Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-10-25,14.32,14.8,14.095,14.64,14.64,189655,1.0009020000000004,0.0,0.0,0.0,,,,,,,68.35706417526826,64.67866769958495,0.0,,,,0.0683676229508197,0.0683676229508197,0.018789144050104456,0.029535864978903037,False,False,,,
2019-10-28,14.65,15.4,14.39,15.15,15.15,189411,1.0018118000000003,0.0,0.0,0.0,,,,,,,83.14708323199658,77.52397897152146,0.0,,,,0.06612619141914193,0.06612619141914193,0.04482758620689653,0.10907759882869694,True,True,,,
2019-10-29,15.11,15.4,14.65,14.81,14.81,92005,0.9766306200000002,0.0,0.0,0.0,,,,,,,56.662726407149684,58.5854974158875,0.0,,,,0.06594399864956112,0.06594399864956112,0.03566433566433558,0.027758501040943795,False,False,,,
2019-10-30,14.97,14.97,14.22,14.43,14.43,179697,0.9539675580000002,0.0,0.0,0.0,,,,,,,36.93797811556081,42.94989488742826,13.703783081721657,,,,0.06611001787941789,0.06611001787941789,-0.014344262295082011,0.0041753653444676075,False,False,,,
2019-10-31,14.45,14.52,13.84,14.1,14.1,109904,0.9265708022000002,0.0,0.0,0.0,,,,,,,25.413886708501437,32.81060003229331,14.00708993190733,,,,0.06571424129078016,0.06571424129078016,-0.06930693069306937,-0.02758620689655178,False,False,,,
2019-11-01,14.1,15.01,14.1,15.0,15.0,93717,0.9249137219800001,0.0,0.0,0.0,,,,,,,67.23364572663219,63.84645991775048,13.373925364889205,,,,0.06166091479866667,0.06166091479866667,0.01282916948008106,0.04895104895104896,False,False,,,
2019-11-04,15.15,15.79,14.69,15.75,15.75,126825,0.942422349782,0.0,0.0,0.0,,,,,,,80.73546139097124,76.10852232083774,16.569815256200588,,,,0.05983633966869841,0.05983633966869841,0.09147609147609148,0.07581967213114749,True,True,,,
2019-11-05,15.92,16.1999,15.79,15.85,15.85,250711,0.8931701148038,0.0,0.0,0.0,,,,,,,82.2022238555004,77.46716721215087,20.69245495377148,,,,0.05635142680150158,0.05635142680150158,0.12411347517730498,0.0462046204620461,True,True,,,
2019-11-06,15.89,16.13,14.44,14.63,14.63,144961,0.97285310332342,0.0,0.0,0.0,,,,,,,34.34646024398988,40.24180340178415,18.86512634847731,,,,0.0664971362490376,0.0664971362490376,-0.024666666666666615,-0.012153950033760963,False,False,,,
2019-11-07,14.74,15.25,14.1,14.53,14.53,192641,0.990567792991078,0.9766349999999999,0.0,0.0,,,,,,,32.05221342677977,38.233873792697324,18.578594872958938,5126773.42,,,0.06817397061191177,0.06817397061191177,-0.07746031746031745,0.006930006930006893,False,False,,,
2019-11-08,14.52,14.77,13.68,13.83,13.83,169222,1.0005110136919702,0.9823032499999999,0.0,0.0,,,,,,,18.8390563670752,26.08571289119614,19.793248645490685,3102327.264,,,0.0723435295511186,0.0723435295511186,-0.12744479495268135,-0.019148936170212738,False,False,60.63490401119773,,
2019-11-11,13.86,13.99,13.07,13.27,13.27,85265,0.9924599123227731,0.9791880874999996,0.0,0.0,,,,,,,12.604020863088337,19.482723223293988,22.630346892892483,2682456.781,,,0.07478974471158803,0.07478974471158803,-0.09295967190704035,-0.1153333333333334,False,False,62.11556246009419,,
2019-11-12,13.21,13.77,13.12,13.15,13.15,171516,0.9582139210904957,0.9627286831249997,0.0,0.0,,,,,,,11.392115662844901,18.168726306593513,25.062145390665457,2690578.6890000002,,,0.07286797879015176,0.07286797879015176,-0.09497591190640053,-0.16507936507936505,False,False,60.71704917970593,,
2019-11-13,13.2,13.425,13.0,13.06,13.06,77257,0.9048925289814462,0.9358422489687497,0.0,0.0,,,,,,,10.280103481992214,17.020773639705098,27.526961157059787,2599799.9899999998,,,0.0692873299373236,0.0692873299373236,-0.05567606652205348,-0.1760252365930599,False,False,58.731527749083476,,
2019-11-14,13.01,13.25,13.01,13.1,13.1,72652,0.8384032760833016,0.9010501365203123,0.0,0.0,14.3052,,,,,,15.761894688619947,20.015529285510596,29.639660385397782,2391043.1100000003,,,0.06400025008269478,0.06400025008269478,-0.012810851544837965,-0.10457963089542044,False,False,57.426183297619694,,
2019-11-15,13.02,13.085,12.72,13.02,13.02,109393,0.7925629484749713,0.8749976296942966,0.0,0.0,14.2652,,,,,,13.320321782763429,18.25832713082258,32.49504642749519,2321393.301,,,0.06087273029761685,0.06087273029761685,-0.009885931558935468,-0.10392291810048171,False,False,55.839107051499624,,
2019-11-18,12.92,13.08,12.63,12.85,12.85,67621,0.7583066536274742,0.8537477482095819,0.0,0.0,14.2276,,,,,,8.91734063778793,14.621355216666984,35.25827598188862,2158766.7065000003,,,0.05901219094377231,0.05901219094377231,-0.01607963246554367,-0.07086044830079541,False,False,51.86714911323319,,
2019-11-19,12.87,13.1,12.76,12.85,12.85,64876,0.7164759882647267,0.8280603607991027,0.0,0.0,14.1712,,,,,,8.91734063778793,14.621355216666984,37.38277646387869,1984349.1654999997,,,0.055756886246282236,0.055756886246282236,-0.01908396946564883,-0.03165033911077619,False,False,51.89748889265169,,
2019-11-20,12.77,13.1211,12.34,12.47,12.47,80658,0.7229383894382541,0.8257123427591477,0.0,0.0,14.078,,,,,,3.34929539705729,8.161181901002678,40.7429203513246,1936202.5535,,,0.05797420925727779,0.05797420925727779,-0.04224270353302606,-0.0517110266159696,False,False,52.289004768066306,,
2019-11-21,12.42,13.01,12.42,12.81,12.81,89336,0.7096445504944286,0.8139267256211904,0.0,0.0,14.021600000000001,,,,,,47.415835653443764,39.860523492442546,43.62304368342109,1820665.3915,,,0.05539770105342925,0.05539770105342925,-0.003112840466926059,-0.019142419601837712,False,False,53.61988196621592,,
2019-11-22,12.72,13.2,12.53,12.79,12.79,35054,0.7056800954449858,0.806730389340131,0.0,0.0,13.9868,,,,,,45.58208429838742,38.80987836050525,43.39297232826528,1704254.9645,,,0.055174362427285836,0.055174362427285836,-0.0046692607003890885,-0.023664122137404653,False,False,52.549448868054846,,
2019-11-25,12.92,13.1254,12.28,12.37,12.37,54790,0.7196520859004873,0.8086638698731246,0.0,0.0,13.9052,,,,,,20.548898061850736,22.32987321117146,44.46078632769972,1594663.747,,,0.05817720985452606,0.05817720985452606,-0.008019246190858142,-0.049923195084485394,False,False,51.01246836115645,,
2019-11-26,12.45,12.55,11.6504,11.83,11.83,127692,0.7376468773104388,0.8132106763794684,0.0,0.0,13.803600000000001,,,,,,9.979308448642087,12.922795404742288,47.5499098472949,1602063.8625,,,0.06235392031364655,0.06235392031364655,-0.07650273224043724,-0.07937743190661473,False,False,52.3068768356889,,
2019-11-27,11.94,12.1,11.83,11.9,11.9,101085,0.6908821895793948,0.786050142560495,0.0,0.0,13.6996,,,,,,18.164123409627024,18.832853804758955,50.19773000694791,1532558.052,,,0.05805732685541133,0.05805732685541133,-0.06958561376075045,-0.07392996108949412,False,False,52.338334104205195,,
2019-11-29,11.93,12.1415,11.86,11.95,11.95,56765,0.6499439706214555,0.7608226354324703,0.0,0.0,13.605599999999999,,,,,,25.42856512505152,23.760910501490898,51.82583466041609,1488992.8195,,,0.05438861678840632,0.05438861678840632,-0.03395311236863374,-0.041700080192461964,True,True,52.30262396817207,,
2019-12-02,11.99,13.415,11.99,13.2,13.2,184595,0.73144957355931,0.7960315036608467,0.0,0.0,13.548,,,,,,82.77324857447582,74.7872487429194,46.97714773349746,1540537.7695,,,0.05541284648176591,0.05541284648176591,0.11580726965342336,0.03044496487119419,True,True,60.113457664558645,,
2019-12-03,13.12,13.49,12.9,13.07,13.07,111539,0.7173046162033789,0.7857299284778044,0.0,0.0,13.4648,,,,,,73.90716534418127,68.43580897625388,43.20459743116817,1513553.8185,,,0.054881760994902745,0.054881760994902745,0.09831932773109253,0.0218921032056294,False,False,56.46724183027543,,
2019-12-04,13.2,13.8258,12.75,13.6,13.6,135811,0.7531541545830409,0.8002334320539142,0.0,0.0,13.4164,,,,,,84.23428561150794,78.40514403892269,41.62597079321496,1407216.831,,,0.055378981954635365,0.055378981954635365,0.13807531380753146,0.09943411479385622,False,False,58.890382772365435,,
2019-12-05,13.63,13.91,12.94,13.02,13.02,91044,0.7748387391247369,0.8087217604512185,0.0,0.0,13.36,,,,,,51.06089889387248,53.67079759578301,40.66947096471267,1360447.5035,,,0.05951142389590913,0.05951142389590913,-0.013636363636363669,0.10059171597633121,False,False,54.17051397268061,,
2019-12-06,13.14,13.69,12.48,12.62,12.62,178796,0.8183548652122632,0.8287856724286575,0.8419025000000001,0.0,13.300800000000002,,,,,,36.28022722777131,41.602499244455515,35.86220201276662,1333314.0929999999,,,0.06484586887577364,0.06484586887577364,-0.03442999234889066,0.060504201680672276,False,False,54.91602530966752,,
2019-12-09,12.54,13.21,12.4,12.88,12.88,130772,0.817519378691037,0.8278463888072245,0.8411049375000001,0.0,13.216000000000001,,,,,,50.30568482582787,51.12675882884139,31.12585235854607,1300514.248,,,0.06347200145116746,0.06347200145116746,-0.05294117647058816,0.07782426778242701,False,False,53.345226513061675,,
2019-12-10,13.0,13.36,12.7,12.76,12.76,168230,0.8017674408219332,0.8194540693668632,0.8365773140625002,0.0,13.096400000000001,,,,,,43.65354332004666,46.46344147582751,28.191649993595995,1351271.6605,,,0.06283443893588818,0.06283443893588818,-0.019969278033794113,-0.033333333333333326,False,False,51.51824137653954,,
2019-12-11,12.78,13.1726,12.72,12.94,12.94,89358,0.7668506967397397,0.8011113658985198,0.8269778812109376,0.0,12.98,,,,,,56.57397467207273,54.72296001691365,25.676619395067352,1296314.5165,,,0.05926203220554403,0.05926203220554403,0.02535657686212356,-0.009946442234123998,False,False,51.74627230272088,,
2019-12-12,12.94,13.29,12.775,12.98,12.98,119458,0.7416656270657656,0.7868057976035938,0.8191784341806642,0.0,12.914000000000001,,,,,,59.65752925307845,56.70219075859571,24.53529099365336,1323393.9375,,,0.05713910840260135,0.05713910840260135,0.007763975155279379,-0.045588235294117596,True,True,51.71221261495298,,
2019-12-13,12.96,14.1,12.89,13.66,13.66,151987,0.7884990643591889,0.807965507723414,0.8289489733261476,0.0,12.879199999999999,,,,,,85.64672297346723,78.25155020737711,28.14260227606624,1379613.9985000002,,,0.05772321115367415,0.05772321115367415,0.07053291536050166,0.04915514592933956,True,True,54.839391255188566,,
2019-12-16,13.69,13.97,12.5,12.52,12.52,133649,0.85664915792327,0.8410672323372435,0.8449752489929938,0.0,12.826799999999999,,,,,,32.68947272170776,37.04201477999727,27.389511964746337,1392063.4295,,,0.06842245670313658,0.06842245670313658,-0.03245749613601234,-0.007923930269413626,False,False,63.33291913661443,,
2019-12-17,12.52,12.999,12.3,12.57,12.57,151764,0.840884242130943,0.8339638707203813,0.841325867768169,0.0,12.798800000000002,,,,,,35.320572135432485,38.92300408527103,25.04009738242266,1444000.611,,,0.06689612109235824,0.06689612109235824,-0.03158705701078579,-0.02406832298136652,False,False,63.22346167409877,,
2019-12-18,12.57,12.79,12.3,12.38,12.38,66354,0.8057958179178485,0.8167656771843621,0.8325427210739648,0.0,12.767999999999999,,,,,,28.884826339051713,33.805633003053174,23.026313454716647,1443390.9070000001,,,0.0650885151791477,0.0650885151791477,-0.09370424597364568,-0.029780564263322762,False,False,63.419119174423024,,
2019-12-19,12.29,12.7998,12.273,12.37,12.37,64344,0.7778962361260636,0.802267393325144,0.8248991530471157,0.0,12.7404,,,,,,28.475211419016034,33.496584798729245,21.022466567142487,1432897.408,,,0.06288571027696553,0.06288571027696553,-0.01198083067092659,-0.044049459041731076,False,False,62.540680287471126,,
2019-12-20,12.4,13.39,12.27,12.27,12.27,803854,0.8121066125134574,0.8181540236588869,0.8322766742209378,0.8325899999999998,12.7072,13.5062,,,,,23.480554954487943,29.857222488741584,23.320287095162588,1868842.129,3057547.0708,222574.22,0.06618635798805685,0.06618635798805685,-0.023866348448687402,-0.054699537750385274,False,False,61.74324091778488,11.83,
2019-12-23,12.34,13.07,12.31,12.53,12.53,129120,0.8108959512621118,0.8172463224759425,0.8314697573654144,0.8319381999999999,12.6876,13.476400000000002,,,,,54.56290425161317,49.0481769620455,25.289847547751247,1927318.7759999998,2233319.2752,164059.24,0.06471635684454205,0.06471635684454205,0.012116316639741331,-0.08272327964860915,False,False,62.2874233270023,11.83,
2019-12-24,12.55,12.975,12.53,12.62,12.62,22339,0.7743063561359007,0.7986340063521454,0.8218080134312791,0.8241994359999998,12.6784,13.453000000000001,,,,,62.476980415578915,54.760810085485424,26.97804222139867,1907527.0699999998,2048380.1146,150686.04,0.061355495731846336,0.061355495731846336,0.02021018593371049,0.007987220447284393,True,True,61.14568225075254,11.83,
2019-12-26,12.66,13.1,12.63,12.68,12.68,72293,0.7448757205223107,0.7827023060345382,0.813262813095497,0.8173154472799999,12.671599999999998,13.421399999999998,,,,,68.04311934465336,58.86077542474617,29.27056862529945,1877831.014,2024853.6745999998,149196.42,0.058744141997027655,0.058744141997027655,0.03341483292583547,0.00875099443118521,True,True,58.72187962352907,11.83,
2019-12-27,12.83,13.2399,12.35,12.37,12.37,285827,0.7593781484700797,0.7880621907328113,0.8151787427681096,0.8187671383344,12.6676,13.3728,,,,,31.653414645501613,36.23694545901005,27.202572547968632,1994469.4384999997,2039076.2664,151096.0,0.06138869429830879,0.06138869429830879,-0.012769353551476459,-0.0008077544426495775,False,False,59.55566563879299,11.83,
2019-12-30,12.41,12.6375,12.08,12.12,12.12,106377,0.7391903336230716,0.7765340811961707,0.8087367741989068,0.8135417955677119,12.64,13.3308,,,,,19.21953314023716,25.640094573920962,24.182852961672598,2025016.8129999998,1962324.4752000002,146012.74,0.060989301454048815,0.060989301454048815,-0.03961965134706813,-0.0202101859337106,False,False,60.07047454005917,11.83,
2019-12-31,12.14,12.98,12.01,12.575,12.575,241429,0.7622713002607645,0.7862073771363622,0.8127683548439342,0.8166709596563577,12.6314,13.3091,,,,,61.0204415391769,56.50540531049283,23.072923069173193,2054982.59675,1966698.0078999999,146716.44,0.0606179960445936,0.0606179960445936,-0.008280757097791858,0.02485737571312141,False,False,49.61469078398306,11.83,
2020-01-02,12.56,12.9423,12.01,12.15,12.15,142748,0.779274170234688,0.7935120082795442,0.8157566459728358,0.8189835404632305,12.6226,13.263900000000001,,,,,35.373821645249905,37.24936552511545,22.12155458988799,2068811.2702499996,1918956.5371,143851.12,0.06413779178886321,0.06413779178886321,-0.017784963621665262,-0.03032721468475652,False,False,50.8495887764595,11.83,
2020-01-03,12.2,12.38,12.0,12.04,12.04,103682,0.7393467532112192,0.772836407865567,0.804862729823515,0.810203869653966,12.630999999999998,13.2173,,,,,30.41147313934549,33.32968492044783,21.167202838857555,2038876.35425,1857483.0143000002,139909.44,0.06140753764212785,0.06140753764212785,-0.0066006600660065695,-0.045958795562599075,False,False,48.20761731550406,11.83,
2020-01-06,12.13,12.31,12.04,12.19,12.19,89495,0.6924120778900974,0.7476945874722887,0.7914911615779271,0.7993997922608866,12.6426,13.171100000000001,,,,,45.92725124203048,44.036783028947966,20.349187052260046,2034153.9127499997,1839927.1453,138983.84,0.05680164707876107,0.05680164707876107,-0.03061630218687872,-0.03864353312302837,False,False,46.49772636059121,11.83,
2020-01-07,12.15,12.59,12.075,12.18,12.18,93075,0.6746708701010877,0.7360598580986742,0.784578882538479,0.793711796415669,12.651800000000001,13.128699999999998,,,,,44.92557006313161,43.416990314677136,22.564629611409234,1978016.3117499999,1793497.4673,136012.98,0.05539169705263446,0.05539169705263446,0.0024691358024691024,-0.015359741309620034,False,False,45.31456928225073,11.83,
2020-01-08,12.15,12.595,12.15,12.43,12.43,79422,0.651703783090979,0.7215068651937406,0.776089410475017,0.7867375604873557,12.620999999999999,13.084499999999998,,,,,69.70405761452155,61.48582730947326,24.509441468827955,1943159.9167499996,1757710.7925,133808.32,0.0524299101440852,0.0524299101440852,0.03239202657807305,0.025577557755775526,False,False,45.309696480503895,11.83,
2020-01-09,12.58,12.7,12.37,12.64,12.64,43030,0.6195334047818811,0.7019315219340536,0.7649371752131415,0.7776028092776085,12.6038,13.0343,,,,,80.66486486086626,71.63180463963131,27.172283918431976,1863024.13675,1711197.2434999999,130880.7,0.04901371873274376,0.04901371873274376,0.03691550451189518,0.005168986083499139,True,True,45.67679491599887,11.83,
2020-01-10,12.73,13.12,12.5666,12.84,12.84,98750,0.6129200643036931,0.6945049458373509,0.7596487458328129,0.7731187530920565,12.573400000000001,12.9949,,,,,87.25305521477625,78.74278055497649,32.196768497783445,1868607.01075,1709304.3624999998,131015.6,0.04773520750028762,0.04773520750028762,0.054187192118226646,0.05679012345679002,True,True,45.75177382317732,11.83,
2020-01-13,12.96,13.4,12.8,13.22,13.22,124309,0.6116280578733237,0.6897796985454833,0.7556575271869926,0.7696563780302154,12.581399999999999,12.970699999999999,,,,,93.5330793964177,86.9988298602213,37.622308473414364,1873247.0177499999,1690311.1079,129907.84,0.04626535989964627,0.04626535989964627,0.06355591311343534,0.09800664451827257,True,True,46.93564436469959,11.83,
2020-01-14,13.35,14.6,13.134,14.55,14.55,157566,0.6970652520859912,0.728590713618209,0.7734160890073178,0.7835832504696111,12.6586,12.979699999999998,,,,,98.19687751798298,95.37732460243225,44.44477280815881,1884069.16175,1705169.8858999996,130861.08,0.04790826474817809,0.04790826474817809,0.1511075949367089,0.19360131255127166,True,True,55.24236153805705,11.83,
2020-01-15,14.66,15.3,14.25,15.26,15.26,106766,0.7323587268773922,0.7446611779372987,0.7803306867821349,0.788911585460219,12.753799999999998,12.9849,,,,,98.85696327817959,96.83096283401056,50.83057770410392,1881867.3457499999,1709639.7691,131122.06,0.047992052875320594,0.047992052875320594,0.18847352024922115,0.2528735632183907,True,True,45.95909903565489,11.83,
2020-01-16,15.82,17.295,15.44,17.17,17.17,269503,0.8626228541896532,0.8091781190404339,0.8116974196125815,0.8138333537510146,12.9302,13.0133,,,,,99.53857847423498,98.51073190207163,57.019493458736,2017851.99725,1762237.2243,133975.62,0.05024011963830245,0.05024011963830245,0.29878971255673226,0.3813354786806116,True,True,59.74509789212381,11.83,
2020-01-17,17.5,18.54,16.17,16.38,16.38,309516,1.0133605687706875,0.887219213088412,0.8506549841222668,0.8449566866759943,13.0678,13.023900000000001,,,,,72.65759821929326,76.2279683142055,62.53429579516166,2230272.47525,1784159.2788999998,135151.72,0.06186572458917506,0.06186572458917506,0.12577319587628844,0.2958860759493669,False,False,62.913134574217686,11.83,
2020-01-21,16.4,16.6588,16.005,16.47,16.47,117835,0.9774045118936188,0.8755482524339915,0.8457336095192101,0.8411335529424744,13.207399999999998,13.060699999999999,,,,,73.86375440192299,77.01761841075725,66.21549205069886,2287512.8337499998,1780558.5392999998,134609.2,0.05934453624126405,0.05934453624126405,0.07929226736566175,0.2827102803738317,False,False,62.75625652986536,11.83,
2020-01-22,16.48,17.1016,16.12,16.54,16.54,36652,0.977824060704257,0.880850839812292,0.8491302692812297,0.843942881883625,13.3226,13.1009,,,,,75.14302369256575,77.78294899940967,69.54605391720942,1824659.6087500001,1736701.5463,131489.42,0.059118746112712034,0.059118746112712034,-0.03669190448456627,0.25113464447806333,True,True,62.3222366673417,11.83,17.17
2020-01-23,18.25,18.46,16.4,16.98,16.98,267667,1.0860416546338316,0.9398082978216774,0.879402012549199,0.8682640242459526,13.501000000000001,13.163900000000002,,,,,82.99206055315261,82.63060771554429,72.80904370490512,1971015.21175,1780794.4543,133458.32,0.0639600503317922,0.0639600503317922,0.03663003663003672,0.1670103092783506,True,True,62.418323958770195,11.83,17.17
2020-01-24,17.42,20.16,17.0,19.95,19.95,440118,1.2954374891704483,1.0518178829305935,0.9369169622354689,0.9144987437610336,13.796199999999999,13.297499999999998,,,,,95.9477414980896,94.13940414462743,75.9157759861104,2395937.00775,1933772.2053,140555.38,0.06493420998348112,0.06493420998348112,0.21129326047358843,0.30733944954128445,True,True,80.97656974142085,11.83,19.95
2020-01-27,25.93,27.4753,23.0,24.775,24.775,2687433,1.9184237402534037,1.375491988784064,1.1016265381795822,1.046714768885813,14.291999999999998,13.53,,,,,98.58127509531118,97.59342282747554,79.03640054749606,5679160.8745,3220286.5488,190873.72,0.07743385429882559,0.07743385429882559,0.49788391777509067,0.4429237041351193,True,True,105.79493044578392,11.83,24.775
2020-01-28,24.05,24.2,19.6,21.31,21.31,763999,2.244081366228063,1.5654673893448607,1.2034608747250926,1.1292804735080966,14.649599999999998,13.695,,,,,57.98673874148264,62.38701200631762,74.87637071066739,6316417.8094999995,3525723.3942,204608.56,0.10530649301867964,0.10530649301867964,0.25500588928150747,0.300976800976801,False,False,123.02514979409969,11.83,24.775
2020-01-29,20.63,26.29,20.21,22.47,22.47,2146543,2.6276732296052563,1.7911940198776175,1.3253743528569653,1.2282948640379348,15.0576,13.8824,,,,,65.18579607782144,67.6036507400724,72.36846658594696,8663594.408,4471344.994399999,246086.38,0.1169413987363265,0.1169413987363265,0.12631578947368416,0.3642987249544627,False,False,122.01279191225036,11.83,24.775
2020-01-30,23.34,25.2362,21.3553,23.53,23.53,1215819,2.7529959066447307,1.8956793188837366,1.3892624940355411,1.281346966757176,15.4976,14.0926,,,,,71.80740374065995,72.28669129249255,70.21883447904375,9942206.97775,5015023.4786,268214.9,0.11699940104737487,0.11699940104737487,-0.05025227043390501,0.42261185006045965,True,True,122.11699309736814,11.83,24.775
2020-01-31,25.25,29.0,24.3,26.63,26.63,1751544,3.0246963159802576,2.0743953529395496,1.4912809316846525,1.3651200274220323,16.058,14.3682,,,,,84.63083642590225,82.27677551619878,69.99811277420004,12187668.403749999,5930517.216,301893.36,0.11358228749456468,0.11358228749456468,0.24964805255748468,0.5683156654888102,True,True,123.72243958155013,11.83,26.63
2020-02-03,26.9,27.5,21.9,22.805,22.805,1199818,3.282226684382232,2.250675585292572,1.593998908392536,1.4498176268735916,16.463,14.5673,,,,,45.94903824100975,51.64741888230222,65.82829186571783,13493344.314249998,6461081.0738,324592.2,0.14392574805447192,0.14392574805447192,0.014908767245215948,0.14310776942355896,False,False,140.93621686878782,11.83,26.63
2020-02-04,20.69,22.08,20.51,21.24,21.24,749183,3.1835040159440084,2.252891806027943,1.611523935682723,1.46672127433612,16.8178,14.7427,,,,,35.88331942710792,42.929078567833734,60.23426467776437,14234429.457749998,6759217.907,337962.7,0.14988248662636575,0.14988248662636575,-0.09732256693582675,-0.14268415741675078,False,False,145.5129480395507,11.83,26.63
2020-02-05,20.52,21.24,20.28,20.92,20.92,296517,2.9611536143496076,2.1882472157265456,1.5952358372906548,1.4565868488493976,17.1698,14.9049,,,,,33.62416083909429,41.04034553121367,55.095277510632066,14487903.564749997,6860392.7365999995,342106.32,0.14154653988286842,0.14154653988286842,-0.21441982726248587,-0.018301267010792932,False,False,145.97561911808606,11.83,26.63
2020-02-06,20.1,20.97,18.87,19.23,19.23,385857,2.8750382529146465,2.1838348549402182,1.6078549413583882,1.4694551118724095,17.436,15.033700000000001,,,,,22.43481692202181,31.333068890955715,48.565167246831194,14809544.297249999,6999826.525599999,349122.38,0.14950796947034042,0.14950796947034042,-0.15676386757290062,-0.144192256341789,False,False,151.23750957515404,11.83,26.63
2020-02-07,18.74,20.86,18.65,20.47,20.47,349865,2.808534427623182,2.1851431121932072,1.6229085678244286,1.4842660096349614,17.7688,15.195699999999999,,,,,43.227741537594284,44.236619000228856,42.634641710607944,15140436.16475,7129506.2106,355023.88,0.13720246348916376,0.13720246348916376,-0.03625235404896421,-0.1300467488312793,False,False,151.9042460323582,11.83,26.63
2020-02-10,20.86,20.86,19.305,20.02,20.02,202459,2.683180984860864,2.153635956583547,1.6212108536288177,1.4856806894422625,18.088,15.3595,,,,,37.72299849649416,40.54958180093316,37.55133410813088,15279700.123750001,7180358.867,356519.22,0.1340250242188244,0.1340250242188244,-0.04302103250478018,-0.24821629740893725,False,False,152.77669815152626,11.9,26.63
2020-02-11,20.0,20.1221,18.0,18.24,18.24,304416,2.6270728863747776,2.15205915875437,1.633733082288097,1.4984090756534172,18.33,15.486300000000002,,,,,21.48763810358595,28.167570264418742,33.42614994761852,15475159.266749999,7267351.593799999,360585.84,0.14402811877054703,0.14402811877054703,-0.05148205928237137,-0.2001754001315501,False,False,158.11092418272793,11.95,26.63
2020-02-12,19.13,19.8,18.515,18.99,18.99,264045,2.5203655977373,2.1224562008166514,1.6318897552308946,1.499640894140349,18.6024,15.627099999999999,,,,,38.277032925909324,38.68586690350557,29.89027781003649,15611240.729249999,7354069.049799999,364731.44,0.1327206739198157,0.1327206739198157,-0.0723009281875916,-0.10593220338983056,False,False,155.60331487063283,12.04,26.63
2020-02-13,19.28,19.88,17.02,17.06,17.06,380690,2.55432903796357,2.159333390775819,1.6625925113501225,1.5268480762575418,18.7876,15.7043,,,,,20.96868754745725,25.74918047527116,29.29106257437775,15854506.841249999,7435227.397799999,368653.34,0.14972620386656332,0.14972620386656332,-0.14785214785214795,-0.1845124282982793,False,False,160.69453444517882,12.04,26.63
2020-02-14,17.11,18.15,17.11,17.38,17.38,278144,2.407896134167213,2.105866721237028,1.6482776985663694,1.518111114732391,18.9772,15.7905,,,,,28.95811556503071,30.86044879527121,28.777449515241692,15864845.651750002,7502753.9576,371985.44,0.13854408136750362,0.13854408136750362,-0.04714912280701755,-0.09620384815392624,False,False,155.25938262015612,12.04,26.63
