Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-10-31,13.0,14.25,12.38,14.0,14.0,1351877,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-11-01,14.9,14.9,13.52,14.1,14.1,107650,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-11-02,14.0,14.14,13.76,14.0,14.0,432098,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,
2018-11-05,14.0,14.99,13.9001,14.3,14.3,130341,0.0,0.0,0.0,0.0,,,,,,,83.78378378378386,82.60869565217399,0.0,,,,0.0,0.0,0.021428571428571574,,False,False,,,
2018-11-06,14.16,16.1099,14.16,15.83,15.83,146539,0.0,0.0,0.0,0.0,,,,,,,97.53644015602546,96.96509863429439,0.0,,,,0.0,0.0,0.12269503546099303,,True,True,,,
2018-11-07,16.17,16.58,15.2501,16.03,16.03,194620,0.0,0.0,0.0,0.0,,,,,,,97.88769582819927,97.34682847737436,0.0,,,,0.0,0.0,0.14500000000000002,,True,True,,,
2018-11-08,16.46,19.59,16.15,19.0,19.0,198115,0.0,0.0,0.0,0.0,,,,,,,99.49417777543601,99.23987556481468,0.0,,,,0.0,0.0,0.32867132867132853,0.3571428571428572,True,True,,,
2018-11-09,19.55,25.8999,19.2001,25.0,25.0,376368,0.0,0.0,0.0,0.0,,,,,,,99.84693633508188,99.73985222964303,0.0,,,,0.0,0.0,0.5792798483891346,0.773049645390071,True,True,,,
2018-11-12,26.0,26.05,19.4119,22.52,22.52,315423,0.0,0.0,0.0,0.0,,,,,,,69.70673814363218,73.20373178902435,0.0,,,,0.0,0.0,0.4048658764815969,0.6085714285714285,False,False,,,
2018-11-13,22.48,24.775,21.13,24.38,24.38,149143,2.8742699999999997,0.0,0.0,0.0,,,,,,,77.38628767196705,78.83480304960653,0.0,,,,0.11789458572600492,0.11789458572600492,0.28315789473684205,0.7048951048951047,False,False,,,
2018-11-14,24.68,25.8,23.83,24.59,24.59,130382,2.783843,0.0,0.0,0.0,,,,,,,78.31718746000796,79.48382326749412,0.0,,,,0.1132103700691338,0.1132103700691338,-0.01639999999999997,0.5533796588755526,True,True,,,
2018-11-15,24.57,25.9,22.76,25.71,25.71,163875,2.8194586999999998,0.0,0.0,0.0,,,,,,,83.68882129890589,83.15665978149322,0.0,,,,0.10966389342668222,0.10966389342668222,0.14165186500888116,0.6038677479725514,True,True,,,
2018-11-16,25.54,29.2088,24.6422,28.1,28.1,204446,2.9941728299999997,0.0,0.0,0.0,,,,,,,90.90275192000948,88.8407311433839,0.0,,,,0.10655419323843415,0.10655419323843415,0.15258408531583267,0.4789473684210528,True,True,,,
2018-11-19,28.0,28.0,23.65,26.66,26.66,314264,3.139755547,0.0,0.0,0.0,,,,,,,64.94409857546617,69.89261911709647,89.1202170570906,,,,0.11777027558139536,0.11777027558139536,0.0841805612037414,0.06640000000000001,False,False,,,
2018-11-20,26.62,26.88,22.28,24.05,24.05,235599,3.2857799923,0.0,0.0,0.0,,,,,,,36.5597982724106,46.12061989332626,82.53241818852698,,,,0.1366228687027027,0.1366228687027027,-0.06456631660832357,0.06793960923623454,False,False,,,
2018-11-21,24.31,26.5,23.4301,25.45,25.45,100444,3.26419199307,0.0,0.0,0.0,,,,,,,53.06481084999241,56.66262571887246,76.88573344404388,,,,0.12825901740943024,0.12825901740943024,-0.09430604982206414,0.04388843314191959,False,False,,,
2018-11-23,25.33,26.47,25.0164,25.99,25.99,62957,3.0831327937629998,0.0,0.0,0.0,,,,,,,59.20541137712181,60.62475292061443,72.04571794877265,,,,0.11862765655109657,0.11862765655109657,-0.025131282820705203,0.05693371289141913,True,True,,,
2018-11-26,26.0,28.6045,25.21,25.52,25.52,166447,3.1142695143866996,0.0,0.0,0.0,,,,,,,50.56800334262557,54.80954979952417,69.93447431921145,,,,0.12203250448223744,0.12203250448223744,0.06112266112266118,-0.007390120575651582,False,False,,,
2018-11-27,25.32,26.2,22.9125,23.15,23.15,115440,3.1315925629480295,0.0,0.0,0.0,,,,,,,24.040183521948634,33.32054724537372,62.75319620831228,,,,0.13527397680121078,0.13527397680121078,-0.09037328094302555,-0.17615658362989328,False,False,,,
2018-11-28,23.15,25.8386,21.8473,23.38,23.38,126533,3.2175633066532265,3.133304999999999,0.0,0.0,,,,,,,29.429338702269817,36.5399736197178,54.64013801445982,4949471.16,,,0.13762032962588652,0.13762032962588652,-0.10042323970757983,-0.1230307576894224,False,False,,,
2018-11-29,23.2,25.77,22.2,25.5,25.5,78797,3.252806975987904,3.155139749999999,0.0,0.0,,,,,,,64.3749056048863,60.172709251937334,47.68608813401487,4103623.435,,,0.12756105788187858,0.12756105788187858,-0.0007836990595611049,0.06029106029106024,True,True,145.18715278471333,,
