Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-08-02,20.03,20.66,20.005,20.005,17.8942,255000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-03,19.71,19.71,19.71,19.71,17.6303,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-04,19.95,19.95,19.91,19.91,17.8092,500,0.0,0.0,0.0,0.0,,,,,,,50.42016806722695,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-07,19.91,19.91,19.91,19.91,17.8092,0,0.0,0.0,0.0,0.0,,,,,,,50.42016806722695,47.477744807121724,0.0,,,,0.0,0.0,-0.004748812796800728,,False,False,,,
2023-08-08,19.93,19.94,19.89,19.89,17.7913,6100,0.0,0.0,0.0,0.0,,,,,,,45.28301886792467,43.782304651869985,0.0,,,,0.0,0.0,0.00913242009132409,,False,False,,,
2023-08-09,19.95,19.95,19.91,19.91,17.8092,200,0.0,0.0,0.0,0.0,,,,,,,52.53682487725044,49.06803782940046,0.0,,,,0.0,0.0,0.0,,False,False,,,
2023-08-10,19.88,19.89,19.83,19.83,17.7377,1000,0.0,0.0,0.0,0.0,,,,,,,29.2616226071099,32.68035142793046,0.0,,,,0.0,0.0,-0.0040180813661477854,-0.008747813046738329,False,False,,,
2023-08-11,19.78,19.78,19.72,19.72,17.6393,101100,0.0,0.0,0.0,0.0,,,,,,,15.290264959809335,20.269467260612714,0.0,,,,0.0,0.0,-0.008547008547008628,0.0005073566717401778,False,False,,,
2023-08-14,19.755,19.755,19.755,19.755,17.6706,100,0.0,0.0,0.0,0.0,,,,,,,31.011407581616893,31.33265661428338,0.0,,,,0.0,0.0,-0.007785032646911105,-0.007785032646911105,False,False,,,
2023-08-15,19.758,19.78,19.73,19.73,17.6482,4400,0.15749999999999992,0.0,0.0,0.0,,,,,,,25.86774394159275,27.67536390064312,0.0,,,,0.007982767359351238,0.007982767359351238,-0.005042864346949005,-0.009040683073832212,False,False,,,
2023-08-16,19.675,19.675,19.675,19.675,17.599,0,0.1472499999999999,0.0,0.0,0.0,,,,,,,16.717449871667,20.61645097584298,0.0,,,,0.0074841168996188,0.0074841168996188,-0.0022819472616631975,-0.010809451985922536,False,False,,,
2023-08-17,19.69,19.7,19.665,19.665,17.5901,400,0.13602499999999992,0.0,0.0,0.0,,,,,,,15.246569953868587,19.415906630406482,0.0,,,,0.006917111619628779,0.006917111619628779,-0.004555808656036442,-0.012305374183827267,False,False,,,
2023-08-18,19.71,19.71,19.71,19.71,17.6303,100,0.1269225000000001,0.0,0.0,0.0,,,,,,,46.82627397410798,40.28127577671123,0.0,,,,0.006439497716894982,0.006439497716894982,-0.0010136847440446184,-0.0060514372163387176,False,False,,,
2023-08-21,19.75,19.75,19.75,19.75,17.6661,0,0.11823025000000001,0.0,0.0,0.0,,,,,,,64.47527784331217,54.304216314964364,22.185425449342862,,,,0.005986341772151899,0.005986341772151899,0.003811944091486552,0.0015212981744423537,True,True,,,
2023-08-22,19.71,19.71,19.68,19.68,17.6035,300,0.11340722500000004,0.0,0.0,0.0,,,,,,,34.45537089510444,35.0823934326999,22.362930689724376,,,,0.005762562245934961,0.005762562245934961,0.0007627765064837089,-0.0037965072133636646,False,False,,,
2023-08-23,19.73,19.76,19.725,19.725,17.6437,1000,0.11006650250000023,0.0,0.0,0.0,,,,,,,54.764821024407226,50.19360642582887,20.403031813131776,,,,0.005580050823827641,0.005580050823827641,0.0007610350076103778,-0.00025342118601112684,False,False,,,
2023-08-24,19.88,19.88,19.83,19.83,17.7377,100600,0.11455985224999998,0.0,0.0,0.0,,,,,,,78.29925462004613,71.1131592434288,20.151536992508845,,,,0.005777097945032778,0.005777097945032778,0.004050632911392293,0.007878017789072267,True,True,,,
2023-08-25,19.833,19.86,19.825,19.86,17.7645,600,0.106603867025,0.0,0.0,0.0,,,,,,,82.25573239788828,75.09769351616362,19.73153898975994,,,,0.005367767725327291,0.005367767725327291,0.009146341463414531,0.009916094584286883,True,True,,,
2023-08-28,19.91,19.91,19.91,19.91,17.8092,100,0.10094348032250007,0.0,0.0,0.0,,,,,,,87.81132670783802,80.9400367157441,20.83050380861016,,,,0.005069988966474137,0.005069988966474137,0.009378960709759188,0.010147133434804667,True,True,,,
2023-08-29,20.11,20.11,20.11,20.11,17.9881,100,0.11084913229025,0.11699999999999999,0.0,0.0,,,,,,,95.76569588111947,91.53363182493221,25.560432400971113,469355.175,,,0.005512139845363004,0.005512139845363004,0.014120020171457526,0.018227848101265876,True,True,,,
2023-08-30,19.915,19.915,19.915,19.915,17.8137,0,0.11926421906122502,0.12090000000000001,0.0,0.0,,,,,,,48.999236312992025,53.13861339839399,23.158413884088862,214291.425,,,0.0059886627698330416,0.0059886627698330416,0.0027693856998993738,0.011941056910569126,False,False,9.230434083781498,,
2023-08-31,20.13,20.13,20.13,20.13,18.006,300,0.12883779715510252,0.12560500000000002,0.0,0.0,,,,,,,71.7860477609175,71.01322644585386,24.673042592223055,214494.825,,,0.00640028798584712,0.00640028798584712,0.011049723756906049,0.020532319391634912,False,False,8.270924860229439,,
2023-09-01,20.11,20.11,19.995,19.995,17.923,1000,0.12945401743959206,0.12607474999999993,0.0,0.0,,,,,,,50.524479495604,53.824744087621724,22.77578331996055,214996.825,,,0.0064743194518425634,0.0064743194518425634,-0.0057185479860765165,0.008320726172466042,False,False,7.98264244001003,,
2023-09-05,19.92,19.92,19.87,19.87,17.811,500,0.12900861569563285,0.12602101249999992,0.0,0.0,,,,,,,35.79841847537433,41.441186019099696,20.32947183143141,215493.575,,,0.00649263289862269,0.00649263289862269,-0.0022596033140848126,0.000503524672708977,False,False,8.308562952677777,,
2023-09-06,19.84,19.84,19.745,19.745,17.6989,1300,0.12860775412606956,0.12596996187499993,0.0,0.0,19.8376,,,,,,24.90851826565263,31.712868539095084,20.274196686628763,210710.55,,,0.006513433989671793,0.006513433989671793,-0.0191256830601092,-0.008287292817679481,False,False,8.593729881038012,,
2023-09-07,19.8,19.8,19.8,19.8,17.7482,100,0.12124697871346257,0.12242146378124992,0.0,0.0,19.8294,,,,,,37.464017177643065,39.97896472075693,20.226817991083635,210610.45,,,0.00612358478350821,0.00612358478350821,-0.009752438109527417,-0.0154152163102933,False,False,8.65424434974365,,
2023-09-08,19.86,19.86,19.8,19.8,17.7482,276900,0.11512228084211618,0.11930039059218736,0.0,0.0,19.833000000000002,,,,,,37.464017177643065,39.97896472075692,18.643248708139335,483749.95,,,0.005814256608187685,0.005814256608187685,-0.003522898842476141,-0.005774541802661237,False,False,8.540159339521352,,
2023-09-11,19.92,19.92,19.92,19.92,17.8558,100,0.11561005275790466,0.11933537106257804,0.0,0.0,19.833399999999997,,,,,,65.65491725994133,59.15613265478566,16.15624541409954,384164.95,,,0.00580371750792694,0.00580371750792694,0.00886300329197276,-0.010432190760059523,False,False,8.544742770869595,,
2023-09-12,19.89,19.89,19.89,19.89,17.8289,0,0.1070490474821143,0.11486860250944919,0.0,0.0,19.8326,,,,,,56.16100710410449,53.462268313140974,14.431775294839627,384066.175,,,0.005382053669286792,0.005382053669286792,0.00454545454545463,-0.005251312828207122,False,False,8.559469917562181,,
2023-09-13,19.91,19.91,19.91,19.91,17.8468,100,0.09834414273390282,0.11012517238397672,0.0,0.0,19.833399999999997,,,,,,61.69939638027029,57.13008359582966,12.370332811976214,379825.125,,,0.004939434592360765,0.004939434592360765,0.005555555555555536,0.0020130850528434774,False,False,8.540868682932851,,
2023-09-14,20.0,20.0,19.95,19.95,17.8827,275100,0.09750972846051252,0.10911891376477786,0.0,0.0,19.835,,,,,,72.22590025443277,64.57529762217962,13.044778027474866,654237.375,,,0.004887705687243736,0.004887705687243736,0.0015060240963853389,0.010382375284882173,True,True,8.468556553806625,,
2023-09-15,19.925,19.925,19.915,19.915,17.8513,400,0.09125875561446128,0.10541296807653897,0.0,0.0,19.8384,,,,,,53.07893177945911,53.695741352705205,12.419195932493334,654242.375,,,0.004582413036126602,0.004582413036126602,0.0012569130216188995,0.005808080808080707,False,False,8.503555593170988,,
2023-09-18,19.89,19.89,19.89,19.89,17.8289,100,0.08463288005301502,0.10139231967271194,0.0,0.0,19.8452,,,,,,41.33763831808223,46.271250097861056,11.004760062271211,654243.275,,,0.004255046759829815,0.004255046759829815,-0.001004520341536863,0.00454545454545463,False,False,8.505118752990983,,
2023-09-19,19.9,19.9,19.9,19.9,17.8378,100,0.07716959204771331,0.09682270368907624,0.0,0.0,19.851000000000003,,,,,,48.211186489373894,49.961294967314544,10.150586576966722,654342.775,,,0.0038778689471212725,0.0038778689471212725,-0.0025062656641604564,-0.0010040160642571516,False,False,8.484918083171546,,
2023-09-20,19.85,19.85,19.85,19.85,17.793,100,0.07445263284294171,0.09448156850462228,0.0,0.0,19.8558,,,,,,25.66083031786529,34.27027335663087,9.94005729499768,654146.825,,,0.0037507623598459295,0.0037507623598459295,-0.0032638714536780133,-0.002011060834590239,False,False,8.429130110763685,,
2023-09-21,19.83,19.83,19.83,19.83,17.7751,100,0.06900736955864785,0.09075749007939132,0.0,0.0,19.862,,,,,,20.037431481533403,29.35353912985954,10.508331115961715,653259.725,,,0.0034799480362404365,0.0034799480362404365,-0.00301659125188547,-0.0040180813661477854,False,False,8.414084315938457,,
2023-09-22,19.725,19.725,19.725,19.725,17.681,0,0.07260663260278274,0.0914696155754216,0.0,0.0,19.8644,,,,,,7.351153369231483,14.645387951714568,14.193875321970117,553514.825,,,0.0036809446186455127,0.0036809446186455127,-0.008793969849246075,-0.011278195488721665,False,False,8.414084315938458,,
2023-09-25,19.77,19.78,19.73,19.73,17.6855,1700,0.07084596934250445,0.08964613479665051,0.0,0.0,19.8652,,,,,,11.359774347294433,17.277126064250567,14.68234584190118,554596.075,,,0.0035907739149774174,0.0035907739149774174,-0.006045340050377934,-0.009289480291237662,False,False,8.390657537775388,,
2023-09-26,19.6,19.6,19.6,19.6,17.5689,0,0.0767613724082539,0.09166382805681794,0.0,0.0,19.859199999999998,,,,,,4.227040654878778,8.350967918268196,18.330725928018897,554496.525,,,0.003916396551441525,0.003916396551441525,-0.011598587997982746,-0.014580191050779234,False,False,8.603127114966805,,
2023-09-27,19.535,19.535,19.535,19.535,17.5107,0,0.07558523516742863,0.09033063665397711,0.1001249999999998,0.0,19.8534,,,,,,2.8737384124155767,6.21152738309857,22.636283173168913,554395.975,,,0.0038692211501115243,0.0038692211501115243,-0.009632446134347328,-0.018341708542713442,False,False,7.634099318610837,,
2023-09-28,19.506,19.506,19.506,19.506,17.4847,0,0.07092671165068576,0.08726410482127825,0.0983468749999998,0.0,19.84464,,,,,,2.3666647831603456,5.390076318170998,26.82005531500106,554395.975,,,0.003636148449230276,0.003636148449230276,-0.011353269133299593,-0.017329974811083226,False,False,6.978871296128607,,
2023-09-29,19.55,19.55,19.55,19.55,17.5241,0,0.06823404048561724,0.08510089958021436,0.09698820312499982,0.0,19.83344,,,,,,30.340411323674928,25.358981865524015,28.104777313103256,554094.025,,,0.0034902322499036948,0.0034902322499036948,-0.0025510204081633514,-0.014120020171457304,False,False,5.592156800344677,,
2023-10-02,19.435,19.435,19.435,19.435,17.4862,100,0.07291063643705571,0.08659585460120374,0.09743849804687488,0.0,19.81644,,,,,,14.289390852067442,14.611648969271428,31.44639982731898,553191.45,,,0.0037515120368950714,0.0037515120368950714,-0.00511901714870755,-0.014702154626109132,False,False,5.49547169611362,,
2023-10-03,19.32,19.32,19.32,19.32,17.3828,100,0.07711957279335,0.08801606187114347,0.09787753559570297,0.0,19.792839999999998,,,,,,7.9671142815930835,9.336057614501712,35.847692513200904,552791.3,,,0.00399169631435559,0.00399169631435559,-0.009535527529990762,-0.0207805372529144,False,False,5.457246936379203,,
2023-10-04,19.28,19.28,19.28,19.28,17.3468,100,0.07340761551401491,0.08561525877758626,0.09643059720581038,0.0,19.75964,,,,,,6.472902237773397,7.996998315263852,40.06551683212249,551604.275,,,0.003807448937448906,0.003807448937448906,-0.013810741687979466,-0.01632653061224487,False,False,5.150521790089719,,
2023-10-05,19.31,19.31,19.31,19.31,17.3738,100,0.06906685396261317,0.08283449583870682,0.09476983227566506,0.0,19.73544,,,,,,22.76812453618507,19.537618990356606,42.08874018506765,551601.825,,,0.0035767402362824013,0.0035767402362824013,-0.006431695394906067,-0.011517788584591848,False,False,5.042270409486855,,
2023-10-06,19.3,19.3,19.3,19.3,17.3648,100,0.06316016856635165,0.07919277104677139,0.09265058646877337,0.0,19.702240000000003,,,,,,20.94362139962729,18.50591476506743,43.98991931249596,277567.325,,,0.003272547594111484,0.003272547594111484,-0.0010351966873706209,-0.010560853070849974,False,False,5.0285323352574345,,
2023-10-09,19.4,19.4,19.4,19.4,17.4547,100,0.06684415170971628,0.08023313249443272,0.09283432180705399,0.0,19.678440000000002,,,,,,64.09810786482961,52.17709154596306,40.52361439398724,277564.725,,,0.0034455748303977465,0.0034455748303977465,0.006224066390041472,-0.007672634271099876,False,False,4.866667863931924,,
2023-10-10,19.315,19.315,19.315,19.315,17.3783,100,0.06865973653874438,0.08047147586971094,0.09263846376187758,0.0,19.65624,,,,,,37.79405345186698,35.53661067098163,39.67891735849311,277661.3,,,0.003554736553908588,0.003554736553908588,0.00025893319523584424,-0.006174427579109687,False,False,4.987344858551055,,
2023-10-11,19.45,19.45,19.447,19.447,17.497,100,0.07529376288486975,0.0831979020762253,0.0936975021678306,0.09415999999999962,19.64432,19.74096,,,,,68.19614684310613,61.17501684060543,34.03733005939214,277658.985,409810.07399999996,20608.0,0.0038717418051560522,0.0038717418051560522,0.0076165803108807495,0.006573498964803193,False,False,5.738242032490831,19.28,
