Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-02-01,71.43,71.43,71.43,71.43,2.4849,4800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-05,71.7396,71.7396,71.55,71.55,2.4891,724801,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-06,71.34,71.55,71.34,71.55,2.4891,12000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-07,71.1204,71.49,71.1204,71.49,2.487,122400,0.0,0.0,0.0,0.0,,,,,,,47.05882352940882,52.94117647058528,0.0,,,,0.0,0.0,0.0008399832003358476,,False,False,,,
2007-02-08,70.6404,70.6404,70.6404,70.6404,2.4574,4800,0.0,0.0,0.0,0.0,,,,,,,3.8431975403533016,5.3558676505589915,0.0,,,,0.0,0.0,-0.01271278825995803,,False,False,,,
2007-02-13,70.8696,71.0904,70.8696,71.0904,2.4731,360000,0.0,0.0,0.0,0.0,,,,,,,44.40540503006665,42.105518613794175,0.0,,,,0.0,0.0,-0.0064234800838574024,,False,False,,,
2007-02-14,71.61,71.61,71.61,71.61,2.4912,2400,0.0,0.0,0.0,0.0,,,,,,,67.87584308658967,63.76609568812758,0.0,,,,0.0,0.0,0.0016785564414603105,0.002519949601007987,True,True,,,
2007-02-15,72.2004,72.2004,72.2004,72.2004,2.5117,2400,0.0,0.0,0.0,0.0,,,,,,,81.31820695480526,76.87430931192932,0.0,,,,0.0,0.0,0.02208368016036144,0.00909014675052422,True,True,,,
2007-02-27,70.8996,70.8996,66.9396,67.11,2.3346,38400,0.0,0.0,0.0,0.0,,,,,,,12.682611197976044,14.901459096592504,0.0,,,,0.0,0.0,-0.055990682286215954,-0.062054507337526155,False,False,,,
2007-02-28,68.4804,68.4804,68.1696,68.1696,2.3715,242400,0.9989999999999981,0.0,0.0,0.0,,,,,,,30.894517782663584,30.460434445036853,0.0,,,,0.014654626108998705,0.014654626108998705,-0.04804356933389187,-0.04644565673520762,False,False,,,
2007-03-02,66.9504,66.9504,66.78,66.78,2.3232,9600,1.0380599999999984,0.0,0.0,0.0,,,,,,,21.906458001130602,23.081295956371306,0.0,,,,0.015544474393530974,0.015544474393530974,-0.07507437631924474,-0.054648614673756035,False,False,,,
2007-03-05,65.8104,65.8104,65.8104,65.8104,2.2894,2400,1.0312139999999985,0.0,0.0,0.0,,,,,,,16.793070522118654,18.836065288371344,0.0,,,,0.015669468655410065,0.015669468655410065,-0.019365221278497935,-0.07427163161270722,False,False,,,
