Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-02,10.5,10.5,9.9,9.965,9.965,229900,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-03,9.99,9.99,9.97,9.975,9.975,12200,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-07,9.98,9.98,9.96,9.98,9.98,826900,0.0,0.0,,,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-07-08,9.985,9.99,9.98,9.98,9.98,684400,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0015052684395384652,,False,False,,,
2025-07-09,9.98,9.98,9.98,9.98,9.98,87,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0005012531328321135,,False,False,,,
2025-07-10,9.98,10.0,9.98,9.98,9.98,51200,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2025-07-11,9.99,10.0,9.99,10.0,10.0,45500,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.002004008016031955,0.00351229302558953,False,False,,,
2025-07-14,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.002004008016031955,0.0025062656641603454,False,False,,,
2025-07-15,9.99,9.995,9.99,9.995,9.995,3300,0.0,0.0,,,,,,,,,66.47248198681211,72.93600713601046,0.0,,,,0.0,0.0,0.0015030060120240218,0.0015030060120240218,False,False,,,
2025-07-16,9.995,9.995,9.995,9.995,9.995,89,0.07049999999999983,0.0,,,,,,,,,66.47248198681211,72.93600713601046,0.0,,,,0.007053526763381674,0.007053526763381674,-0.000500000000000056,0.0015030060120240218,False,False,,,
2025-07-17,9.995,9.995,9.995,9.995,9.995,0,0.06344999999999984,0.0,,,,,,,,,66.47248198681211,72.93600713601046,0.0,,,,0.006348174087043506,0.006348174087043506,-0.000500000000000056,0.0015030060120240218,False,False,,,
