Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-02-17,39.9,39.9,39.82,39.82,30.8172,1000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-18,39.82,39.82,39.8,39.82,30.8172,3400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-22,39.78,39.78,39.74,39.74,30.7553,2100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-23,39.86,39.86,39.777,39.777,30.7839,1400,0.0,0.0,0.0,0.0,,,,,,,40.95940959409582,38.144329896907095,0.0,,,,0.0,0.0,-0.0010798593671521584,,False,False,,,
2022-02-24,39.5,39.92,39.5,39.92,30.8946,14200,0.0,0.0,0.0,0.0,,,,,,,82.50410060142185,79.14252607184275,0.0,,,,0.0,0.0,0.0025113008538424353,,True,True,,,
2022-02-25,40.08,40.26,40.08,40.24,31.1422,18700,0.0,0.0,0.0,0.0,,,,,,,94.79590177264606,92.99520041509938,0.0,,,,0.0,0.0,0.01258178158027179,,True,True,,,
2022-02-28,40.12,40.26,40.12,40.26,31.1577,11100,0.0,0.0,0.0,0.0,,,,,,,95.11748550503513,93.36255992133411,0.0,,,,0.0,0.0,0.012142695527566083,0.011049723756906049,True,True,,,
2022-03-01,40.34,40.34,40.2,40.21,31.119,3300,0.0,0.0,0.0,0.0,,,,,,,77.22275556656722,79.47012938701074,0.0,,,,0.0,0.0,0.007264529058116143,0.009794073329985054,False,False,,,
2022-03-02,40.17,40.27,40.16,40.27,31.1654,1000,0.0,0.0,0.0,0.0,,,,,,,82.98477768010069,83.41799607515489,0.0,,,,0.0,0.0,0.0007455268389662262,0.013336688475088065,False,False,,,
2022-03-03,40.23,40.23,40.19,40.19,31.1035,2400,0.15300000000000083,0.0,0.0,0.0,,,,,,,55.104768342139984,62.16574702473673,0.0,,,,0.0038069171435680727,0.0038069171435680727,-0.0017386984600099575,0.010382884581541907,False,False,,,
2022-03-04,40.06,40.06,39.98,39.995,30.9526,6000,0.15870000000000084,0.0,0.0,0.0,,,,,,,24.728697233997764,34.00758522747792,0.0,,,,0.003967995999499959,0.003967995999499959,-0.005346928624720304,0.0018787575150298608,False,False,,,
2022-03-07,39.7,39.7,39.62,39.62,30.6624,2100,0.18033000000000077,0.0,0.0,0.0,,,,,,,9.547311329539,15.733923708501251,0.0,,,,0.004551489146895527,0.004551489146895527,-0.016141047926496288,-0.015407554671968304,False,False,,,
