Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-04,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-05,25.07,25.07,24.96,24.96,24.96,200100,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-06,25.12,25.26,25.1,25.165,25.165,400,,,,,,,,,,,100.0,,,,,,,,,,True,True,,,
2025-08-07,25.24,25.25,25.165,25.165,25.165,3200,,,,,,,,,,,100.0,100.0,,,,,,,inf,,False,False,,,
2025-08-08,25.4,25.48,25.38,25.4,25.4,3200,,,,,,,,,,,100.0,100.0,,,,,,,0.017628205128205066,,False,False,,,
2025-08-11,25.38,25.38,25.242,25.242,25.242,1000,,,,,,,,,,,97.02211425699451,98.10055844934043,,,,,,,0.003059805285118289,,False,False,,,
2025-08-12,25.45,25.72,25.44,25.65,25.65,3200,,,,,,,,,,,97.33007885843038,98.21715389918248,,,,,,,0.0192727995231472,inf,False,False,,,
2025-08-13,25.85,25.859,25.66,25.783,25.783,4200,,,,,,,,,,,97.45859266441184,98.26348414824423,,,,,,,0.015078740157480341,0.03297275641025643,True,True,,,
2025-08-14,25.8,25.8,25.73,25.748,25.748,2100,,,,,,,,,,,95.64138372528947,97.37560047893983,,,,,,,0.02004595515410834,0.023167097158752314,False,False,,,
2025-08-15,25.79,25.79,25.726,25.726,25.726,2500,,,,,,,,,,,93.98901217278885,96.64373545904535,,,,,,,0.002962962962963056,0.022292867077289946,False,False,,,
