Date,Open,High,Low,Close,AdjClose,Volume
2007-07-19,0.4701,0.477,0.4701,0.4736,1.8942,3275
2007-07-20,0.4701,0.477,0.4666,0.477,1.9081,18775
2007-07-23,0.4701,0.477,0.4666,0.477,1.9081,15225
2007-07-24,0.477,0.477,0.4666,0.4736,1.8942,9625
2007-07-25,0.4736,0.4736,0.4632,0.4632,1.8527,22325
2007-07-26,0.4632,0.4666,0.4563,0.4597,1.8389,23250
2007-07-27,0.4597,0.4623,0.4528,0.4563,1.8251,20450
2007-07-30,0.4563,0.4597,0.4563,0.4597,1.8389,9950
2007-07-31,0.4632,0.4701,0.4623,0.4666,1.8666,42800
2007-08-01,0.4632,0.4632,0.4563,0.4563,1.8251,9025
2007-08-02,0.4563,0.4701,0.4563,0.4666,1.8666,5550
2007-08-03,0.4597,0.4597,0.4528,0.4563,1.8251,8800
2007-08-06,0.4701,0.4701,0.439,0.4459,1.7836,19975
2007-08-07,0.4528,0.4563,0.4148,0.439,1.756,24425
2007-08-08,0.4459,0.449,0.439,0.4424,1.7698,7200
2007-08-09,0.4494,0.4597,0.4424,0.4563,1.8251,8575
2007-08-10,0.4563,0.4805,0.4535,0.4736,1.8942,75325
2007-08-13,0.477,0.477,0.439,0.4563,1.8251,39275
2007-08-14,0.4632,0.4632,0.4459,0.4459,1.7836,6975
2007-08-15,0.4459,0.4459,0.4183,0.4355,1.7421,19375
2007-08-16,0.4355,0.439,0.4252,0.439,1.756,17200
2007-08-17,0.4424,0.4424,0.4252,0.4321,1.7283,5600
2007-08-20,0.4321,0.4424,0.4321,0.4355,1.7421,24875
2007-08-21,0.439,0.439,0.4286,0.4286,1.7145,10550
2007-08-22,0.439,0.4424,0.4321,0.4321,1.7283,15775
2007-08-23,0.4321,0.439,0.4252,0.4321,1.7283,18400
2007-08-24,0.4286,0.4355,0.4252,0.4355,1.7421,1150
2007-08-27,0.4321,0.4355,0.4286,0.4355,1.7421,3450
2007-08-28,0.4321,0.4355,0.4286,0.4355,1.7421,7125
2007-08-29,0.4321,0.4355,0.4183,0.4355,1.7421,12175
2007-08-30,0.4321,0.4355,0.4251,0.4321,1.7283,10850
2007-08-31,0.4286,0.4355,0.4217,0.4321,1.7283,27800
2007-09-04,0.4321,0.4355,0.4221,0.4286,1.7145,13825
2007-09-05,0.4183,0.439,0.415,0.4355,1.7421,23725
2007-09-06,0.4355,0.4424,0.4183,0.4355,1.7421,17125
2007-09-07,0.4321,0.4348,0.4086,0.4252,1.7007,50100
2007-09-10,0.4321,0.439,0.4217,0.4321,1.7283,10075
2007-09-11,0.4321,0.439,0.4079,0.4321,1.7283,28675
2007-09-12,0.4321,0.4355,0.4113,0.4321,1.7283,35775
2007-09-13,0.4321,0.4321,0.4148,0.4321,1.7283,10700
2007-09-14,0.4252,0.4321,0.4217,0.4321,1.7283,3425
2007-09-17,0.4183,0.4286,0.4183,0.4217,1.6868,10075
2007-09-18,0.4217,0.4286,0.4217,0.4286,1.7145,6875
2007-09-19,0.4286,0.4321,0.4148,0.4252,1.7007,11850
2007-09-20,0.4252,0.4252,0.4183,0.4252,1.7007,6625
2007-09-21,0.4217,0.4321,0.4183,0.4183,1.673,48575
2007-09-24,0.4217,0.4252,0.4113,0.4217,1.6868,61250
2007-09-25,0.4217,0.4252,0.4148,0.4217,1.6868,5425
2007-09-26,0.4183,0.4286,0.4148,0.4286,1.7145,27000
2007-09-27,0.4355,0.439,0.4217,0.4355,1.7421,29050
2007-09-28,0.439,0.4421,0.4252,0.4286,1.7145,20200
2007-10-01,0.4286,0.4286,0.4183,0.4286,1.7143,7600
2007-10-02,0.4321,0.439,0.4183,0.4321,1.7283,37150
2007-10-03,0.4286,0.4355,0.4148,0.4355,1.7421,63375
2007-10-04,0.4286,0.432,0.4183,0.4286,1.7145,10575
2007-10-05,0.4183,0.4355,0.4183,0.4355,1.7421,18200
2007-10-08,0.4321,0.4321,0.4217,0.4321,1.7283,13850
2007-10-09,0.4321,0.4424,0.4217,0.4424,1.7698,17850
2007-10-10,0.4321,0.477,0.4321,0.4701,1.8804,48300
2007-10-11,0.4632,0.477,0.4528,0.4701,1.8804,14650
2007-10-12,0.4424,0.4701,0.4424,0.4666,1.8666,4900
2007-10-15,0.4494,0.4666,0.4424,0.4666,1.8666,11450
2007-10-16,0.4666,0.4666,0.4459,0.4597,1.8389,7775
2007-10-17,0.4597,0.4597,0.4424,0.4597,1.8389,3025
2007-10-18,0.4494,0.4563,0.439,0.4563,1.8251,9100
2007-10-19,0.4597,0.4666,0.4459,0.4666,1.8666,9075
2007-10-22,0.4666,0.4666,0.4321,0.4494,1.7974,6175
2007-10-23,0.4632,0.4632,0.4494,0.4563,1.8251,8100
2007-10-24,0.4494,0.4494,0.4424,0.4459,1.7836,5450
2007-10-25,0.4494,0.4597,0.4494,0.4597,1.8389,4025
2007-10-26,0.4597,0.4666,0.4528,0.4666,1.8666,14650
2007-10-29,0.4666,0.4666,0.4597,0.4666,1.8666,4625
2007-10-30,0.4597,0.4632,0.4597,0.4632,1.8527,6675
2007-10-31,0.4632,0.4701,0.4494,0.4632,1.8527,23700
2007-11-01,0.4666,0.4666,0.4459,0.4563,1.8251,23175
2007-11-02,0.4563,0.4597,0.439,0.439,1.756,7650
2007-11-05,0.439,0.4494,0.4252,0.4494,1.7974,13350
2007-11-06,0.4494,0.4666,0.4252,0.4563,1.8251,17175
2007-11-07,0.4701,0.4701,0.439,0.4494,1.7974,8331
2007-11-08,0.439,0.439,0.3837,0.4321,1.7283,145675
2007-11-09,0.4321,0.4321,0.3837,0.4252,1.7007,32025
2007-11-12,0.4079,0.4217,0.3837,0.3871,1.5486,47500
2007-11-13,0.3871,0.4148,0.3837,0.4148,1.6592,14025
2007-11-14,0.4286,0.4494,0.3975,0.4494,1.7974,14121
2007-11-15,0.4079,0.4424,0.4045,0.4424,1.7698,3925
2007-11-16,0.4286,0.4286,0.4113,0.4148,1.6592,6575
2007-11-19,0.4113,0.4321,0.401,0.4321,1.7283,3275
2007-11-20,0.4252,0.4252,0.3975,0.4148,1.6592,10400
2007-11-21,0.4148,0.4148,0.3837,0.4148,1.6592,12775
2007-11-23,0.3871,0.4113,0.3871,0.4113,1.6454,1400
2007-11-26,0.3975,0.4113,0.3941,0.3941,1.5762,3550
2007-11-27,0.3629,0.3975,0.3629,0.3906,1.5624,37850
2007-11-28,0.3941,0.3941,0.3837,0.3941,1.5762,5350
2007-11-29,0.3871,0.401,0.3871,0.401,1.6039,1450
2007-11-30,0.4148,0.4148,0.3837,0.4148,1.6592,25300
2007-12-03,0.3975,0.4079,0.3837,0.4079,1.6315,875
2007-12-04,0.3906,0.4113,0.3906,0.4113,1.6454,4100
2007-12-05,0.4079,0.4113,0.3906,0.4044,1.6177,8968
2007-12-06,0.4044,0.4044,0.3906,0.401,1.6039,3750
2007-12-07,0.3871,0.401,0.3871,0.401,1.6039,11950
2007-12-10,0.401,0.4044,0.3871,0.3906,1.5624,5925
2007-12-11,0.3837,0.4079,0.3837,0.3871,1.5486,8550
2007-12-12,0.3941,0.3941,0.3802,0.3837,1.5347,18025
2007-12-13,0.3837,0.3837,0.3802,0.3802,1.5209,11175
2007-12-14,0.3837,0.3871,0.3837,0.3871,1.5486,7275
2007-12-17,0.3526,0.3837,0.3526,0.3837,1.5347,18025
2007-12-18,0.3802,0.3871,0.3802,0.3837,1.5347,4400
2007-12-19,0.3802,0.3975,0.3629,0.3975,1.59,49950
2007-12-20,0.4079,0.4079,0.3629,0.3837,1.5347,8575
2007-12-21,0.3768,0.3871,0.3595,0.3871,1.5486,10069
2007-12-24,0.3733,0.3837,0.3664,0.3768,1.5071,650
2007-12-26,0.3802,0.3837,0.3595,0.3837,1.5347,16150
2007-12-27,0.3629,0.3941,0.3595,0.3941,1.5762,8450
2007-12-28,0.3768,0.3975,0.3595,0.3975,1.59,15375
2007-12-31,0.3664,0.4252,0.3664,0.4252,1.7007,37425
2008-01-02,0.3802,0.4286,0.3699,0.3975,1.59,10225
2008-01-03,0.3975,0.4079,0.3699,0.4079,1.6315,11375
2008-01-04,0.3733,0.3975,0.3699,0.3975,1.59,8421
2008-01-07,0.3975,0.3975,0.3629,0.3802,1.5209,7625
2008-01-08,0.3802,0.3906,0.3802,0.3906,1.5624,250
2008-01-09,0.3629,0.3871,0.3457,0.3871,1.5486,18150
2008-01-10,0.3733,0.3837,0.356,0.3595,1.438,7325
2008-01-11,0.3733,0.3768,0.356,0.3595,1.438,15825
2008-01-14,0.3802,0.3802,0.3387,0.3387,1.355,28863
2008-01-15,0.3457,0.3664,0.3353,0.3457,1.3826,50475
2008-01-16,0.3284,0.3629,0.3249,0.3629,1.4518,20625
2008-01-17,0.3595,0.3629,0.3457,0.3629,1.4518,16520
2008-01-18,0.3457,0.3629,0.3387,0.3629,1.4518,11275
2008-01-22,0.3249,0.356,0.3111,0.356,1.4241,23322
2008-01-23,0.3457,0.3526,0.3111,0.3387,1.355,8050
2008-01-24,0.3146,0.3629,0.3146,0.3629,1.4518,13351
2008-01-25,0.3699,0.3699,0.3457,0.3512,1.4048,11200
2008-01-28,0.3491,0.3595,0.3457,0.3595,1.438,28675
2008-01-29,0.356,0.3664,0.3422,0.3664,1.4656,13975
2008-01-30,0.3595,0.3595,0.3422,0.356,1.4241,6400
2008-01-31,0.3526,0.3629,0.3457,0.3491,1.3965,17275
2008-02-01,0.356,0.4113,0.3491,0.3975,1.59,88224
2008-02-04,0.4148,0.4217,0.401,0.4217,1.6868,70000
2008-02-05,0.4079,0.4217,0.4044,0.4148,1.6592,11425
2008-02-06,0.4217,0.4217,0.4044,0.4079,1.6315,7750
2008-02-07,0.4183,0.4183,0.3975,0.401,1.6039,13700
2008-02-08,0.4113,0.4113,0.3975,0.4044,1.6177,1900
2008-02-11,0.4079,0.4217,0.401,0.4148,1.6592,3150
2008-02-12,0.4217,0.4217,0.4044,0.4044,1.6177,7288
2008-02-13,0.4183,0.4321,0.401,0.4113,1.6454,9175
2008-02-14,0.4079,0.4252,0.4079,0.4113,1.6454,5650
2008-02-15,0.4321,0.4321,0.4079,0.4148,1.6592,20975
2008-02-19,0.4148,0.4355,0.4113,0.4321,1.7283,93460
2008-02-20,0.4252,0.4355,0.4252,0.4355,1.7421,12625
2008-02-21,0.4424,0.4459,0.4286,0.4321,1.7283,15546
2008-02-22,0.4286,0.4355,0.4263,0.4355,1.7421,5875
2008-02-25,0.4424,0.4494,0.4252,0.4252,1.7007,3975
2008-02-26,0.4286,0.4321,0.4183,0.4321,1.7283,10975
2008-02-27,0.4355,0.4355,0.4183,0.4217,1.6868,2913
2008-02-28,0.4183,0.4217,0.4148,0.4148,1.6592,8275
2008-02-29,0.4183,0.4252,0.3975,0.3975,1.59,31388
2008-03-03,0.4044,0.4217,0.3837,0.4148,1.6592,28150
2008-03-04,0.4148,0.4217,0.3941,0.4113,1.6454,3225
2008-03-05,0.3802,0.4148,0.3802,0.3975,1.59,8000
2008-03-06,0.3975,0.4113,0.3906,0.4079,1.6315,6850
2008-03-07,0.4113,0.4113,0.3941,0.3975,1.59,5150
2008-03-10,0.3975,0.4044,0.3871,0.3975,1.59,11675
2008-03-11,0.4044,0.4252,0.3975,0.401,1.6039,4275
2008-03-12,0.3899,0.401,0.3899,0.401,1.6039,6200
2008-03-13,0.4044,0.4044,0.3802,0.3975,1.59,23623
2008-03-14,0.3975,0.3975,0.3837,0.3906,1.5624,3975
2008-03-17,0.3491,0.401,0.3491,0.401,1.6039,20900
2008-03-18,0.3975,0.401,0.3906,0.3975,1.59,24200
2008-03-19,0.3975,0.4044,0.3941,0.3975,1.59,19500
2008-03-20,0.3975,0.4044,0.3699,0.3699,1.4794,12050
2008-03-24,0.3802,0.4044,0.3802,0.401,1.6039,8100
2008-03-25,0.4079,0.4079,0.3975,0.401,1.6039,12150
2008-03-26,0.4044,0.4044,0.3975,0.4044,1.6177,8469
2008-03-27,0.4044,0.4044,0.3975,0.401,1.6039,3200
2008-03-28,0.3975,0.401,0.3975,0.3975,1.59,6875
2008-03-31,0.3975,0.4044,0.3975,0.4044,1.6177,6975
2008-04-01,0.3975,0.4044,0.3975,0.3975,1.59,8025
2008-04-02,0.401,0.4079,0.3975,0.4079,1.6315,4725
2008-04-03,0.4051,0.4079,0.3871,0.3975,1.59,7225
2008-04-04,0.401,0.401,0.3941,0.3975,1.59,1650
2008-04-07,0.3802,0.4044,0.3802,0.3975,1.59,2675
2008-04-08,0.4079,0.4079,0.3975,0.401,1.6039,2200
2008-04-09,0.401,0.4017,0.401,0.401,1.6039,1975
2008-04-10,0.3941,0.4003,0.3941,0.3975,1.59,4400
2008-04-11,0.401,0.4044,0.3975,0.401,1.6039,1500
2008-04-14,0.3871,0.401,0.3802,0.3906,1.5624,36219
2008-04-15,0.3871,0.3941,0.3837,0.3941,1.5762,2156
2008-04-16,0.3906,0.3911,0.3871,0.3906,1.5624,6258
2008-04-17,0.3837,0.3906,0.3802,0.3871,1.5486,966
2008-04-18,0.3903,0.3975,0.3837,0.3906,1.5624,21469
2008-04-21,0.3903,0.3941,0.3802,0.3941,1.5762,12850
2008-04-22,0.3937,0.3941,0.3837,0.3941,1.5762,5938
2008-04-23,0.382,0.3927,0.3806,0.3927,1.5707,350
2008-04-24,0.3906,0.3906,0.3906,0.3906,1.5623,850
2008-04-25,0.3802,0.3941,0.3802,0.3871,1.5486,6313
2008-04-28,0.3837,0.3871,0.3802,0.3803,1.5211,1664
2008-04-29,0.3906,0.3975,0.3906,0.3975,1.59,17838
2008-04-30,0.3947,0.4079,0.3941,0.4044,1.6177,16475
2008-05-01,0.4044,0.4079,0.4044,0.4044,1.6177,5796
2008-05-02,0.4079,0.4148,0.4076,0.4148,1.6592,7818
2008-05-05,0.4148,0.4148,0.3975,0.3975,1.59,11775
2008-05-06,0.3837,0.4172,0.3802,0.4148,1.6592,4490
2008-05-07,0.3941,0.4148,0.3941,0.3941,1.5762,7540
2008-05-08,0.4148,0.4183,0.3837,0.4148,1.6592,16474
2008-05-09,0.4044,0.4079,0.3941,0.401,1.6039,7263
2008-05-12,0.4079,0.4286,0.401,0.4252,1.7007,28774
2008-05-13,0.4169,0.4286,0.4113,0.4252,1.7007,29138
2008-05-14,0.4286,0.4286,0.4079,0.4148,1.6592,29839
2008-05-15,0.4148,0.4148,0.4044,0.4113,1.6454,3634
2008-05-16,0.4286,0.4286,0.3975,0.4079,1.6315,5450
2008-05-19,0.3975,0.4217,0.3699,0.4148,1.6592,14533
2008-05-20,0.4148,0.4183,0.4148,0.4148,1.6592,2010
2008-05-21,0.4079,0.4148,0.401,0.4148,1.6592,6305
2008-05-22,0.4148,0.4183,0.4037,0.4148,1.6592,9550
2008-05-23,0.4148,0.4252,0.4148,0.4217,1.6868,6600
2008-05-27,0.4217,0.4355,0.4148,0.4321,1.7283,38582
2008-05-28,0.4355,0.439,0.4148,0.4355,1.7421,11018
2008-05-29,0.4286,0.4321,0.4252,0.4321,1.7283,15400
2008-05-30,0.4148,0.4355,0.4079,0.4321,1.7283,14385
2008-06-02,0.4494,0.4494,0.4183,0.439,1.756,8349
2008-06-03,0.439,0.439,0.4217,0.4321,1.7283,15429
2008-06-04,0.4321,0.4494,0.4217,0.4494,1.7974,6144
2008-06-05,0.4494,0.4494,0.4321,0.4494,1.7974,92055
2008-06-06,0.4494,0.4496,0.4079,0.4424,1.7698,6955
2008-06-09,0.4805,0.4805,0.4424,0.4666,1.8666,29905
2008-06-10,0.439,0.4666,0.439,0.4632,1.8527,6425
2008-06-11,0.4632,0.4666,0.4494,0.4632,1.8527,8856
2008-06-12,0.4666,0.477,0.4563,0.4701,1.8804,50076
2008-06-13,0.4666,0.477,0.4597,0.4701,1.8804,29188
2008-06-16,0.477,0.477,0.4669,0.4701,1.8804,5563
2008-06-17,0.4632,0.4701,0.4597,0.4701,1.8804,29750
2008-06-18,0.4701,0.4736,0.4601,0.4701,1.8804,9143
2008-06-19,0.4632,0.4736,0.4597,0.4701,1.8804,7943
2008-06-20,0.4494,0.4632,0.4355,0.4528,1.8113,11241
2008-06-23,0.4459,0.4459,0.4424,0.4459,1.7836,4018
2008-06-24,0.4494,0.4632,0.4252,0.4632,1.8527,3960
2008-06-25,0.4701,0.4701,0.4424,0.4597,1.8389,8075
2008-06-26,0.4321,0.4628,0.4217,0.4494,1.7974,8232
2008-06-27,0.4494,0.4494,0.4355,0.4459,1.7836,12710
2008-06-30,0.439,0.4494,0.401,0.401,1.6039,14039
2008-07-01,0.4183,0.4494,0.3871,0.4494,1.7974,6222
2008-07-02,0.4494,0.4494,0.4079,0.4252,1.7007,1409
2008-07-03,0.401,0.4424,0.401,0.4424,1.7698,8487
2008-07-07,0.4355,0.4424,0.4079,0.4424,1.7698,19245
2008-07-08,0.4321,0.4321,0.3802,0.4321,1.7283,4012
2008-07-09,0.4148,0.4321,0.4148,0.4286,1.7145,7712
2008-07-10,0.3975,0.4321,0.3975,0.4321,1.7283,6650
2008-07-11,0.4183,0.4416,0.4148,0.4355,1.7421,7747
2008-07-14,0.4286,0.4355,0.4183,0.4321,1.7283,7074
2008-07-15,0.4148,0.4321,0.4148,0.4286,1.7145,9934
2008-07-16,0.4044,0.439,0.4044,0.4321,1.7283,11368
2008-07-17,0.4355,0.4355,0.4148,0.4183,1.673,4881
2008-07-18,0.4217,0.4217,0.4079,0.4217,1.6868,6703
2008-07-21,0.4286,0.4286,0.3906,0.4148,1.6592,7582
2008-07-22,0.401,0.4286,0.3941,0.4286,1.7145,6179
2008-07-23,0.4321,0.4459,0.4148,0.4148,1.6592,5229
2008-07-24,0.4113,0.4252,0.4113,0.4183,1.673,333
2008-07-25,0.4183,0.4321,0.4148,0.4321,1.7283,325
2008-07-28,0.4355,0.4355,0.4148,0.4321,1.7283,7084
2008-07-29,0.4321,0.4321,0.4252,0.4321,1.7283,2588
2008-07-30,0.4494,0.4528,0.4286,0.4494,1.7974,38523
2008-07-31,0.4494,0.4597,0.4494,0.4597,1.8389,36988
2008-08-01,0.4321,0.4563,0.4321,0.4563,1.8251,3019
2008-08-04,0.439,0.4424,0.4286,0.4424,1.7698,11425
2008-08-05,0.4355,0.4597,0.4326,0.459,1.8362,3431
2008-08-06,0.4494,0.4494,0.4079,0.4459,1.7836,9077
2008-08-07,0.4148,0.4493,0.4148,0.4459,1.7836,2676
2008-08-08,0.4424,0.4597,0.4321,0.4528,1.8113,31853
2008-08-11,0.4597,0.4597,0.4355,0.4494,1.7974,2845
2008-08-12,0.4252,0.4597,0.4252,0.4494,1.7974,4536
2008-08-13,0.4321,0.4494,0.4321,0.4494,1.7974,3013
2008-08-14,0.4459,0.4494,0.4424,0.4424,1.7698,15750
2008-08-15,0.4355,0.4494,0.4355,0.4494,1.7974,9558
2008-08-18,0.4528,0.4528,0.4321,0.4424,1.7698,9473
2008-08-19,0.4321,0.4494,0.4321,0.4459,1.7836,3452
2008-08-20,0.4459,0.5012,0.4424,0.477,1.9081,124819
2008-08-21,0.477,0.4839,0.4666,0.477,1.9081,4106
2008-08-22,0.477,0.477,0.4666,0.477,1.9081,2578
2008-08-25,0.477,0.477,0.4494,0.4701,1.8804,5914
2008-08-26,0.4666,0.4701,0.4494,0.4666,1.8666,4123
2008-08-27,0.4528,0.4666,0.4459,0.4666,1.8666,5667
2008-08-28,0.4839,0.4873,0.4666,0.4839,1.9357,18687
2008-08-29,0.4839,0.4908,0.477,0.4908,1.9634,9571
2008-09-02,0.4805,0.4805,0.4563,0.4666,1.8666,3545
2008-09-03,0.4736,0.4839,0.4494,0.4563,1.8251,14168
2008-09-04,0.4597,0.4597,0.4424,0.4563,1.8251,847
2008-09-05,0.4736,0.4736,0.4321,0.4563,1.8251,6989
2008-09-08,0.4666,0.4666,0.4424,0.4424,1.7698,5663
2008-09-09,0.4321,0.4525,0.4321,0.4494,1.7974,1683
2008-09-10,0.4666,0.4666,0.4355,0.4494,1.7974,5006
2008-09-11,0.4355,0.4549,0.4321,0.4494,1.7974,12163
2008-09-12,0.4494,0.4494,0.4321,0.4494,1.7974,32799
2008-09-15,0.4494,0.4494,0.4217,0.4286,1.7145,8541
2008-09-16,0.4183,0.4321,0.4044,0.4321,1.7283,18197
2008-09-17,0.4321,0.439,0.4148,0.4286,1.7145,2402
2008-09-18,0.4424,0.4424,0.4148,0.4286,1.7145,638
2008-09-19,0.4286,0.4286,0.4148,0.4252,1.7007,3950
2008-09-22,0.4459,0.4459,0.4079,0.4252,1.7007,3259
2008-09-23,0.4044,0.4286,0.4044,0.4183,1.673,14749
2008-09-24,0.4113,0.4252,0.4113,0.4252,1.7007,733
2008-09-25,0.4459,0.4459,0.401,0.4321,1.7283,5072
2008-09-26,0.4148,0.4321,0.4079,0.4321,1.7283,5961
2008-09-29,0.4321,0.4321,0.3975,0.4148,1.6592,7631
2008-09-30,0.4252,0.4252,0.401,0.4252,1.7007,5290
2008-10-01,0.4252,0.4252,0.4148,0.4183,1.673,814
2008-10-02,0.4252,0.4252,0.3871,0.4183,1.673,7100
2008-10-03,0.3906,0.4148,0.3906,0.4148,1.6592,1641
2008-10-06,0.4148,0.4148,0.3633,0.3975,1.59,15523
2008-10-07,0.3629,0.386,0.3284,0.3664,1.4656,16842
2008-10-08,0.384,0.384,0.2938,0.3629,1.4518,26078
2008-10-09,0.3629,0.3629,0.3422,0.356,1.4241,25828
2008-10-10,0.3111,0.3837,0.2938,0.3837,1.5347,53531
2008-10-13,0.3422,0.4079,0.3422,0.3491,1.3965,31874
2008-10-14,0.3457,0.3699,0.3457,0.3699,1.4794,17387
2008-10-15,0.3526,0.3526,0.318,0.3353,1.3412,33663
2008-10-16,0.3457,0.3629,0.3111,0.3629,1.4518,44113
2008-10-17,0.356,0.3561,0.3284,0.3526,1.4103,7819
2008-10-20,0.3733,0.3733,0.3457,0.356,1.4241,7194
2008-10-21,0.3353,0.3491,0.3353,0.3457,1.3826,21852
2008-10-22,0.3664,0.3664,0.3353,0.3526,1.4103,4950
2008-10-23,0.3353,0.356,0.3283,0.356,1.4241,8023
2008-10-24,0.3457,0.3457,0.3111,0.3318,1.3273,9724
2008-10-27,0.3457,0.3457,0.318,0.318,1.272,18543
2008-10-28,0.3318,0.3386,0.3215,0.3284,1.3135,2414
2008-10-29,0.3422,0.3422,0.3111,0.3415,1.3661,2531
2008-10-30,0.3457,0.3457,0.3284,0.3284,1.3135,3546
2008-10-31,0.3111,0.3629,0.3111,0.3457,1.3826,9499
2008-11-03,0.3249,0.356,0.3249,0.356,1.4241,8021
2008-11-04,0.3768,0.3768,0.3387,0.3457,1.3826,2637
2008-11-05,0.3768,0.3768,0.3422,0.3422,1.3688,4025
2008-11-06,0.3284,0.401,0.3284,0.3941,1.5762,31868
2008-11-07,0.3664,0.4148,0.3457,0.4044,1.6177,19150
2008-11-10,0.4044,0.4044,0.3457,0.4044,1.6177,13230
2008-11-11,0.4044,0.4044,0.3906,0.3906,1.5624,320
2008-11-12,0.3733,0.3975,0.3733,0.3941,1.5762,1271
2008-11-13,0.3906,0.3906,0.3284,0.3733,1.4933,14476
2008-11-14,0.3906,0.3975,0.3526,0.3699,1.4794,6412
2008-11-17,0.3699,0.3837,0.3629,0.3629,1.4518,13233
2008-11-18,0.3629,0.3837,0.3629,0.3837,1.5347,30413
2008-11-19,0.356,0.3629,0.3146,0.3422,1.3688,9443
2008-11-20,0.3284,0.3457,0.2973,0.3457,1.3826,24755
2008-11-21,0.3215,0.3457,0.3042,0.3457,1.3826,6438
2008-11-24,0.3042,0.356,0.3007,0.356,1.4241,27199
2008-11-25,0.3733,0.3733,0.3457,0.3629,1.4518,4497
2008-11-26,0.3526,0.3629,0.3491,0.3629,1.4518,13404
2008-11-28,0.3555,0.3733,0.3491,0.356,1.4241,1525
2008-12-01,0.3629,0.3629,0.3497,0.356,1.4241,2253
2008-12-02,0.356,0.356,0.3353,0.3457,1.3826,7443
2008-12-03,0.3422,0.3422,0.318,0.3284,1.3135,6750
2008-12-04,0.3387,0.3387,0.3249,0.3318,1.3273,1554
2008-12-05,0.3284,0.3284,0.3007,0.3284,1.3135,18675
2008-12-08,0.3111,0.3318,0.3043,0.3318,1.3273,25496
2008-12-09,0.318,0.3215,0.2904,0.2938,1.1753,30786
2008-12-10,0.2938,0.3254,0.2938,0.325,1.2998,825
2008-12-11,0.3387,0.3387,0.3111,0.3215,1.2859,1094
2008-12-12,0.3111,0.3283,0.2938,0.318,1.272,18054
2008-12-15,0.3042,0.318,0.3042,0.3111,1.2444,3450
2008-12-16,0.3042,0.3284,0.2765,0.2938,1.1753,23679
2008-12-17,0.3007,0.3111,0.3007,0.3007,1.2029,3585
2008-12-18,0.3111,0.3111,0.28,0.3007,1.2029,3170
2008-12-19,0.3076,0.3076,0.2973,0.3042,1.2167,3286
2008-12-22,0.3076,0.3353,0.3042,0.3111,1.2444,9601
2008-12-23,0.3284,0.3284,0.3076,0.3152,1.261,9455
2008-12-24,0.3007,0.3387,0.3007,0.318,1.272,7091
2008-12-26,0.3353,0.3353,0.318,0.3249,1.2997,1295
2008-12-29,0.3111,0.3249,0.2938,0.3249,1.2997,4962
2008-12-30,0.3249,0.3353,0.318,0.3283,1.3134,5684
2008-12-31,0.318,0.3975,0.3146,0.3975,1.59,41480
2009-01-02,0.4252,0.4252,0.3665,0.3733,1.4931,5853
2009-01-05,0.3733,0.3871,0.3665,0.3768,1.5071,2400
2009-01-06,0.3526,0.3699,0.3457,0.3595,1.438,10829
2009-01-07,0.3629,0.3802,0.3629,0.3802,1.5209,6419
2009-01-08,0.3975,0.3975,0.3491,0.3802,1.5209,4026
2009-01-09,0.3664,0.3802,0.3664,0.3802,1.5209,1775
2009-01-12,0.3768,0.3768,0.3422,0.356,1.4241,3138
2009-01-13,0.356,0.3595,0.3457,0.3526,1.4103,1496
2009-01-14,0.3522,0.3522,0.3422,0.3457,1.3826,1225
2009-01-15,0.3457,0.3457,0.3353,0.3387,1.355,4699
2009-01-16,0.3284,0.3387,0.3284,0.3387,1.355,1332
2009-01-20,0.3457,0.3526,0.3215,0.3284,1.3135,1619
2009-01-21,0.3317,0.3457,0.3284,0.3456,1.3824,350
2009-01-22,0.3353,0.3422,0.318,0.3422,1.3688,1910
2009-01-23,0.3284,0.3422,0.3284,0.3422,1.3688,375
2009-01-26,0.3457,0.3457,0.3249,0.3353,1.3412,1950
2009-01-27,0.3249,0.3387,0.3249,0.3318,1.3273,2450
2009-01-28,0.3457,0.3629,0.3111,0.3353,1.3412,10378
2009-01-29,0.3457,0.3457,0.3386,0.3386,1.3546,675
2009-01-30,0.3457,0.3457,0.3422,0.3422,1.3687,850
2009-02-02,0.3457,0.3457,0.3285,0.3353,1.3412,2380
2009-02-03,0.3422,0.3457,0.3284,0.3387,1.3547,1270
2009-02-04,0.3387,0.3457,0.3111,0.3284,1.3135,4723
2009-02-05,0.318,0.3318,0.3111,0.3284,1.3135,7333
2009-02-06,0.3149,0.3318,0.3149,0.3284,1.3135,1774
2009-02-09,0.3419,0.3419,0.3111,0.3284,1.3135,5581
2009-02-10,0.3284,0.3284,0.3112,0.318,1.272,2275
2009-02-11,0.3215,0.3422,0.3215,0.3249,1.2997,8653
2009-02-12,0.3383,0.3383,0.3111,0.3215,1.2859,2576
2009-02-13,0.3249,0.3629,0.3215,0.3422,1.3688,4474
2009-02-17,0.356,0.356,0.3111,0.3249,1.2997,5610
2009-02-18,0.3284,0.3383,0.3215,0.3215,1.2859,375
2009-02-19,0.3348,0.3348,0.2973,0.2973,1.1891,7540
2009-02-20,0.3111,0.3111,0.2869,0.2869,1.1476,4332
2009-02-23,0.2973,0.3042,0.2834,0.2938,1.1753,10775
2009-02-24,0.281,0.2938,0.2766,0.2938,1.1753,7952
2009-02-25,0.3066,0.3066,0.2904,0.2938,1.1753,475
