Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-06-02,29.39,29.39,29.1,29.22,24.2835,5330,0.47285498845790047,0.0,0.0,0.0,,,,,,,93.04403372993158,91.87952449603216,69.98804298123265,,,,0.016182580029360044,0.016182580029360044,0.04618689581095592,0.09758846067162485,True,True,,,
2017-06-05,28.9947,29.0,28.945,28.9693,24.0751,699,0.4530694896121103,0.0,0.0,0.0,,,,,,,74.75925924848937,78.51545704883941,70.87237748619728,,,,0.015639642297608513,0.015639642297608513,0.044141923112966275,0.06897785977859772,False,False,,,
2017-06-07,29.36,29.36,28.81,29.09,24.1754,2276,0.4627625406508994,0.43568000000000034,0.0,0.0,,,,,,,77.8962373175724,80.35017874553378,72.0681401915519,69827.68682500001,,,0.01590795945860775,0.01590795945860775,0.007969507969507905,0.03967119370979266,False,False,,,
2017-06-08,28.179,28.179,28.179,28.179,23.4183,1412,0.5075862865858096,0.4594460000000004,0.0,0.0,,,,,,,32.361606271122525,43.21302618071023,67.76020730035194,66341.324225,,,0.018012927590965247,0.018012927590965247,-0.035626283367556466,0.008915145005370606,False,False,27.43472340739964,,
2017-06-09,27.9786,28.175,27.76,28.1507,23.3948,1450,0.4987276579272283,0.45742370000000027,0.0,0.0,,,,,,,31.503495403545585,42.4013033594161,61.25118052746664,59224.738975,,,0.017716350141461074,0.017716350141461074,-0.028257500181226303,0.014637082531375523,False,False,27.193510369898128,,
2017-06-12,27.83,28.01,27.83,28.01,23.2779,445,0.4809248921345056,0.4505875150000004,0.0,0.0,,,,,,,26.30227190022694,37.706131902056825,55.67201472213638,59086.921475,,,0.017169756948750645,0.017169756948750645,-0.03712616019250592,-0.029452529452529408,False,False,26.551806518125627,,
2017-06-14,29.0,29.0,29.0,29.0,24.1006,893,0.5318324029210549,0.4775581392500003,0.0,0.0,,,,,,,73.1277869864468,69.44653914120325,54.32225927109199,59609.22782500001,,,0.0183390483765881,0.0183390483765881,0.029135171581674335,-0.007529089664613187,False,False,28.431280837719104,,
2017-06-16,29.16,29.46,29.16,29.46,24.4829,1800,0.5246491626289496,0.47668023228750034,0.0,0.0,27.012512,,,,,,81.37541366935696,76.77720029817999,54.266963490255925,61852.04132500001,,,0.017808864990799374,0.017808864990799374,0.04651038872923241,0.016938621230060846,True,True,27.548970470758306,,
2017-06-19,29.43,29.47,29.43,29.4599,24.4828,782,0.4761842463660545,0.4548462206731253,0.0,0.0,27.195308,,,,,,81.36727021371598,76.7718612270186,54.24341387942332,62686.549665,,,0.016163810683880613,0.016163810683880613,0.051763655837200995,0.0127157098659334,False,False,27.54092286378871,,
2017-06-20,29.21,29.35,29.21,29.31,24.3583,2196,0.4535558217294491,0.444598909639469,0.0,0.0,27.378108,,,,,,66.4215338274847,67.40363962296999,52.349897973454745,64170.712665,,,0.015474439499469434,0.015474439499469434,0.010689655172413826,0.04013627169168532,False,False,27.838617376909074,,
2017-06-21,29.0,29.0,29.0,29.0,24.1006,1038,0.439200239556504,0.43786896415749554,0.0,0.0,27.523388,,,,,,42.31222517154389,50.433863231069076,48.98342031590682,62837.362665,,,0.015144835846776,0.015144835846776,-0.015614392396469778,0.03016976487263201,False,False,27.77819541822084,,
2017-06-22,28.4951,28.4951,28.4901,28.491,23.6776,1130,0.44627021560085345,0.4414705159496207,0.0,0.0,27.649856,,,,,,22.340487570092378,32.51337998926195,42.47492163188584,62536.954165,,,0.015663550440519935,0.015663550440519935,-0.0328887742320918,0.01717243841485172,False,False,28.880628322547974,,
2017-06-23,28.61,28.61,28.61,28.61,23.7765,160,0.4135431940407681,0.4253469901521397,0.0,0.0,27.794656,,,,,,33.36964969872356,39.24301639269417,37.57530060383668,62251.234164999994,,,0.014454498218831461,0.014454498218831461,-0.023882633913340112,-0.013448275862068981,False,False,28.594423619749964,,
2017-06-26,28.75,28.75,28.736,28.736,23.8812,254,0.3861888746366914,0.4110796406445328,0.0,0.0,27.928500000000003,,,,,,45.63274515650305,46.74076942383608,34.23343545625776,57382.181365000004,,,0.01343920081558642,0.01343920081558642,-0.00910344827586207,-0.024575695858791602,True,True,28.261279600857815,,
2017-06-27,28.2483,28.2483,27.85,27.85,23.1449,541,0.4361699871730222,0.43482565861230604,0.0,0.0,28.014899999999997,,,,,,15.514722390921946,21.669248243698007,32.628230009187575,54284.65156499999,,,0.015661399898492717,0.015661399898492717,-0.022498332806851207,-0.05464716445066009,False,False,30.568403115550634,,
2017-06-28,27.65,27.65,27.0,27.0,22.4385,570,0.47755298845572014,0.4555843756816908,0.0,0.0,28.078900000000004,,,,,,7.957136133562429,12.851441072916401,34.19057790650629,51711.366565000004,,,0.017687147720582226,0.017687147720582226,-0.05627403005941978,-0.07881269191402251,False,False,32.14414635503631,,
2017-06-29,26.13,26.13,26.13,26.13,21.7155,370,0.5167976896101483,0.47630515689760633,0.0,0.0,28.1121,,,,,,4.552455417296713,8.26280700613816,37.47934790587109,41798.802565000005,,,0.019777944493308393,0.019777944493308393,-0.09068763919821832,-0.09896551724137936,False,False,31.766987753980636,,
2017-06-30,26.6344,26.6344,26.6344,26.6344,22.1347,175,0.5155579206491334,0.4777098990527261,0.0,0.0,28.148276,,,,,,30.43719382253292,28.106259560846155,37.14115152965254,37892.627565,,,0.01935684380534697,0.01935684380534697,-0.04364811490125675,-0.0651644378926679,False,False,32.76083105902333,,
2017-07-05,25.3298,25.3298,25.3298,25.3298,21.0505,106,0.5944621285842201,0.5190544041000897,0.0,0.0,28.114667999999998,,,,,,14.831945285776698,16.097925898938826,39.61220065086083,36455.143915,,,0.02346888363051505,0.02346888363051505,-0.06185925925925928,-0.1146522195036701,False,False,36.90382492006741,,
2017-07-06,25.32,25.342,25.2694,25.2694,21.0003,640,0.5422759157257978,0.49673168389508515,0.0,0.0,28.060564,,,,,,14.322003411008524,15.684267138933265,41.83329662198774,31970.840715,,,0.021459785975361415,0.021459785975361415,-0.03293532338308447,-0.12063613585746102,False,False,33.08354346662743,,
2017-07-07,25.4636,25.4636,25.27,25.39,21.1005,550,0.5074683241532179,0.48160509970033083,0.0,0.0,27.992164,,,,,,22.32087149126707,21.083001589741727,42.9423415564836,24881.935715,,,0.019986936752785265,0.019986936752785265,-0.04672153305499649,-0.088330341113106,False,False,32.60831881189216,,
2017-07-11,25.0,25.0,25.0,25.0,20.7764,100,0.4957214917378961,0.47702484471531437,0.0,0.0,27.872963999999996,,,,,,15.363359286470299,16.521656160383216,44.50490134914093,23994.45868,,,0.019828859669515843,0.019828859669515843,-0.013020237033059878,-0.07407407407407407,False,False,32.743468481728314,,
2017-07-14,25.9876,26.01,25.9876,25.9984,21.6061,1007,0.5471493425641066,0.5036736024795487,0.4816225000000001,0.0,27.7957,,,,,,61.475296076390265,51.98201633360829,39.89670108421888,21993.03612,,,0.021045500590963544,0.021045500590963544,0.028849121862806415,-0.005036356678147724,False,False,36.517246715175986,,
2017-07-18,26.32,26.32,26.32,26.32,21.8734,1025,0.524594408307696,0.4945699223555713,0.4776219375000001,0.0,27.738716,,,,,,69.50334308736623,59.39075733449891,34.53050469638203,21352.49872,,,0.01993139849193374,0.01993139849193374,0.03662859393461981,-0.011804283182650921,True,True,35.6667808537327,,
2017-07-20,27.44,27.48,27.44,27.48,22.8374,362,0.5881349674769264,0.5278414262377927,0.4946813890625001,0.0,27.683516,,,,,,85.66527322360129,76.68854496219386,33.332496678144416,19808.96097,,,0.02140229139290125,0.02140229139290125,0.09919999999999995,0.08488815545326056,True,True,39.31578848915105,,
2017-07-24,27.61,27.6101,27.2955,27.2955,22.6841,1261,0.5607814707292336,0.5171793549259031,0.49017935433593757,0.0,27.606536000000002,,,,,,76.0498384282372,70.33502451995832,31.605150093986584,20906.719745000002,,,0.020544832325080455,0.020544832325080455,0.049891531786571575,0.08017998052981068,False,False,39.34270750613642,,
2017-07-25,27.21,27.21,26.91,26.91,22.3637,2022,0.5432533236563103,0.510595387179608,0.4875623704775391,0.0,27.524164,,,,,,56.25862213538297,57.14541167261696,28.25525191916446,22332.470745000002,,,0.020187786089049062,0.020187786089049062,0.022416413373860244,0.059866089011421764,False,False,37.17516452266867,,
2017-07-26,27.1204,27.1204,27.1204,27.1204,22.5386,283,0.5099679912906793,0.49558561782062754,0.4806333112156006,0.0,27.44538,,,,,,63.94107022375167,62.29131770034162,25.383910626459784,20064.824405,,,0.01880385212941842,0.01880385212941842,-0.013085880640465786,0.084816,False,False,36.72715020977446,,
2017-07-27,27.5893,27.5893,27.47,27.5001,22.8541,378,0.5058611921616115,0.4942513369295963,0.48033997843521065,0.0,27.418224,,,,,,75.56051444773846,70.74427970708291,24.911771619579124,19432.694205,,,0.018394885551747505,0.018394885551747505,0.007495741056217975,0.057761246845959846,True,True,37.2626085329205,,
2017-07-28,27.54,27.54,27.54,27.54,22.8873,282,0.45926507294545027,0.4715337700831165,0.46932897897433035,0.0,27.393796,,,,,,76.74184475351693,71.63515916791651,24.507081042252842,16602.770205,,,0.01667629168284133,0.01667629168284133,0.02341137123745818,0.046352583586626084,True,True,37.296463200316076,,
2017-07-31,28.0,28.0,28.0,28.0,23.2696,140,0.4593385656509053,0.47095708157896066,0.4690957544999721,0.0,27.393396,,,,,,87.3314847909723,80.67912076882232,26.034141669594955,15293.670205000002,,,0.01640494877324662,0.01640494877324662,0.03243314995354041,0.018922852983988436,True,True,37.81519689114406,,
2017-08-03,28.7307,29.19,28.7094,29.1609,24.2343,6267,0.5324047090858148,0.5069092275000127,0.4871183606374728,0.0,27.399832,,,,,,95.3485982055713,90.6792424698409,30.462009399864343,22821.496720000003,,,0.018257485505790795,0.018257485505790795,0.060392507663608486,0.06834093531900876,True,True,40.1481204977865,,
2017-08-04,29.07,29.07,28.544,28.544,23.7217,1240,0.5408542381772334,0.5124087661250121,0.490362901621536,0.48865400000000014,27.363191999999998,27.187852,,,,,63.378425897382535,66.34797358108764,33.095270974242666,24362.34472,44201.483514,1616.5,0.01894808850116429,0.01894808850116429,0.03645606390704437,0.06072092159048692,False,False,40.911511830084436,24.74,
2017-08-07,28.9335,28.9335,28.9335,28.9335,24.0454,133,0.52571881435951,0.5062633278187614,0.48784132908099753,0.4866709200000001,27.342136,27.268721999999997,,,,,72.20483220327796,72.54880073255907,35.3523523237098,24189.805295000002,42088.126624,1531.16,0.018169900439266248,0.018169900439266248,0.03333928571428557,0.06685373372074155,False,False,41.17375795754947,24.74,
2017-08-08,29.25,29.25,29.25,29.25,24.3084,212,0.5047969329235591,0.49677516142782335,0.4835577958539726,0.48326750160000015,27.339736,27.358921999999996,,,,,78.51611048111582,77.11709920522095,38.15490827153184,23746.512795,38549.142223999996,1387.34,0.017258014800805438,0.017258014800805438,0.0030554612511959345,0.06363249588183306,True,True,39.56324523164775,24.99,
2017-08-10,29.26,29.26,29.16,29.2599,24.3166,2289,0.46431723963120336,0.4769364033564322,0.47396885095762337,0.4756021515680002,27.350132,27.43676,,,,,78.74258080726537,77.27482423442896,39.71710305663278,26325.808349999996,39584.244446,1421.12,0.015868722710303294,0.015868722710303294,0.025080577354259947,0.06245098039215691,True,True,37.562533950422846,24.99,
2017-08-11,29.3,29.3,28.59,28.59,23.7599,409,0.48888551566808314,0.4885895831886106,0.47986962968368274,0.48029010853664017,27.354092,27.501974,,,,,38.04076976007436,47.64536535429912,36.39246114749527,26427.06885,39509.093186000006,1417.1,0.01709987812759997,0.01709987812759997,-0.011872051428275188,0.02107142857142863,False,False,36.455118980341595,24.99,
2017-08-15,29.58,29.58,29.58,29.58,24.5826,3000,0.5389969641012746,0.5136601040291799,0.4926228889415906,0.4904843063659073,27.392891999999996,27.593774000000003,,,,,71.1257641173571,70.17724457185246,34.87365532947157,30631.017849999997,41120.458586,1470.56,0.01822166883371449,0.01822166883371449,0.011282051282051286,0.014371984403773519,False,False,37.61521263109668,25.0,
2017-08-16,29.6,30.36,29.6,29.89,24.8403,1356,0.5630972676911472,0.5269770988277209,0.4998073167180509,0.4962746202385892,27.439051999999997,27.683775999999998,,,,,76.9155482767969,74.71969171845187,36.392732352844,32523.311909999997,41804.125886,1492.68,0.018838985202112652,0.018838985202112652,0.021534591710839823,0.04715526905829592,True,True,31.400998633948685,25.0,
2017-08-18,29.57,29.57,29.5699,29.57,24.5743,3832,0.5387975409220325,0.5166332438863349,0.49531463380009966,0.4927511278338174,27.507852,27.761375999999995,,,,,58.69272412617305,61.770312840652636,37.44882417478458,37380.30311,43376.740686,1542.32,0.018221086943592577,0.018221086943592577,0.03427771948233649,0.021998721205523042,False,False,31.91486597856126,25.0,
2017-08-22,30.07,30.07,30.0054,30.0054,24.9362,402,0.5349177868298292,0.5158015816920182,0.49543176795509714,0.492896105277141,27.628068000000003,27.853483999999998,,,,,72.1562534681103,70.91486006479775,39.85213472102327,37285.18665,42482.604102,1505.66,0.0178273839652139,0.0178273839652139,0.014381338742393668,0.025825641025641,False,False,31.979696020501574,25.0,
2017-08-23,30.31,30.34,30.1253,30.34,25.2142,1921,0.514886008146846,0.5067415026074171,0.49141097375621967,0.4897301831715981,27.796468,27.954284,,,,,79.76056017655984,76.64025880715928,42.599111139286954,40074.34365,42884.206902,1513.88,0.016970534217101055,0.016970534217101055,0.015055202408832402,0.03691400175667048,True,True,30.719581166339665,25.0,
2017-08-24,30.56,30.56,30.54,30.54,25.3805,1863,0.4853974073321613,0.49240442747704616,0.48462569941231415,0.48433557950816614,27.952692000000003,28.050484,,,,,83.74166298747451,79.80804427134052,45.484940076161024,41610.125210000006,43816.287302000004,1543.14,0.015893824732552762,0.015893824732552762,0.03280351707811957,0.06820566631689395,True,True,28.68220236258272,25.0,
2017-08-28,31.14,31.14,30.81,30.81,25.6048,1115,0.49685766659894537,0.49778420610319396,0.4875100569270064,0.4866488679180028,28.1719,28.143283999999998,,,,,88.37293304367607,83.76977372707252,49.119522968813655,41978.88271,42409.750302,1485.44,0.01612650654329586,0.01612650654329586,0.026815173268811554,0.04158215010141997,True,True,28.64042517075213,25.0,
2017-08-29,31.19,31.2,31.15,31.15,25.8874,308,0.48617189993905086,0.49239499579803425,0.4850723055038312,0.4847158905596428,28.407124000000003,28.233843999999998,,,,,92.44043153836347,87.79157047868844,52.341576399442445,41961.204710000005,41061.285382,1433.74,0.015607444620836304,0.015607444620836304,0.026697429136453454,0.042154566744730504,True,True,25.49220660356777,25.0,
2017-08-30,30.75,30.75,30.7461,30.7461,25.5517,313,0.4779447099451458,0.4879702460081326,0.48304299786623545,0.48309957274844995,28.621368000000004,28.306765999999996,,,,,56.94366277832229,63.04643846070582,50.98598180883743,40721.3999,39916.641968,1390.66,0.015544888943480502,0.015544888943480502,0.006748526522593279,0.039773419005749044,False,False,26.01266777002281,25.0,
2017-08-31,30.5,30.5,30.5,30.5,25.3472,621,0.4547602389506311,0.47587673370772593,0.47711942291957954,0.47835958129348094,28.841368000000003,28.357165999999996,,,,,42.150561233880154,51.29945834111595,47.648223422234686,38947.8239,36137.064368,1254.46,0.01491017176887315,0.01491017176887315,-0.010061668289516379,0.016483699600738477,False,False,25.463071760919888,25.0,
2017-09-01,30.5643,30.5643,30.5643,30.5643,25.4007,500,0.41571421505556794,0.45529789702233964,0.46679893734659006,0.4700783896676113,29.024004,28.409851999999997,,,,,47.49615070144604,54.26787688238381,45.112749565399874,39328.17774,34787.016968,1205.18,0.01360130004795032,0.01360130004795032,-0.01880256821829851,0.007392880685563652,False,False,25.497744554124463,25.0,
2017-09-05,30.0142,30.46,30.0142,30.3377,25.2123,4862,0.4291527935500111,0.4600380021712227,0.46888146391292534,0.4716788218742591,29.184712000000005,28.461713999999997,,,,,31.909407397424317,42.185719817395906,38.833005780817594,46183.52072,37108.36228,1279.76,0.01414585791111426,0.01414585791111426,-0.013282985484337706,-0.006624099541584716,False,False,25.742251760427475,25.0,
2017-09-06,30.34,30.34,30.34,30.34,25.2142,101,0.38646751419500985,0.4371511020626615,0.45721692731510216,0.46229124543677386,29.299112,28.491314000000003,,,,,32.24792306327754,42.35939463303055,33.45036825117564,45948.42372,35052.47948,1208.42,0.012737887745385954,0.012737887745385954,-0.0052459016393442415,-0.015254787406686066,False,False,25.77135239504565,25.0,
2017-09-07,30.13,30.13,30.12,30.12,25.0314,676,0.36982076277550874,0.4262935469595284,0.4512865041322246,0.4574454205280384,29.412091999999998,28.509314,,,,,18.822011247175865,30.62596277673326,30.462671217930147,46770.479719999996,32344.849879999998,1115.34,0.012278245776079307,0.012278245776079307,-0.014536567171503978,-0.03306581059390046,False,False,25.72241849900386,25.0,
2017-09-12,31.0874,31.0874,30.97,30.992,25.7561,973,0.42957868649795766,0.4533488696115519,0.46418934152891894,0.46764451211747754,29.575372,28.549768,,,,,76.64141601610115,71.84367261340348,30.25118325859658,39140.672505,32542.963386,1120.82,0.013860954004193264,0.013860954004193264,0.02156722493794838,0.007997762317822454,False,False,23.696344790824977,25.0,
2017-09-13,29.87,29.8705,29.87,29.87,24.8237,1060,0.4988208178481619,0.4867814261309743,0.48063460799069596,0.480731621875128,29.685356000000002,28.565368000000003,,,,,32.27436054464978,35.57850486394214,27.886355922517517,38954.054505,31852.030585999997,1096.5,0.01669972607459531,0.01669972607459531,-0.015491100856954487,-0.02065573770491802,False,False,26.308622605826105,25.0,31.15
2017-09-14,30.45,30.45,30.36,30.3747,25.2431,500,0.5069387360633455,0.49144235482442544,0.4831187427909285,0.4827169894376254,29.800340000000002,28.609281999999997,,,,,51.29743249084436,50.54950973395977,24.690867218104618,39521.01423,31360.002626,1078.26,0.01668950593959267,0.01668950593959267,0.008456175298804824,-0.006203315632944295,False,False,26.514507580026258,25.0,31.15
2017-09-15,30.39,30.63,30.39,30.63,25.4553,2400,0.48177486245701073,0.4796352370832041,0.4774232742211552,0.47816864964887285,29.92394,28.658868000000002,,,,,59.85365902105118,57.25007918451118,22.73080835519809,42886.56423,32013.872326,1097.26,0.015728856103722193,0.015728856103722193,-0.011680433660299472,0.0096348767375245,True,True,26.423250573052286,25.0,31.15
2017-09-18,29.93,29.9301,29.91,29.91,24.8569,941,0.5055973762113095,0.49165347522904385,0.4834876923656263,0.4830052766558953,30.00034,28.696868000000006,,,,,34.33558782530778,37.92600702126599,20.32935560371964,40945.03417499999,32327.489526,1107.18,0.016903957746951172,0.016903957746951172,0.0013391362571142373,-0.014172709294660524,False,False,28.001971630202725,25.0,31.15
2017-09-19,29.61,29.6417,29.61,29.63,24.6242,2400,0.48503763859017857,0.48207080146759174,0.4789005000564856,0.47934517112277747,30.019104,28.709468,,,,,27.49709056034372,32.27691278900335,19.613621363796362,43915.968675,33231.789526,1137.32,0.01636981567972253,0.01636981567972253,-0.024517114572325083,-0.01626826029216477,False,False,26.822228684541237,25.0,31.15
2017-09-20,29.01,29.01,29.01,29.01,24.1089,132,0.4985338747311604,0.48896726139421204,0.4824279875550734,0.4821582677003219,30.037743999999996,28.700468,,,,,16.54938714323889,22.418284863290836,21.2869582875019,39670.434675000004,32247.815925999996,1103.96,0.017184897439888328,0.017184897439888328,-0.05288932419196857,-0.06395198760970566,False,False,25.11975710155547,25.0,31.15
2017-09-21,28.94,29.3199,28.94,28.94,24.0508,715,0.4866704872580443,0.4835138983245014,0.4798647878661965,0.48011310234631543,30.038004,28.690070000000002,,,,,15.50399888563679,21.432803193648624,20.802716965055627,38678.497675000006,32200.90509,1102.62,0.016816533768418945,0.016816533768418945,-0.03243062520896023,-0.031134917977904242,False,False,24.757883745636715,25.0,31.15
2017-10-02,27.91,28.3195,27.76,28.3195,23.5351,3827,0.5560034385322398,0.5183382034082763,0.49736816816954155,0.4941108402993891,30.000784,28.670260000000003,,,,,8.426516631565136,14.104689709614817,24.051460156160456,38431.822,33081.18442,1135.24,0.019633236410679558,0.019633236410679558,-0.04422882213972312,-0.06766157361224967,False,False,25.58181442172524,25.0,31.15
2017-10-04,28.1473,28.2266,28.1473,28.2266,23.4579,200,0.5176230946790158,0.5010312932378624,0.489238963965303,0.48767262349340135,29.959452000000002,28.654792,,,,,7.642974001380779,13.20350248501066,26.83609717710745,38110.979459999995,32592.05082,1118.48,0.018338131219453133,0.018338131219453133,-0.02700448121337473,-0.07846555664381316,False,False,24.801973232977097,25.0,31.15
2017-10-06,28.16,28.475,28.1599,28.475,23.6643,7432,0.49737078521111433,0.49173472857596934,0.4848854898661704,0.48422117102353335,29.954851999999995,28.654472000000002,,,,,32.73058618942939,29.306465634545518,27.538337223379898,45778.13246,36180.678219999994,1244.52,0.01746692836562298,0.01746692836562298,-0.016067726330338594,-0.04797726512871947,False,False,24.639113847417445,25.0,31.15
2017-10-09,28.66,28.79,28.66,28.7073,23.8574,1505,0.47913370669000266,0.4828979921471707,0.48063835261951604,0.48083674760306266,29.919944,28.656418,,,,,51.29099455633196,42.58786040365081,26.100596572206193,45093.555785000004,36953.215950000005,1271.42,0.016690308969844,0.016690308969844,0.013693744592948365,-0.031140735740803227,True,True,24.726665943479865,25.0,31.15
2017-10-10,28.7,29.3,28.7,29.3,24.3499,2747,0.4912203360210025,0.48875309253981225,0.48362239380402816,0.4832200126510014,29.896344000000003,28.667698,,,,,76.30837156670775,64.97399309338147,22.72713186959468,47400.253285,38416.97907,1321.28,0.01676519918160418,0.01676519918160418,0.038027959442511694,0.009996552912788559,True,True,25.790992667808627,25.0,31.15
2017-10-11,30.16,30.16,29.56,29.67,24.6574,577,0.5280983024189022,0.5073154379128215,0.49303183395892747,0.4907556123979813,29.900344,28.704098,,,,,84.00229967957254,73.55628590723072,23.325595991687475,47776.522785,38458.03387,1322.0,0.01779906647856091,0.01779906647856091,0.04196663740122908,0.025224602626122916,True,True,25.905960219962427,25.0,31.15
2017-10-13,30.23,30.23,29.5,29.5,24.5162,1273,0.548288472177012,0.5184496660171805,0.4989560381099543,0.4955405001500217,29.880128,28.754098,,,,,68.6396326323998,63.95608150067541,24.08117928488011,49173.02132,38901.30387,1336.06,0.018586049904305492,0.018586049904305492,0.027613185496371928,0.041685057998905206,False,False,25.637260963579134,25.0,31.15
2017-10-16,29.165,29.165,28.82,28.82,23.951,319,0.5614596249593108,0.5265271827163215,0.5034821371572055,0.49922969014702123,29.819328,28.807898,,,,,32.72756591504873,37.70816575624287,20.89866489676276,48685.67532,38891.81347,1335.04,0.019481596979851173,0.019481596979851173,-0.01638225255972703,0.021022723246866493,False,False,26.662692609458045,25.0,31.15
2017-10-17,29.04,29.04,29.04,29.04,24.1339,438,0.5273136624633796,0.5112008235805053,0.4963950837282753,0.4936450963440808,29.759328,28.856009999999998,,,,,46.34963696119049,47.077446846448055,18.1707954212336,48557.543820000006,39052.98347,1340.3,0.018158183969124643,0.018158183969124643,-0.021233569261880803,0.01984196663740123,False,False,26.868428647026317,25.0,31.15
2017-10-18,29.797,29.8,29.53,29.53,24.5411,955,0.5505822962170418,0.5236407824014802,0.5029852066350684,0.49897219441719926,29.708128000000002,28.940014,,,,,67.99867542788078,63.417687291860744,19.210118365350755,42592.50645,39563.307294,1357.28,0.018644845791298402,0.018644845791298402,0.0010169491525424679,0.0286582158545039,True,True,27.64468956601192,25.0,31.15
2017-10-19,30.3952,30.3952,30.3952,30.3952,25.2601,199,0.5820440665953374,0.540718743281406,0.5120405764691917,0.5062967505288553,29.677936,29.042530000000003,,,,,84.53110954665992,78.81623930135747,22.021454024951346,42741.72169,39360.83187,1348.46,0.01914920996062988,0.01914920996062988,0.054656488549618354,0.037378839590443524,True,True,29.658754533956035,25.0,31.15
