Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-14,0.001,0.001,0.001,0.001,6560.0162,4500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-01-29,0.001,0.001,0.001,0.001,6560.0162,1000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-03,0.0001,0.0001,0.0001,0.0001,656.0016,45500,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-18,0.001,0.001,0.001,0.001,6560.0162,7300,0.0,0.0,0.0,0.0,,,,,,,60.0,57.14285714285714,0.0,,,,0.0,0.0,0.0,,False,False,,,
2004-02-19,0.001,0.001,0.001,0.001,6560.0162,8000,0.0,0.0,0.0,0.0,,,,,,,60.0,57.142857142857146,0.0,,,,0.0,0.0,0.0,,False,False,,,
2004-02-24,0.0001,0.0001,0.0001,0.0001,656.0016,4300,0.0,0.0,0.0,0.0,,,,,,,25.531914893617028,28.346456692913378,0.0,,,,0.0,0.0,0.0,,False,False,,,
2004-03-09,0.0001,0.0001,0.0001,0.0001,656.0016,10800,0.0,0.0,0.0,0.0,,,,,,,25.531914893617014,28.346456692913378,0.0,,,,0.0,0.0,-0.9,-0.9,False,False,,,
2004-03-31,0.01,0.01,0.01,0.01,65600.1619,500,0.0,0.0,0.0,0.0,,,,,,,95.10660608178958,93.39888772467155,0.0,,,,0.0,0.0,9.0,9.0,False,False,,,
2004-04-02,0.0001,0.0001,0.0001,0.0001,656.0016,1850,0.0,0.0,0.0,0.0,,,,,,,39.60410450476676,42.25239131227439,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2004-04-05,0.0001,0.0001,0.0001,0.0001,656.0016,10400,0.00225,0.0,0.0,0.0,,,,,,,39.60410450476676,42.25239131227439,0.0,,,,22.499999999999996,22.499999999999996,0.0,-0.9,False,False,,,
2004-04-06,0.0001,0.0001,0.0001,0.0001,656.0016,1000,0.002025,0.0,0.0,0.0,,,,,,,39.60410450476676,42.25239131227439,0.0,,,,20.249999999999996,20.249999999999996,-0.99,-0.9,False,False,,,
