Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-02-19,23.84,23.958,23.54,23.958,23.958,1000,0.5171622670000002,0.0,0.0,0.0,,,,,,,7.484239515082109,10.297213297404156,48.64586913966722,,,,0.021586203648050768,0.021586203648050768,-0.02407430037883418,-0.03933597979068937,False,False,,,
2025-02-20,24.2,24.25,23.833,24.25,24.25,5400,0.5071460403000003,0.0,0.0,0.0,,,,,,,47.667729681591105,39.31743929519092,48.32243870172277,,,,0.020913238775257744,0.020913238775257744,0.0024803637866885886,-0.006961506961506991,False,False,,,
2025-02-21,23.85,23.95,23.615,23.615,23.615,1900,0.5199314362700005,0.0,0.0,0.0,,,,,,,19.723342734155793,20.287147387129536,48.850773256994934,,,,0.02201699920686007,0.02201699920686007,-0.023366418527708932,-0.03537437196192983,False,False,,,
2025-02-24,22.86,23.47,22.86,23.463,23.463,4200,0.5434382926430004,0.0,0.0,0.0,,,,,,,16.29368646890228,17.572559824902754,51.347636949086905,,,,0.02316150077326004,0.02316150077326004,-0.02066115702479332,-0.044238054503238367,False,False,,,
2025-02-25,23.53,23.54,22.675,23.27,23.27,8100,0.5755944633787002,0.0,0.0,0.0,,,,,,,12.239955710197947,14.326994088336974,53.86566387905369,,,,0.024735473286579296,0.024735473286579296,-0.04041237113402063,-0.03803224472922706,False,False,,,
2025-02-26,23.89,24.107,23.774,24.107,24.107,5500,0.6017350170408302,0.5654000000000001,0.0,0.0,,,,,,,66.48376498058182,58.57160465863309,50.73053018172087,76372.07771499999,,,0.024961007883221895,0.024961007883221895,0.020834215540969758,-0.0030190239867659008,False,False,,,
2025-02-27,24.1,24.1,23.0,23.01,23.01,2000,0.6522615153367471,0.5924800000000001,0.0,0.0,,,,,,,30.01336732729999,30.787019223647206,50.56069558956733,74373.01271499999,,,0.028346871592209784,0.028346871592209784,-0.019306993990538257,-0.03956924618081625,False,False,28.886014257338427,,
2025-02-28,22.86,23.018,22.63,23.018,23.018,9200,0.6258353638030726,0.5822560000000002,0.0,0.0,,,,,,,30.430828742821774,31.104800173627112,51.324435867218774,82464.502715,,,0.0271889548963017,0.0271889548963017,-0.01082939406961747,-0.05080412371134013,False,False,28.48077430750927,,
2025-03-03,23.0,23.0,22.01,22.14,22.14,5300,0.6640518274227653,0.6035432000000002,0.0,0.0,,,,,,,15.353849967874481,18.60482482589792,53.22518117662502,83015.95271499999,,,0.029993307471669613,0.029993307471669613,-0.08159455759737833,-0.06246030065636243,False,False,30.637832221983626,,
2025-03-04,21.988,22.284,21.798,22.284,22.284,3800,0.6462466446804889,0.5976660400000002,0.0,0.0,,,,,,,24.55024489527318,25.179983714905433,55.2239878446973,85821.397715,,,0.029000477682664193,0.029000477682664193,-0.031551499348109635,-0.05024932873034149,False,False,30.884412563765235,,
2025-03-05,22.19,23.23,22.18,23.188,23.188,2700,0.68662198021244,0.6202827380000002,0.0,0.0,24.405587999999998,,,,,,62.70541437379748,55.36236252875488,50.34942645088756,85111.59771500001,,,0.029611091090755565,0.029611091090755565,0.007385524372230279,-0.0035238504512248303,True,True,33.93695089640082,,
2025-03-06,23.09,23.55,22.77,22.85,22.85,2700,0.6959597821911961,0.6282686011000003,0.0,0.0,24.277147999999997,,,,,,48.85049382515253,46.09286172958065,44.473172904685065,86781.637715,,,0.030457758520402455,0.030457758520402455,0.03206865401987358,-0.05214253121499968,False,False,33.03716378242014,,
2025-03-07,22.72,23.06,22.427,22.427,22.427,12200,0.6896638039720765,0.6285051710450003,0.0,0.0,24.122948,,,,,,34.52877613096854,36.02733923148767,40.85421136145097,100082.17271500001,,,0.030751496141796786,0.030751496141796786,0.006417160294381663,-0.025336810082572825,False,False,33.18259837994631,,
2025-03-10,22.015,22.015,21.63,21.663,21.663,400,0.7003974235748689,0.6369299124927503,0.0,0.0,23.952268,,,,,,19.24386923143861,23.610715376579734,40.393002619962466,98581.5,,,0.032331506419926555,0.032331506419926555,-0.06576677591857849,-0.05886697367277782,False,False,34.625573847281494,,
2025-03-11,21.79,22.76,21.685,22.543,22.543,10100,0.7400576812173821,0.6599334168681128,0.0,0.0,23.815068,,,,,,54.24128629776866,50.04940999990493,36.074200870988165,104479.135,,,0.03282871318002849,0.03282871318002849,-0.013435448577680642,0.01820234869015347,False,False,38.394381370879195,,
2025-03-12,22.43,22.43,22.02,22.161,22.161,1200,0.718351913095644,0.6530867460247072,0.0,0.0,23.642148,,,,,,42.303822843570245,41.69667957441671,32.37237080043876,103244.69499999999,,,0.032415139799451466,0.032415139799451466,-0.01186070361617686,-0.005519655358104392,False,False,38.20188488995527,,
2025-03-13,22.38,22.38,22.08,22.086,22.086,2600,0.6765167217860796,0.6354324087234718,0.0,0.0,23.496707999999998,,,,,,39.72882452305885,39.95127240386948,29.1993735971107,103545.37,,,0.030631020636877643,0.030631020636877643,0.019526381387619418,-0.04752458168017937,False,False,38.1087478570587,,
2025-03-14,22.45,22.45,22.097,22.1,22.1,1500,0.6452650496074717,0.6218607882872983,0.0,0.0,23.367548000000003,,,,,,40.738834251835904,40.570433068841425,26.024630758785428,104834.635,,,0.029197513556899167,0.029197513556899167,-0.019651333008029015,-0.03282275711159732,False,False,38.057282583196965,,
2025-03-17,22.018,22.272,21.976,22.272,22.272,3700,0.6103385446467244,0.6055677488729334,0.0,0.0,23.24656,,,,,,54.721736664176376,49.157850931719935,24.035617869605268,99158.00499999999,,,0.027403849885359398,0.027403849885359398,0.0050087992419114435,-0.006911312257546709,True,True,38.15143294200313,,
2025-03-18,22.51,22.55,22.156,22.498,22.498,7000,0.5887046901820522,0.5949893614292868,0.0,0.0,23.148919999999997,,,,,,69.09436191830574,59.428536493630446,20.933928152707335,103526.205,,,0.02616697885065571,0.02616697885065571,0.018654351172688655,0.03854498453584454,True,True,38.46831167691944,,
2025-03-19,22.485,23.55,22.48,23.418,23.418,5700,0.6368342211638469,0.6187398933578225,0.0,0.0,23.10884,,,,,,89.48173222500397,80.64765308983844,23.168372379983502,109002.43500000001,,,0.02719421902655423,0.02719421902655423,0.05963800904977368,0.03881470966597167,True,True,41.38355708554567,,
2025-03-20,23.36,24.27,23.36,24.27,24.27,2800,0.6641507990474622,0.6333028986899314,0.0,0.0,23.1004,,,,,,94.51133234576052,88.24136417126135,27.14522946469185,105852.73500000002,,,0.027365092667798196,0.027365092667798196,0.0897090517241379,0.09516718559631787,True,True,43.19670781260532,,
2025-03-21,23.78,23.78,23.56,23.78,23.78,900,0.6687357191427161,0.6371377537554348,0.0,0.0,23.06964,,,,,,66.91009166981819,67.83124866288867,30.55396410872758,104679.41,,,0.028121771200282426,0.028121771200282426,0.05698284291937061,0.07670017205469537,False,False,42.74845355159027,,
2025-03-24,23.84,23.84,23.63,23.723,23.723,700,0.6228621472284446,0.6157808660676631,0.0,0.0,23.05096,,,,,,63.66579244853006,65.4820850728445,33.65182636854218,100582.48500000002,,,0.026255623118005507,0.026255623118005507,0.01302416944230922,0.0734389140271492,False,False,42.68699798444386,,
2025-03-25,23.69,23.93,22.695,23.284,23.284,3900,0.6840759325056001,0.6467418227642799,0.0,0.0,23.015120000000003,,,,,,40.807283901058334,48.30341069460422,29.48143034985315,95698.515,,,0.029379656953513147,0.029379656953513147,-0.04062628759785747,0.04543821839080464,False,False,43.13013029737223,,
2025-03-26,23.59,23.82,23.37,23.698,23.698,1100,0.6692683392550401,0.641204731626066,0.6300500000000003,0.0,23.00472,,,,,,60.74464669825441,61.12655956840661,25.90680519097683,90372.48000000001,,,0.028241553686177742,0.028241553686177742,-0.0034482758620689724,0.05333807449551076,False,False,41.63947385598185,,
2025-03-27,23.27,23.29,22.849,22.849,22.849,700,0.6872415053295361,0.6515944950447626,0.6355237500000003,0.0,22.94868,,,,,,29.833949463416545,36.423167546399775,24.43798559740498,88871.195,,,0.030077530978578324,0.030077530978578324,-0.036841883404291176,-0.024297548894013143,False,False,40.302720737151205,,
2025-03-28,22.382,22.382,22.382,22.382,22.382,100,0.6652173547965823,0.6423647702925244,0.6313106562500003,0.0,22.899359999999998,,,,,,21.011941818430657,28.095678219259838,25.19681647364214,78394.825,,,0.02972108635495408,0.02972108635495408,-0.038739048273492394,-0.07779151215492375,False,False,40.938643201579374,,
2025-03-31,22.32,22.675,22.3,22.673,22.673,1400,0.636195619316924,0.6289965317778982,0.6249028898437502,0.0,22.867759999999997,,,,,,38.11610058343723,39.57392601729089,23.823885199576264,74114.83499999999,,,0.028059613607238746,0.028059613607238746,-0.04325259515570945,-0.04655172413793118,False,False,38.716347631638406,,
2025-04-01,22.68,23.07,22.68,23.07,23.07,1700,0.6122760573852318,0.6173967051890034,0.6192053175976565,0.0,22.85976,,,,,,57.11821453981464,53.17163764404861,20.613419995734,71841.825,,,0.02653992446403259,0.02653992446403259,0.009672195719725218,-0.027526029591535606,True,True,39.10407559155939,,
2025-04-02,22.63,23.03,22.62,22.974,22.974,1400,0.5960484516467086,0.6090268699295531,0.6149751846577151,0.0,22.81444,,,,,,51.39408598470883,49.57479191217965,17.842156583482925,70319.625,,,0.025944478612636396,0.025944478612636396,0.026449825752836942,-0.013313863597320008,False,False,36.45680705048764,,
2025-04-03,22.82,22.98,22.77,22.795,22.795,3000,0.5574436064820378,0.5890755264330755,0.6048508050412722,0.0,22.805840000000003,,,,,,40.14253065612762,42.43780046935964,15.466787944410578,70654.125,,,0.024454643846546952,0.024454643846546952,0.005380849468531013,-0.038104481390834666,False,False,36.18214925021877,,
2025-04-04,21.53,21.53,21.111,21.111,21.111,900,0.6700992458338342,0.6438217501114217,0.6318295349152404,0.0,22.729560000000003,,,,,,9.816144316223173,15.124748509012903,20.315357091245197,57923.65,,,0.031741710285341014,0.031741710285341014,-0.08491547464239269,-0.0760645980130421,False,False,44.94264309578651,,
2025-04-07,20.47,20.565,20.37,20.415,20.415,4800,0.6771893212504507,0.6486806626058506,0.6345587965423594,0.0,22.66056,,,,,,6.685134267820885,11.164903234148682,25.936229424567646,62389.990000000005,,,0.03317116440119769,0.03317116440119769,-0.11138678506137378,-0.08788312036457879,False,False,44.838311706140935,,
2025-04-08,21.3,21.3,20.718,20.718,20.718,2200,0.6979703891254058,0.6604966294755581,0.6408198266288004,0.0,22.597920000000002,,,,,,22.77112711362956,22.88429362134987,26.420633185065633,53284.755000000005,,,0.033689081432831634,0.033689081432831634,-0.09111647291072611,-0.08622590746703118,False,False,42.48593848535398,,
2025-04-09,21.1,22.348,21.05,22.348,22.348,1100,0.7911733502128651,0.7089717980017801,0.6655493309630804,0.6578000000000003,22.56432,23.484954,,,,,67.70044432617914,60.377209272572514,22.893530450718167,53184.235,74235.755086,3180.58,0.03540242304514342,0.03540242304514342,0.058595045237080035,-0.03129605548331171,True,True,50.732983744889815,20.415,
2025-04-10,21.5,21.89,21.5,21.503,21.503,600,0.7968560151915784,0.7159232081016911,0.6701105976890034,0.6616040000000002,22.510440000000003,23.393794000000003,,,,,46.61321424084808,45.19056066063743,19.8702995355632,50958.145000000004,72773.765086,3126.58,0.03705789960431467,0.03705789960431467,0.053294146460935554,-0.06402890223731172,False,False,52.58403129053158,20.415,
2025-04-11,21.931,21.931,21.931,21.931,21.931,100,0.7599704136724207,0.7015270476966066,0.6640578327467783,0.6569319200000001,22.4906,23.306774,,,,,56.82950729360485,53.149088664491174,17.45621444347983,49410.3,71818.911086,3090.58,0.03465279347373219,0.03465279347373219,0.05854812240563767,-0.03790304891423557,False,False,53.11215113576093,20.415,
2025-04-14,22.07,22.4,21.95,22.4,22.4,300,0.7308733723051783,0.6899006953117761,0.6591813869281088,0.6531732816000002,22.520079999999997,23.236174000000002,,,,,67.15931266212007,61.348949809352995,17.38587652120743,45625.979999999996,69827.05108599999,3014.58,0.03262827554933832,0.03262827554933832,0.0023268301413996717,0.06105821609587414,True,True,53.59557801865398,20.415,
2025-04-15,22.25,22.43,21.866,21.866,21.866,400,0.7141860350746605,0.6836056605461873,0.6568018522549061,0.6513898159680003,22.493000000000002,23.154033999999996,,,,,47.675942104883255,48.470277051420425,16.83682250875923,38189.0,69430.573086,3000.58,0.03266194251690572,0.03266194251690572,0.016881365390875702,0.07107518981141325,False,False,54.138834907460634,20.415,
2025-04-16,21.5,21.75,21.5,21.75,21.75,500,0.6793674315671944,0.667725377518878,0.6495318059485334,0.6456820196486401,22.476560000000003,23.059354,,,,,43.55840252116631,45.69209612146803,14.596586541468755,32058.620000000003,68112.001086,2952.58,0.031235284209985947,0.031235284209985947,-0.008253157630751073,0.049811757891688346,False,False,51.873862102174016,20.415,
2025-04-17,22.26,22.26,21.96,21.96,21.96,300,0.6624306884104751,0.6598391086429342,0.6460435107998201,0.6429683792556673,22.47152,22.984113999999998,,,,,54.280755677542444,52.29251620852334,14.85864475500792,28990.22,67677.877086,2936.58,0.03016533189483038,0.03016533189483038,-0.019642857142857073,-0.017361732593520585,False,False,50.0363046853735,20.415,
2025-04-21,21.45,21.55,21.32,21.55,21.55,4626,0.6601876195694276,0.6588471532107875,0.6458924230298246,0.6429090116705539,22.449520000000003,22.908534,,,,,34.877001295318095,39.72442211795911,13.763348541321294,32904.634999999995,69519.709086,3023.1,0.030635156360530283,0.030635156360530283,-0.014451660111588716,0.0021857415244384004,False,False,49.97606547719404,20.415,
2025-04-22,21.7,21.8448,21.7,21.8448,21.8448,1791,0.6236488576124847,0.640644795550248,0.6371151124540789,0.6359468314371428,22.432432,22.839496,,,,,52.99827024563971,51.01202518024625,12.275256083040093,34030.531839999996,69528.616736,3028.34,0.028549076101062252,0.028549076101062252,0.0043586206896550905,-0.003930509324700293,False,False,50.40349639418993,20.415,
2025-04-23,21.95,22.5,21.95,22.371,22.371,600,0.6268039718512363,0.6413725557727357,0.637567234642727,0.6363318948083999,22.427352,22.788136000000005,,,,,73.06524406597472,66.11421676633688,13.804568161659228,30161.28184,67602.436736,2952.34,0.028018594244836454,0.028018594244836454,0.018715846994535434,-0.0012946428571428692,True,True,51.02830792013191,20.415,
2025-04-24,22.67,23.02,22.67,23.02,23.02,600,0.6290235746661128,0.6417539279840989,0.6378530537766589,0.6365852569122319,22.411432,22.760136000000003,,,,,84.95151973287938,77.5139772192362,16.857281049041585,29548.491840000002,66853.03673600001,2922.34,0.027325090124505336,0.027325090124505336,0.06821345707656601,0.05277599926827037,True,True,51.73186683034593,20.415,
2025-04-25,23.12,23.37,23.1,23.302,23.302,1000,0.6011212171995017,0.627166231584894,0.6306567274322424,0.6308535517739873,22.372712,22.736556,,,,,88.31300542247246,81.1817369659765,20.49787140049847,29913.87684,66290.874736,2900.34,0.025796979538215678,0.025796979538215678,0.06670695085329226,0.07135632183908047,True,True,50.222939299529465,20.415,
2025-04-28,23.67,23.67,23.67,23.67,23.67,100,0.5778090954795518,0.6142079200056495,0.6240903092464365,0.6255964807385076,22.368311999999996,22.718976,,,,,91.8684956635972,85.34184784485869,24.438459033390092,29920.316840000003,66190.920736,2896.34,0.024411030649748703,0.024411030649748703,0.05806624647981784,0.07786885245901654,True,True,49.801050704611,20.415,
2025-04-29,23.427,23.427,23.427,23.427,23.427,200,0.5443281859315968,0.5956475240053671,0.6145630515152757,0.6179445511237375,22.356472,22.703716,,,,,70.59569838927393,71.4375485975776,25.99692488229694,28567.47684,62365.84873600001,2738.34,0.023235078581619363,0.023235078581619363,0.01768027801911387,0.08709976798143848,False,False,49.85779145501708,20.415,
2025-04-30,23.33,23.595,23.33,23.595,23.595,200,0.5163953673384372,0.5791151478050989,0.6058239752273937,0.6108856601012627,22.368912,22.692016,,,,,76.28940110225467,75.16709739574466,27.93182957503453,26842.476839999996,61057.788736,2684.34,0.02188579645426731,0.02188579645426731,0.012574027980430724,0.08011975390024162,False,False,49.561556473337774,20.415,
2025-05-01,24.065,24.24,24.065,24.189,24.189,300,0.5292558306045934,0.582409390414844,0.6068033758467088,0.6115679468992374,22.388552,22.696636,,,,,88.30236820749178,84.62900491581692,31.534722094480085,25597.131840000002,60723.762736,2670.34,0.021880021108958342,0.021880021108958342,0.02192648922686935,0.08126592463457172,True,True,50.21729519633803,20.415,
2025-05-02,24.28,24.479,24.26,24.479,24.479,1100,0.5053302475441339,0.5677889208941017,0.5988832914505411,0.6051365879612527,22.453751999999998,22.701216,,,,,91.4680054435643,87.68377831786876,35.216480885384684,23524.226839999996,58643.300736000005,2584.34,0.020643418748483758,0.020643418748483758,0.04490545097537035,0.06337966985230237,True,True,50.16396472624537,20.415,
2025-05-05,23.952,23.952,23.952,23.952,23.952,100,0.5074972227897202,0.5657494748493965,0.5970862091642775,0.6035738562020275,22.516552,22.707956000000003,,,,,52.638051274133815,59.18438965734195,35.72825968239066,22693.99184,57793.834736000004,2548.34,0.021188093803846033,0.021188093803846033,0.015130324221233504,0.027894601321775125,False,False,41.54524708178646,20.415,
2025-05-06,24.961,24.961,24.961,24.961,24.961,100,0.5576475005107479,0.5879120011069265,0.6073840539351705,0.611682379077987,22.608072000000003,22.737916,,,,,78.6579502767515,77.69306827196058,38.87893282491261,17919.19684,55872.864736,2466.34,0.022340751592914862,0.022340751592914862,0.03191533341601538,0.05454161385720302,False,False,40.50233056287366,20.415,
2025-05-07,25.04,25.53,24.97,25.464,25.464,800,0.5587827504596733,0.5869664010515804,0.6064244525867913,0.6108287314964272,22.703832,22.781796,,,,,84.87251638538618,82.85947683974142,42.60170135850917,16658.77684,52510.548736000004,2320.34,0.021944028843059744,0.021944028843059744,0.04023857183708479,0.08695095402740427,True,True,40.62448221616781,20.415,
2025-05-08,25.73,25.73,24.795,24.901,24.901,1300,0.5964044754137058,0.6043680809990013,0.6146388412721215,0.6173121568664987,22.780912000000004,22.797675999999996,,,,,57.004093266354886,61.57611091072886,46.118152355203655,17048.201839999998,50506.204736,2236.34,0.023951025075848592,0.023951025075848592,0.039620908483633865,0.05535070989616453,False,False,34.06554330825153,20.415,26.484
2025-05-09,25.01,25.01,24.562,24.562,24.562,200,0.5815640278723352,0.5965496769490513,0.6104728702403185,0.6139259137291687,22.851592,22.828716,,,,,43.96528794165746,51.04887529465159,47.1935115795796,16648.73184,49684.052736,2200.34,0.023677388969641527,0.023677388969641527,-0.01598493650094135,0.01542023233701273,False,False,30.799531276892044,20.415,26.484
2025-05-12,25.56,25.592,25.56,25.592,25.592,2600,0.6264076250851014,0.6182221931015985,0.6209610484843104,0.6222473954545853,23.030832,22.880195999999998,,,,,72.56512408744874,71.07921806930635,49.38186706507074,19866.03684,46779.524736,2068.34,0.02447669682264385,0.02447669682264385,0.005026704366949408,0.04546754360880745,False,False,32.86610220390776,20.415,26.484
2025-05-13,25.5,26.018,25.5,26.018,26.018,300,0.6155668625765913,0.6132110834465186,0.6183870222722028,0.6201624475454937,23.254952000000003,22.957756,,,,,79.16301248623063,76.40373370245706,52.00952692822381,19920.306839999997,44588.792736,1968.34,0.023659269066668896,0.023659269066668896,0.04485763623950856,0.08625584502338013,True,True,32.65461338110696,20.415,26.484
2025-05-14,25.64,25.64,25.2,25.412,25.412,3100,0.6358101763189323,0.6234505292741928,0.6233773467153977,0.6241191985945838,23.442711999999997,23.020315999999998,,,,,52.31621180098613,56.62899709130047,51.782920156215376,23421.84684,44470.752736,1954.34,0.025020076197030235,0.025020076197030235,0.034606302418369816,0.01806818637073837,False,False,32.58311408327872,20.415,26.484
2025-05-15,24.87,25.373,24.87,25.373,25.373,500,0.6264291586870389,0.6193780028104829,0.6213429130475128,0.6224768146226921,23.563712,23.064016000000002,,,,,50.65777258791836,55.39865449072795,49.07068019672486,23512.42184,43472.330736,1910.34,0.02468880931253848,0.02468880931253848,-0.008557361675523456,-0.0035736726358780446,False,False,32.41270523856486,20.415,26.018
2025-05-16,25.16,25.16,24.71,24.71,24.71,700,0.6300862428183349,0.6215591026699588,0.6223843402213249,0.6232872783302382,23.691992,23.101216,,,,,28.013141091548405,37.118911605668416,45.56663748002942,24047.87184,42584.370736000004,1870.34,0.025499240907257584,0.025499240907257584,-0.05027288800061491,-0.007670374683747649,False,False,34.58940220205861,20.415,26.018
2025-05-19,24.8,24.8,24.632,24.684,24.684,1000,0.5838776185365013,0.5988811475364608,0.6110247317157917,0.6141815327636334,23.802112,23.146356,,,,,27.295413045915467,36.489353826182494,41.95563607663466,20297.556839999997,37605.862736,1646.34,0.02365409247028445,0.02365409247028445,-0.02864788288997311,0.004967022229460216,False,False,33.45919675351318,20.415,26.018
2025-05-20,24.319,24.319,24.319,24.319,24.319,100,0.5619898566828514,0.5871870901596379,0.604874113422897,0.6091979021083608,23.878872,23.199476,,,,,17.729801261748676,27.69659755305905,36.49199524970048,18462.95,37481.196736000005,1640.34,0.023109085763512126,0.023109085763512126,-0.041540219918811405,-0.049742106908408856,False,False,34.210872052286476,20.415,26.018
2025-05-21,24.113,24.113,24.113,24.113,24.113,100,0.5263908710145662,0.568127735651656,0.5949022605873245,0.6011339440661936,23.968752,23.230876000000002,,,,,13.673224920202912,23.44524823987156,32.1667356611751,17912.385000000002,32975.736736,1440.34,0.021830169245409786,0.021830169245409786,-0.024160259004451734,-0.07321854101006997,False,False,33.82149619944397,20.415,26.018
2025-05-22,24.5311,24.5311,24.5311,24.5311,24.5311,92,0.5155617839131095,0.5606263488690731,0.5904822040726414,0.5974732651848698,24.079995999999998,23.278278,,,,,49.11665024178743,45.91246381309593,29.4868730438049,17334.62806,32489.009960000003,1418.18,0.021016659828263288,0.021016659828263288,-0.006194295900178393,-0.03466472532661735,False,False,32.94084057023602,20.415,26.018
2025-05-23,24.59,26.81,24.59,26.688,26.688,2000,0.6918956055217985,0.6465400314256196,0.6326926489708253,0.6311017998811724,24.269116,23.370318,,,,,87.81850678264252,82.08233857878112,33.87217472475133,18838.32806,32408.057960000002,1406.18,0.025925344931122547,0.025925344931122547,0.09741354496484234,0.05182674496512041,True,True,43.72753056426679,20.415,26.688
2025-05-27,26.789,26.789,25.838,25.838,25.838,1300,0.7178060449696188,0.6617630298543385,0.6406503327465547,0.637499763883549,24.440635999999998,23.445078,,,,,60.580767864260885,60.73962760627497,37.63100473699114,20399.448060000002,32416.84596,1402.18,0.027781021943247105,0.027781021943247105,0.07153817442873156,0.045649534601375885,False,False,45.712422790508846,20.415,26.688
2025-05-28,26.157,26.157,26.157,26.157,26.157,400,0.6779254404726568,0.6446248783616216,0.6326090744278908,0.631129768605878,24.613124,23.522778,,,,,66.44033618562673,65.25968645931707,40.85285903319669,20688.318059999998,30977.973960000003,1336.18,0.025917553254297388,0.025917553254297388,0.06627913138831931,0.05967428293631505,False,False,45.45140956030353,20.415,26.688
2025-05-29,26.45,26.72,26.0042,26.0042,26.0042,2076,0.6817128964253909,0.6481836344435404,0.6346888475671936,0.6328231732337604,24.758452000000002,23.592902,,,,,60.029080682946926,60.78984500694469,44.609065950487604,23151.60402,28907.948343999997,1237.7,0.026215491975349784,0.026215491975349784,-0.025622002398081434,0.06929561248406602,False,False,45.62347632106778,20.415,26.688
2025-05-30,25.518,25.518,25.518,25.518,25.518,100,0.6621616067828519,0.6400844527213634,0.6309766263780137,0.6298907097690851,24.858372,23.634902,,,,,41.09980834453623,47.102445869200714,44.252028070715596,22916.359019999996,26289.332344,1125.7,0.025948805031070298,0.025948805031070298,-0.012384859509249946,0.05826732467963347,False,False,45.72167407188932,20.415,26.688
2025-06-02,25.6,25.6,24.951,24.951,24.951,1100,0.6608454461045667,0.6405302300852952,0.6314272107185633,0.6302728955737035,24.924332,23.648522000000003,,,,,26.488503244407397,34.88801997181555,40.5091060182933,22942.319020000003,25479.134344000002,1091.7,0.026485729874737154,0.026485729874737154,-0.046106204840004605,0.017117047339907376,False,False,46.423628614782544,20.415,26.688
2025-06-03,25.54,25.588,25.53,25.588,25.588,600,0.6584609014941101,0.6403537185810305,0.6315665304505993,0.6304074376622294,25.001052000000005,23.684682000000002,,,,,54.029357970275164,53.10424075909074,37.30088711621705,23590.19902,25358.150343999998,1085.7,0.025733191398081525,0.025733191398081525,-0.016005106867352237,-0.04121702637889679,False,False,46.369064342054614,20.415,26.688
