Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-02-01,72.8,72.93,72.8,72.93,5.315,3600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-05,73.36,73.36,73.36,73.36,5.3464,60000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-06,73.2,73.2,73.2,73.2,5.3347,3600,0.0,0.0,0.0,0.0,,,,,,,64.17910447761204,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-07,73.6,73.6,73.6,73.6,5.3639,4800,0.0,0.0,0.0,0.0,,,,,,,84.71337579617835,84.24938474159148,0.0,,,,0.0,0.0,0.009186891539832542,,False,False,,,
2007-02-08,73.14,73.14,73.0,73.0,5.3201,180000,0.0,0.0,0.0,0.0,,,,,,,36.99582753824735,41.09643857542996,0.0,,,,0.0,0.0,-0.004907306434023928,,False,False,,,
2007-02-09,71.95,71.96,71.95,71.96,5.2444,61200,0.0,0.0,0.0,0.0,,,,,,,15.011286681715305,18.81909803522315,0.0,,,,0.0,0.0,-0.0169398907103826,,False,False,,,
2007-02-15,75.4,75.85,75.4,75.85,5.5279,7200,0.0,0.0,0.0,0.0,,,,,,,80.39046541719901,78.07950066064237,0.0,,,,0.0,0.0,0.030570652173913082,0.04003839297956935,False,False,,,
2007-02-20,75.04,76.07,75.04,76.07,5.5439,186000,0.0,0.0,0.0,0.0,,,,,,,81.59177374749802,79.22317336892169,0.0,,,,0.0,0.0,0.042054794520547834,0.036941112322791625,True,True,,,
2007-02-21,76.16,76.18,76.16,76.18,5.5519,24000,0.0,0.0,0.0,0.0,,,,,,,82.40040609952732,79.92155083967018,0.0,,,,0.0,0.0,0.05864369093941102,0.040710382513661214,True,True,,,
2007-02-22,75.66,75.66,75.65,75.65,5.5133,13200,0.8329999999999984,0.0,0.0,0.0,,,,,,,62.54404791026675,65.72820733722855,0.0,,,,0.011011235955056159,0.011011235955056159,-0.002636783124587816,0.02785326086956541,False,False,,,
2007-02-23,75.15,75.17,75.12,75.14,5.4761,60000,0.8026999999999986,0.0,0.0,0.0,,,,,,,46.403823239444776,53.5310273532836,0.0,,,,0.010682725578919333,0.010682725578919333,-0.012225581701064692,0.029315068493150687,False,False,,,
2007-02-26,75.39,75.56,75.24,75.28,5.4863,52800,0.7644299999999989,0.0,0.0,0.0,,,,,,,51.55194762641526,56.486508372565744,0.0,,,,0.010154489904357052,0.010154489904357052,-0.01181412444211083,0.04613674263479717,False,False,,,
2007-02-27,72.85,73.48,69.18,70.01,5.1022,402000,1.2979869999999984,0.0,0.0,0.0,,,,,,,8.025376202340837,13.474278947678016,0.0,,,,0.018540022853877992,0.018540022853877992,-0.0745538664904164,-0.07699406723796953,False,False,,,
2007-02-28,74.02,74.18,70.9,70.9,5.1671,494401,1.5851882999999989,0.0,0.0,0.0,,,,,,,24.23117936410661,26.138624265227833,31.96931461281095,,,,0.02235808603667135,0.02235808603667135,-0.056428001064679156,-0.06796371762849995,False,False,,,
2007-03-01,69.0,71.05,69.0,71.01,5.1751,97200,1.6316694699999985,0.0,0.0,0.0,,,,,,,26.627953501020343,27.87820840124796,34.63773708960513,,,,0.022978023799464842,0.022978023799464842,-0.05672157279489898,-0.0678655815174587,True,True,,,
2007-03-02,69.37,69.37,69.37,69.37,5.0556,1200,1.6325025229999988,0.0,0.0,0.0,,,,,,,15.595407731851196,18.988205973926853,36.92495635542871,,,,0.02353326399019747,0.02353326399019747,-0.009141551206970466,-0.08301387970918706,False,False,,,
2007-03-05,68.0,68.75,67.7,67.7,4.9339,73200,1.636252270699999,0.0,0.0,0.0,,,,,,,9.551026229554765,13.251031427498262,40.180053034512945,,,,0.024169162048744443,0.024169162048744443,-0.04513399153737663,-0.09901517167953156,False,False,,,
2007-03-06,68.87,68.87,68.87,68.87,5.0192,2400,1.589627043629999,0.0,0.0,0.0,,,,,,,35.72877782830861,32.345889835948455,42.624234933229666,,,,0.023081560093364293,0.023081560093364293,-0.03013660047880584,-0.0851487778958554,False,False,,,
2007-03-07,69.28,69.38,69.28,69.38,5.0563,9600,1.4816643392669984,0.0,0.0,0.0,,,,,,,45.955882513865475,40.01927321873719,43.14825125895133,,,,0.021355784653603323,0.021355784653603323,0.00014415453366001252,-0.008998714469361624,True,True,,,
2007-03-09,70.07,70.57,70.07,70.31,5.1241,14400,1.4524979053402984,1.3889999999999987,0.0,0.0,,,,,,,62.34519083562672,52.98462078276513,40.25580109382376,6290601.545,,,0.020658482510884632,0.020658482510884632,0.0385524372230428,-0.008321579689703817,True,True,,,
2007-03-12,70.3,70.95,70.3,70.95,5.1707,10800,1.372248114806269,1.3520499999999989,0.0,0.0,,,,,,,71.32243052806385,60.766212449704796,36.78949708429845,6315787.1450000005,,,0.019341058700581663,0.019341058700581663,0.03020182953390438,-0.0008449514152936155,True,True,37.06972416608785,,
2007-03-14,68.44,68.93,67.55,68.93,5.0235,49200,1.5750233033256427,1.4544474999999992,0.0,0.0,,,,,,,33.50489245239116,35.81798222638284,37.68129038068547,6265274.945,,,0.022849605445026004,0.022849605445026004,-0.006486019025655598,-0.006342799481043659,False,False,38.20377133340766,,
2007-03-15,69.54,69.75,69.54,69.75,5.0833,44400,1.4995209729930778,1.422725124999999,0.0,0.0,,,,,,,49.73401550293429,47.48724893168418,36.3880942088261,6406943.945,,,0.02149850857337746,0.02149850857337746,-0.007964727634760416,0.030280649926144765,False,False,38.57093035132156,,
2007-03-19,70.45,70.45,70.45,70.45,5.1343,3600,1.4195688756937703,1.3865888687499992,0.0,0.0,,,,,,,61.70275343819816,56.4911502344347,33.60474271126243,6401960.945,,,0.020150019527235916,0.020150019527235916,-0.007047216349541974,0.022941774357485123,True,True,38.72688312613853,,
2007-03-21,73.6,73.6,73.55,73.55,5.3602,13200,1.5926119881243923,1.474759425312499,0.0,0.0,72.13600000000001,,,,,,85.16598426504709,78.38002740896559,31.794311012404393,5793503.945,,,0.02165346006967223,0.02165346006967223,0.06702451762657757,0.06010377630441055,True,True,41.82278565518958,,
2007-03-22,73.07,73.66,73.07,73.57,5.3617,4800,1.4923507893119534,1.430521454046874,0.0,0.0,72.16159999999999,,,,,,85.25341643144478,78.4731880861843,29.302570035710325,5590963.1450000005,,,0.020284773539648682,0.020284773539648682,0.054767025089605736,0.04636609301664052,True,True,41.46050964523089,,
2007-03-26,73.45,73.97,73.45,73.97,5.3908,12000,1.3951157103807577,1.3849953813445302,0.0,0.0,72.186,,,,,,87.46913592246426,80.69183059942787,27.648624874951206,5608039.1450000005,,,0.018860561178596157,0.018860561178596157,0.04996451383960254,0.04256518675123311,True,True,36.80112627629064,,
2007-03-27,72.62,72.62,72.62,72.62,5.2925,6000,1.3906041393426813,1.3832456122773034,0.0,0.0,72.1628,,,,,,49.679850570982246,55.125328304472426,24.38879563215712,4922374.1450000005,,,0.019149051767318664,0.019149051767318664,-0.012644459551325538,0.05353256927317562,False,False,37.257206954679084,,
2007-03-28,72.22,72.22,71.72,71.73,5.2276,10800,1.3415437254084137,1.3590833316634385,0.0,0.0,72.08800000000001,,,,,,34.8085902868409,43.11694146294468,22.037325749065392,4869692.345000001,,,0.01870268681734858,0.01870268681734858,-0.02501019437270613,0.02838709677419371,False,False,37.393200812665825,,
2007-03-30,72.45,72.45,72.45,72.45,5.2801,1200,1.2793893528675722,1.3271291650802666,0.0,0.0,72.066,,,,,,52.17928853369291,53.939770636400766,19.481897422052345,4824110.345000001,,,0.017658928265943025,0.017658928265943025,-0.020548871163985294,0.02838892831795592,False,False,37.63846547987779,,
2007-04-05,72.98,72.98,72.98,72.98,5.3187,1200,1.204450417580815,1.2872727068262533,0.0,0.0,72.1068,,,,,,63.050348327352985,61.18763532498444,17.386106118488534,4603069.1450000005,,,0.016503842389432928,0.016503842389432928,0.0049573120352519595,-0.007749830047586559,True,True,37.74092803407165,,
2007-04-09,73.55,73.55,73.52,73.55,5.3602,19200,1.141005375822733,1.2514090714849402,0.0,0.0,72.0148,,,,,,72.96491663994314,68.33305673899048,16.914655094831758,4474937.945,,,0.01551332937896306,0.01551332937896306,0.025372926251219674,-0.00027184993883366815,True,True,37.86823749999424,,
