Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-10-25,50.04,50.04,50.01,50.025,42.9627,190300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-10-26,50.03,50.03,50.02,50.02,42.9584,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-10-27,50.04,50.04,50.02,50.02,42.9584,200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-10-28,50.035,50.1,50.03,50.086,43.015,492500,0.0,0.0,0.0,0.0,,,,,,,96.74267100977464,95.91280653951283,0.0,,,,0.0,0.0,0.001219390304847634,,False,False,,,
2022-10-31,50.1,50.1,50.072,50.085,43.0142,1200,0.0,0.0,0.0,0.0,,,,,,,94.66135458168044,94.0896940897013,0.0,,,,0.0,0.0,0.0012994802079167034,,False,False,,,
2022-11-01,50.08,50.1,50.06,50.09,43.0185,6400,0.0,0.0,0.0,0.0,,,,,,,95.40308747856574,94.75441525349945,0.0,,,,0.0,0.0,0.0013994402239103643,,False,False,,,
2022-11-02,50.129,50.13,50.11,50.11,43.0357,800,0.0,0.0,0.0,0.0,,,,,,,97.4929840972906,96.72116141552502,0.0,,,,0.0,0.0,0.0004791758175937133,0.0016991504247876321,True,True,,,
2022-11-03,50.06,50.07,50.06,50.07,43.0013,14200,0.0,0.0,0.0,0.0,,,,,,,41.242580134545996,48.364860287632894,0.0,,,,0.0,0.0,-0.0002994908655286066,0.0009996001599359428,False,False,,,
2022-11-04,50.11,50.114,50.11,50.114,43.0391,300,0.0,0.0,0.0,0.0,,,,,,,69.89883836438406,70.20938097666503,0.0,,,,0.0,0.0,0.0004791375524055841,0.0018792483006795369,False,False,,,
2022-11-07,50.095,50.11,50.095,50.105,43.0314,700,0.036099999999998286,0.0,0.0,0.0,,,,,,,60.800811171237385,62.94667402562535,0.0,,,,0.0007204869773475359,0.0007204869773475359,-9.978048293757258e-05,0.0003793475222617637,False,False,,,
2022-11-08,50.16,50.19,50.15,50.15,43.07,200,0.04098999999999854,0.0,0.0,0.0,,,,,,,80.16435544723721,78.07007082066119,0.0,,,,0.0008173479561315761,0.0008173479561315761,0.0015977631316157481,0.001297793750623999,False,False,,,
2022-11-09,50.14,50.16,50.135,50.135,43.0571,1500,0.039390999999998545,0.0,0.0,0.0,,,,,,,64.28633243624265,66.0826189128087,0.0,,,,0.0007856986137428652,0.0007856986137428652,0.00041904457836139386,0.0008983829107604979,False,False,,,
2022-11-10,50.394,50.41,50.36,50.385,43.2718,6700,0.06295189999999855,0.0,0.0,0.0,,,,,,,93.99942664428343,92.31275458408454,0.0,,,,0.0012494174853626783,0.0012494174853626783,0.0055882646442471096,0.0054879265615646045,False,False,,,
2022-11-11,50.16,54.78,50.16,50.18,43.0958,12500,0.5186567099999991,0.0,0.0,0.0,,,,,,,46.4576299776473,50.019549896275215,52.404628004639974,,,,0.010335924870466305,0.010335924870466305,0.0005982053838484713,0.002196924305971626,False,False,,,
2022-11-14,50.17,50.19,50.17,50.18,43.0958,2000,0.46879103899999885,0.0,0.0,0.0,,,,,,,46.4576299776473,50.019549896275215,58.940439115477766,,,,0.00934218889996012,0.00934218889996012,0.0008975765433330007,0.0013169972462785395,False,False,,,
2022-11-15,50.22,50.22,50.214,50.22,43.1301,25300,0.4259119350999989,0.0,0.0,0.0,,,,,,,56.18621734777176,56.87344229691272,64.54481448966533,,,,0.008480922642373535,0.008480922642373535,-0.003274784161952926,0.0022951801217443446,False,False,,,
2022-11-16,50.205,50.22,50.205,50.217,43.1276,800,0.38482074158999907,0.0,0.0,0.0,,,,,,,55.06071460291952,56.104078838208444,69.26415914322197,,,,0.007663156731584903,0.007663156731584903,0.0007373455559984698,0.0013359920239282008,False,False,,,
2022-11-17,50.229,50.28,50.229,50.28,43.1817,11700,0.3526386674309994,0.0,0.0,0.0,,,,,,,72.44673995257531,68.16307558845301,73.31714610044506,,,,0.007013497761157506,0.007013497761157506,0.0019928258270227595,0.0028921910840731258,False,False,,,
2022-11-18,50.24,50.28,50.23,50.23,43.1387,10900,0.3223748006878999,0.0,0.0,0.0,,,,,,,49.601718019336815,52.81065782703826,76.79113492092199,,,,0.00641797333641051,0.00641797333641051,0.00019912385503784158,-0.003076312394561853,False,False,,,
2022-11-21,50.25,50.27,50.237,50.27,43.1731,4700,0.2941373206191106,0.2796999999999997,0.0,0.0,,,,,,,63.43717993563522,61.95162990886391,79.76883962418795,1961110.0899999999,,,0.005851150201295217,0.005851150201295217,0.0010554194794591965,0.0017935432443205723,False,False,,,
2022-11-22,50.26,50.28,50.23,50.27,43.1731,30400,0.2697235885571999,0.268215,0.0,0.0,,,,,,,63.43717993563522,61.95162990886391,82.32317232210475,1561532.615,,,0.005365498081503877,0.005365498081503877,-0.00019888623707231545,0.0017935432443205723,False,False,2.529970207596971,,
2022-11-23,50.265,50.265,50.25,50.26,43.1645,5700,0.24475122970148022,0.2558042500000001,0.0,0.0,,,,,,,54.95161233708562,57.04083480623784,84.51260034889059,1575356.5150000001,,,0.004869702142886594,0.004869702142886594,0.0005972526378659193,0.0007964954201513663,False,False,2.5319998126393415,,
2022-11-25,50.25,50.25,50.25,50.25,43.1559,100,0.22127610673133197,0.2435140375,0.0,0.0,,,,,,,45.76841070430494,51.58840691668893,86.38925294327844,1575107.565,,,0.0044035046115687955,0.0044035046115687955,-0.00039785160135275,0.0006571479777763845,False,False,2.535477215681077,,
2022-11-28,50.28,50.32,50.25,50.285,43.186,2400,0.20614849605819882,0.23483833562500003,0.0,0.0,,,,,,,71.11269435292999,66.5221433949938,88.01868666073003,347774.015,,,0.004099602188688453,0.004099602188688453,0.00029838870101439596,9.944311853615773e-05,False,False,2.5095087495967836,,
2022-11-29,50.31,50.34,50.28,50.31,43.2074,4400,0.19153364645237916,0.22609641884375015,0.0,0.0,50.17388,,,,,,80.75097619135255,74.12409848630722,89.42173729486161,355837.115,,,0.003807069100623716,0.003807069100623716,0.0009948269001194276,0.0015926737009757108,True,True,2.510255927756088,,
