Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-11-04,0.25,0.25,0.2188,0.25,0.2484,40000,0.10569291567179998,0.0,0.0,0.0,,,,,,,51.15330649884856,48.47874188828879,43.14353370506756,,,,0.4227716626871999,0.4227716626871999,0.1425959780621573,-0.27283304246655027,False,False,,,
1998-11-05,0.2813,0.3125,0.1563,0.2813,0.2795,6400,0.11074362410461998,0.0,0.0,0.0,,,,,,,61.83873617136499,56.122354164081784,41.24844974312541,,,,0.3936851194618556,0.3936851194618556,0.0,0.0,True,True,,,
1998-11-09,0.25,0.3125,0.25,0.25,0.2484,124000,0.105919261694158,0.116005,0.0,0.0,,,,,,,46.56069879972676,46.85408946394161,39.624092061460715,25562.865999999998,,,0.423677046776632,0.423677046776632,0.1425959780621573,0.599488163787588,False,False,,,
1998-11-10,0.2422,0.2422,0.1875,0.2422,0.2406,17200,0.1015773355247422,0.11332975,0.0,0.0,,,,,,,42.62424476889138,44.416844125258635,40.10160562636368,24861.158,,,0.4193944489047985,0.4193944489047985,-0.031200000000000006,0.10694698354661791,False,False,565.9495914680678,,
1998-11-11,0.1797,0.2344,0.1719,0.1797,0.1785,70000,0.09844960197226799,0.1111782625,0.0,0.0,,,,,,,21.141293982491874,28.550200677129794,40.9309312813791,25252.608,,,0.547855325388247,0.547855325388247,-0.3611802346249555,-0.3611802346249555,False,False,551.6066363571267,,
1998-11-12,0.2188,0.2344,0.1875,0.2188,0.2174,66800,0.09407464177504118,0.10835434937499999,0.0,0.0,,,,,,,46.46245789307154,44.95266609386088,41.64178184282089,23421.0,,,0.42995722931920105,0.42995722931920105,-0.12480000000000002,0.0,False,False,557.1327476243674,,
1998-11-13,0.25,0.2813,0.25,0.25,0.2484,32000,0.09091717759753706,0.10606163190625,0.0,0.0,,,,,,,61.32599725146201,55.75842493178381,38.6199709419187,23374.07,,,0.36366871039014825,0.36366871039014825,0.03220478943022287,0.0,True,True,551.9516303108404,,
1998-11-16,0.2188,0.25,0.1563,0.2188,0.2174,34800,0.09119545983778335,0.10544355031093751,0.0,0.0,0.28814799999999996,,,,,,43.295789496858966,44.19195290811975,39.3100780652344,22779.662,,,0.416798262512721,0.416798262512721,0.2175848636616582,-0.22218272307145392,False,False,553.200663836378,,
1998-11-17,0.1275,0.2188,0.1275,0.1275,0.1267,116000,0.091205913854005,0.10473637279539064,0.0,0.0,0.273248,,,,,,18.902195163175804,24.423989231357197,40.659669870579314,21331.662,,,0.7153405008157255,0.7153405008157255,-0.4172760511882998,-0.49,False,False,580.0391998694153,,
1998-11-18,0.2108,0.2109,0.2108,0.2108,0.2094,28800,0.0904253224686045,0.10366955415562111,0.0,0.0,0.26918,,,,,,54.20979540281809,51.057080314828646,41.81646284658924,21353.678,,,0.428962630306473,0.428962630306473,-0.15680000000000005,-0.129644921552436,False,False,588.7829542854861,,
1998-11-19,0.2109,0.2109,0.1875,0.2109,0.2095,62000,0.08372279022174405,0.09965607644784005,0.0,0.0,0.26480400000000004,,,,,,54.24566591670568,51.08467187868198,43.49359243279098,20735.244,,,0.39697861650898075,0.39697861650898075,-0.036106032906764174,0.1736227045075125,True,True,530.921361724177,,
1998-11-20,0.1484,0.2109,0.1484,0.1484,0.1474,52000,0.08160051119956964,0.09779827262544805,0.0,0.0,0.254488,,,,,,31.276219047953788,34.75640612901121,45.959175060912266,21114.833999999995,,,0.5498686738515475,0.5498686738515475,0.1639215686274509,-0.32175502742230344,False,False,445.9523573223859,,
1998-11-23,0.1875,0.1875,0.1484,0.1875,0.1863,896000,0.07735046007961269,0.09486335899417564,0.0,0.0,0.24573599999999998,,,,,,50.818500281899134,48.48980721416176,48.07253159930194,15735.329999999998,,,0.41253578709126765,0.41253578709126765,-0.11053130929791266,-0.25,False,False,454.047568305975,,
1998-11-24,0.1406,0.1563,0.1406,0.1406,0.1397,91200,0.07430541407165141,0.09246519104446685,0.0,0.0,0.23385999999999998,,,,,,33.618357564992934,36.277191163017626,50.110344845007795,16278.965999999997,,,0.5284880090444624,0.5284880090444624,-0.33333333333333337,-0.3574040219378427,False,False,460.6563133677108,,
1998-11-27,0.1719,0.1719,0.1719,0.1719,0.1708,5600,0.07000487266448627,0.0894069314922435,0.0,0.0,0.23011199999999998,,,,,,50.41791224544746,47.943718869867375,49.860423854292826,16258.337999999998,,,0.4072418421436083,0.4072418421436083,0.15835579514824794,0.348235294117647,False,False,468.7829665323183,,
1998-12-02,0.1641,0.1719,0.1641,0.1641,0.163,33600,0.06378438539803764,0.08532658491763133,0.0,0.0,0.23136400000000001,,,,,,46.06057975678866,45.19442852483662,49.99897562476984,16382.124,,,0.3886921718344768,0.3886921718344768,-0.12480000000000002,-0.22153700189753323,False,False,464.71951443348985,,
1998-12-07,0.2025,0.2031,0.1275,0.2025,0.2012,540000,0.06496594685823388,0.08484025567174976,0.0,0.0,0.226964,,,,,,67.07417576252328,60.18231145847782,51.57506602472937,21818.363999999994,,,0.3208194906579451,0.3208194906579451,0.4402560455192035,-0.03982930298719767,False,False,421.3174008290316,,
1998-12-08,0.1275,0.1275,0.1275,0.1275,0.1267,10000,0.06596935217241048,0.08434824288816226,0.0,0.0,0.21831199999999998,,,,,,31.323445025047974,35.149706011742936,52.9260006532661,21864.609999999997,,,0.5174066837051803,0.5174066837051803,-0.2582897033158813,-0.14083557951482484,False,False,435.1980613809297,,
1998-12-10,0.1719,0.1719,0.15,0.1719,0.1708,180000,0.06381241695516944,0.08235083074375414,0.0,0.0,0.210188,,,,,,53.386107279266476,51.17871964823219,48.21406568099019,23299.189999999995,,,0.3712182487211719,0.3712182487211719,0.04753199268738584,-0.08320000000000005,False,False,439.5345390216905,,
1998-12-11,0.15,0.1719,0.15,0.15,0.149,154000,0.059621175259652506,0.07932828920656644,0.0,0.0,0.202436,,,,,,43.13383957783125,44.02270168204196,44.17526427618226,24169.75,,,0.3974745017310167,0.3974745017310167,-0.2592592592592593,0.06685633001422464,False,False,433.524783664654,,
1998-12-14,0.145,0.1641,0.145,0.145,0.1441,135600,0.055569057733687255,0.07631687474623812,0.0,0.0,0.19698400000000002,,,,,,40.47210570088496,42.22540228998886,41.14390067751289,24652.85,,,0.3832348809219811,0.3832348809219811,0.13725490196078427,-0.15648632926119843,False,False,429.786853304572,,
1998-12-15,0.15,0.1641,0.125,0.15,0.149,326400,0.053922151960318535,0.0744560310089262,0.0,0.0,0.196732,,,,,,45.5153705291975,45.208032210026495,40.18998682927121,27010.833999999995,,,0.35948101306879027,0.35948101306879027,-0.1273996509598604,-0.08592321755027421,False,False,427.04738569169746,,
1998-12-16,0.13,0.13,0.13,0.13,0.1292,4000,0.05052993676428667,0.07173322945847989,0.083615,0.0,0.19318,,,,,,30.176078749529665,35.44797085322266,39.3723463879212,25486.833999999995,,,0.38869182126374363,0.38869182126374363,-0.1333333333333333,-0.3580246913580247,False,False,427.815488943513,,
1998-12-17,0.1375,0.1375,0.1375,0.1375,0.1366,40000,0.046226943087858005,0.06852156798555589,0.081712125,0.0,0.18742799999999998,,,,,,41.30322923859271,41.73721153100789,37.31041568589548,25553.541999999998,,,0.3361959497298764,0.3361959497298764,-0.051724137931034364,0.07843137254901977,False,False,428.9759640010165,,
1998-12-18,0.1375,0.1375,0.125,0.1375,0.1366,160000,0.04285424877907221,0.0657204895862781,0.079981821875,0.0,0.184176,,,,,,41.30322923859271,41.73721153100789,36.84150896220971,26024.591999999997,,,0.31166726384779786,0.31166726384779786,-0.08333333333333326,-0.20011634671320533,False,False,416.95920971839155,,
1998-12-23,0.125,0.1375,0.1125,0.125,0.1242,56000,0.04106882390116499,0.0636844651069642,0.078607276328125,0.0,0.179176,,,,,,25.853289183934933,32.38760435591239,37.606211959845794,25643.8,,,0.3285505912093199,0.3285505912093199,-0.03846153846153855,-0.16666666666666663,False,False,410.2632700752958,,
1998-12-24,0.125,0.125,0.125,0.125,0.1242,28800,0.03696194151104849,0.06050024185161599,0.07664209441992188,0.0,0.172924,,,,,,25.853289183934933,32.38760435591239,38.261671672105294,25423.8,,,0.29569553208838795,0.29569553208838795,-0.09090909090909094,-0.13793103448275856,False,False,406.0190625907541,,
1998-12-28,0.125,0.125,0.125,0.125,0.1242,16000,0.03326574735994364,0.057475229759035185,0.07472604205942383,0.0,0.16792400000000002,,,,,,25.853289183934933,32.38760435591239,38.823494282613446,25143.087999999996,,,0.26612597887954914,0.26612597887954914,-0.09090909090909094,-0.16666666666666663,False,False,404.47783318417123,,
1998-12-29,0.125,0.1328,0.125,0.125,0.1242,50800,0.030719172623949277,0.054991468271083435,0.07305289100793824,0.0,0.163236,,,,,,25.853289183934933,32.38760435591239,37.08567693174031,24721.087999999996,,,0.24575338099159422,0.24575338099159422,0.0,-0.03846153846153855,False,False,356.3662181347575,,
1998-12-30,0.1094,0.1094,0.1094,0.1094,0.1087,12000,0.02920725536155435,0.05302189485752926,0.07161656873273978,0.0,0.160424,,,,,,7.686837442800055,17.194825089374206,37.7245222578837,24483.176,,,0.26697674005077104,0.26697674005077104,-0.12480000000000002,-0.20436363636363641,False,False,304.91628537422366,,
1999-01-04,0.1406,0.1406,0.1328,0.1406,0.1397,86400,0.029406529825398913,0.05193080011465281,0.07060615451442129,0.0,0.157296,,,,,,70.29844002424781,63.212628908726685,32.90156131475359,24436.778,,,0.20915028325319285,0.20915028325319285,0.12480000000000002,0.022545454545454424,False,False,321.0707060153891,,
1999-01-05,0.1484,0.1484,0.1328,0.1484,0.1474,66800,0.02802587684285902,0.05011426010892017,0.06923100065156076,0.0,0.153232,,,,,,76.32105176086094,68.96222945238043,29.94403824334339,24546.593999999997,,,0.18885361753948127,0.18885361753948127,0.18720000000000003,0.18720000000000003,True,True,296.94931720886996,,
1999-01-06,0.1406,0.1641,0.1375,0.1406,0.1397,129200,0.027883289158573122,0.04893854710347416,0.06816522563527175,0.069728,0.15010400000000002,0.21912600000000002,,,,,58.52139789851998,57.06949581626027,29.51140498404451,17054.869999999995,22179.6656,102568.0,0.19831642360293827,0.19831642360293827,0.2851919561243146,0.12480000000000002,False,False,284.186335171402,0.1094,
1999-01-07,0.1016,0.1328,0.1016,0.1016,0.1009,66000,0.028994960242715806,0.048441619748300455,0.06743609499438996,0.06911344,0.149068,0.211158,,,,,21.28704370940588,26.54783213096765,27.052569552578944,16749.013999999996,21949.777599999998,103160.0,0.28538346695586425,0.28538346695586425,-0.2773826458036984,-0.18720000000000003,False,False,289.170620609952,0.1016,
1999-01-08,0.1172,0.1172,0.1172,0.1172,0.1164,10800,0.027655464218444226,0.046799538760885426,0.06614019261953022,0.0680431712,0.145324,0.20725200000000002,,,,,43.03391405455663,42.849233897485625,24.944996325608457,16764.169999999995,21880.0928,103072.0,0.2359681247307528,0.2359681247307528,-0.21024258760107817,-0.06240000000000001,False,False,284.06788585262683,0.1016,
1999-01-12,0.1563,0.1563,0.1172,0.1563,0.1553,174400,0.028799917796599805,0.046414561822841156,0.06546418780404197,0.067464307776,0.14314,0.20397200000000001,,,,,72.0577671388387,67.18624241702274,24.664244931173624,17851.417999999998,21400.307199999996,103360.0,0.1842605105348676,0.1842605105348676,0.11166429587482218,0.42870201096892147,True,True,303.90585706081106,0.1016,
1999-01-13,0.1875,0.2031,0.1406,0.1875,0.1863,600400,0.032169926016939826,0.0472188337316991,0.06539008310894091,0.06736502162048001,0.144704,0.19959600000000002,,,,,82.64272791883702,77.41757638195213,27.778639012378473,18012.667999999998,23473.035199999995,114928.0,0.1715729387570124,0.1715729387570124,0.8454724409448819,0.33357041251778097,True,True,301.4379248844512,0.1016,
1999-01-14,0.2031,0.2188,0.1875,0.2031,0.2018,378400,0.03208293341524584,0.04642289204511414,0.06453783103121738,0.06664372118807041,0.145328,0.195532,,,,,86.48305321501165,81.30387849195394,31.263515069796227,21791.57,24620.048,121536.0,0.15796619111396276,0.15796619111396276,0.7329351535836177,0.3685983827493262,True,True,248.8530758079355,0.1016,
1999-01-15,0.2109,0.2188,0.2031,0.2109,0.2095,431600,0.030444640073721253,0.044886747442858435,0.06331688525543694,0.065624846764309,0.14814,0.191,,,,,88.40681225720601,83.22810774668275,34.25055169044002,24795.692,25565.5368,128168.0,0.14435580878957446,0.14435580878957446,0.34932821497120936,0.5,True,True,226.7933025754925,0.1016,
1999-01-19,0.225,0.225,0.1875,0.225,0.2235,369200,0.031150176066349133,0.04451741007071551,0.06267146312405102,0.06506234982902283,0.150264,0.190188,,,,,91.63497318459343,86.56170240893432,34.0712741162814,27794.192,27114.3224,135128.0,0.1384452269615517,0.1384452269615517,0.19999999999999996,1.2145669291338583,True,True,220.71366570165947,0.1016,
1999-01-20,0.2109,0.2344,0.2109,0.2109,0.2095,295200,0.030385158459714224,0.04346653956717973,0.06169217654594974,0.06423110283244238,0.152136,0.19175,,,,,64.63728079635527,68.42744456725325,34.696607336017635,29923.975999999995,27850.5864,137200.0,0.14407377173880617,0.14407377173880617,0.03840472673559825,0.7994880546075085,False,False,221.9842145508153,0.1016,
1999-01-21,0.215,0.2188,0.2031,0.215,0.2136,48000,0.0289166426137428,0.04207821258882074,0.060542372132300994,0.06326048077579353,0.152636,0.1898,,,,,68.66411176771888,70.7992117369507,33.788161911059085,27991.975999999995,28054.4864,138152.0,0.13449601215694326,0.13449601215694326,0.01944049312470364,0.37555982085732564,False,False,221.9123391658492,0.1016,
1999-01-22,0.225,0.25,0.2188,0.225,0.2235,122400,0.029524978352368524,0.041724301959379706,0.05990381282899347,0.06269527116027768,0.156536,0.187424,,,,,77.87959666139602,76.53229043570074,35.611707182845514,29342.975999999995,23093.4848,124568.0,0.13122212601052677,0.13122212601052677,0.0,0.19999999999999996,True,True,213.6985341850432,0.1016,
1999-01-25,0.2266,0.2578,0.2266,0.2266,0.2251,75200,0.029852480517131665,0.04127808686141072,0.05922621750826863,0.06209736573707212,0.158724,0.18445599999999998,,,,,79.33794395169059,77.47570641278365,37.701734769103474,29919.992,23395.2912,125968.0,0.13174086724241688,0.13174086724241688,0.0744428639165482,0.11570654849827666,True,True,213.53470762474967,0.1016,
1999-01-26,0.25,0.25,0.2188,0.25,0.2484,119600,0.0299872324654185,0.04077418251834018,0.05852556207056192,0.06147941842233068,0.162724,0.18258,,,,,91.55371383222678,87.37364978251372,37.893697085256974,30314.992,23965.787200000002,128280.0,0.119948929861674,0.119948929861674,0.16279069767441867,0.18539592223802748,True,True,214.85534761266928,0.1016,
1999-01-27,0.25,0.25,0.25,0.25,0.2484,107600,0.02698850921887665,0.03873547339242318,0.05706242301879787,0.06024983005388407,0.166924,0.181954,,,,,91.55371383222678,87.37364978251372,38.05823621338855,31309.992,24443.026400000002,130216.0,0.1079540368755066,0.1079540368755066,0.11111111111111116,0.11111111111111116,False,False,210.10001318594843,0.1016,
1999-01-28,0.25,0.25,0.2188,0.25,0.2484,179600,0.027409658296988985,0.03835869972280202,0.05641586244332793,0.05966883345280639,0.17092399999999996,0.183828,,,,,91.55371383222678,87.37364978251372,32.77662651908554,33374.992,25328.5224,133728.0,0.10963863318795594,0.10963863318795594,0.10326566637246248,0.18539592223802748,False,False,210.10001318594843,0.1016,
1999-01-29,0.2656,0.2656,0.25,0.2656,0.2639,62800,0.026228692467290086,0.03722076473666193,0.055395465882244734,0.05878745678375026,0.17634799999999998,0.184764,,,,,96.37535698740305,92.5482514758934,30.01997722855929,34108.975999999995,25655.1144,134952.0,0.09875260718106207,0.09875260718106207,0.06240000000000001,0.23534883720930244,False,False,209.87423823052444,0.1016,
1999-02-01,0.3203,0.3438,0.2656,0.3203,0.3182,553600,0.031425823220561075,0.03926972649982883,0.05596557923518861,0.059175707648075254,0.18366,0.18554400000000001,,,,,99.0944056266213,97.44455022830391,33.309809686876626,42657.38,29156.467999999997,145864.0,0.09811371595554505,0.09811371595554505,0.2811999999999999,0.42355555555555546,True,True,215.85624672261505,0.1016,
1999-02-02,0.3203,0.3203,0.3203,0.3203,0.3182,4800,0.02828324089850497,0.037306240174837385,0.054566439754308894,0.05799219349511375,0.190972,0.18757399999999996,,,,,99.0944056266213,97.44455022830391,36.12966607972005,42668.611999999994,29073.4408,145440.0,0.08830234435999054,0.08830234435999054,0.2811999999999999,0.41350397175639886,False,False,206.0477044743759,0.1016,
1999-02-03,0.625,0.7344,0.3125,0.625,0.621,1730000,0.06764491680865448,0.05653592816609552,0.06374977876045117,0.06527034962521147,0.21097200000000002,0.19507399999999997,,,,,99.91294020360009,99.65958531257297,43.692819239580146,96123.72,50498.440800000004,179240.0,0.10823186689384716,0.10823186689384716,1.3531626506024095,1.5,False,False,293.7186096605585,0.1016,
1999-02-04,0.5,0.6719,0.5,0.5,0.4968,1263200,0.07807042512778903,0.062304131757790746,0.06645353429143988,0.06740294263270724,0.225972,0.19944799999999996,,,,,64.20308818818222,67.60609098512148,50.17552194803165,127208.06400000001,63094.434400000006,204376.0,0.15614085025557806,0.15614085025557806,0.5610365282547614,1.0,False,False,312.1895242124135,0.1016,
1999-02-05,0.6094,0.6094,0.5,0.6094,0.6055,600400,0.08120338261501013,0.06465892516990121,0.06752719593415388,0.0682428837800531,0.245348,0.206636,,,,,75.63522269045602,76.4462845617125,55.73212426956152,144593.976,69792.10960000001,213904.0,0.13325136628652792,0.13325136628652792,0.9025913206369032,1.4376000000000002,False,False,312.7140171140787,0.1016,0.625
1999-02-08,0.5,0.7188,0.4375,0.5,0.4968,857200,0.10121304435350913,0.07549097891140615,0.07287151603580003,0.07250402610445203,0.260348,0.211792,,,,,51.13800338121477,56.0513185138923,60.87507024262074,165688.696,78280.7928,230704.0,0.20242608870701825,0.20242608870701825,-0.19999999999999996,0.8825301204819276,False,False,293.9503926990386,0.1016,0.625
1999-02-09,0.4375,0.5469,0.4375,0.4375,0.4347,167600,0.10203173991815821,0.07718642996583584,0.07378472813490503,0.07324194558236298,0.273472,0.216948,,,,,40.0280729935853,46.58440175419199,65.28330964810007,169291.658,79495.7128,232656.0,0.23321540552721878,0.23321540552721878,-0.125,0.3659069622229161,False,False,302.3250397793802,0.1016,0.625
1999-02-10,0.3828,0.4375,0.375,0.3828,0.3803,217200,0.09807856592634238,0.07645210846754405,0.0735026099315324,0.07302710667071573,0.28316,0.220228,,,,,31.145139370641502,38.91464126210121,64.70124180092277,172085.93,80866.2792,235664.0,0.2562135995985956,0.2562135995985956,-0.3718411552346571,0.19512956603184506,False,False,298.25911643134873,0.1016,0.625
1999-02-11,0.4297,0.4375,0.375,0.4297,0.4269,311200,0.09452070933370814,0.07575450304416684,0.07322754468324409,0.07281656453730141,0.294412,0.22382200000000002,,,,,46.43352359379096,48.590863639552325,64.20232650334223,173143.31199999998,83380.732,241248.0,0.21996906989459655,0.21996906989459655,-0.14059999999999995,-0.31248,False,False,295.12144815790634,0.1016,0.625
1999-02-12,0.4375,0.4375,0.375,0.4375,0.4347,134000,0.09131863840033733,0.0750917778919585,0.072959356066163,0.07261023324655538,0.306288,0.228196,,,,,49.244904270218726,50.335384962291116,63.77468481970177,172231.90999999997,84400.9472,243232.0,0.20872831634362818,0.20872831634362818,0.0,-0.125,True,True,294.8698108110555,0.1016,0.625
1999-02-16,0.4375,0.4375,0.375,0.4375,0.4347,13200,0.08843677456030359,0.07446218899736058,0.07269787216450892,0.07240802858162428,0.319724,0.234396,,,,,49.244904270218726,50.335384962291116,63.408134805152805,167969.438,84220.64719999999,241176.0,0.20214119899497965,0.20214119899497965,0.14289446185997923,-0.2820807351493273,False,False,295.1846572542396,0.1016,0.625
1999-02-17,0.4219,0.4375,0.3906,0.4219,0.4192,49600,0.08428309710427324,0.07308407954749255,0.07205292536039619,0.07189786800999179,0.33191200000000004,0.238618,,,,,39.83642474724486,44.91606108542957,63.093949078396555,164862.25,84517.7512,241592.0,0.19977031785795982,0.19977031785795982,-0.01815219920875033,-0.1562,False,False,296.08002344814406,0.1016,0.625
1999-02-18,0.3906,0.4375,0.3906,0.3906,0.3881,95600,0.08054478739384592,0.07177487557011791,0.07142410222638629,0.07139791064979195,0.341284,0.24221199999999998,,,,,25.292940451913694,34.872041320372716,62.82464702689119,163616.43399999998,85003.0624,242264.0,0.20620785303083952,0.20620785303083952,-0.10719999999999996,-0.10719999999999996,False,False,296.6447358714426,0.1016,0.625
1999-02-19,0.3438,0.4063,0.3125,0.3438,0.3416,139200,0.08187030865446134,0.07287613179161201,0.07198349967072662,0.07184595243679612,0.347536,0.24612,,,,,13.906345072402416,24.119443019317515,54.90039653404604,165493.28199999998,85805.8656,244008.0,0.23813353302635643,0.23813353302635643,-0.21417142857142857,-0.10188087774294663,False,False,301.9383123841336,0.1016,0.625
1999-02-22,0.2813,0.3594,0.2656,0.2813,0.2795,104800,0.0830632777890152,0.07392232520203142,0.07252891217895845,0.0722850333880602,0.35066400000000003,0.24799600000000002,,,,,7.312123721397782,15.570511585446823,48.91542693733319,165590.294,83035.4704,228184.0,0.2952836039424643,0.2952836039424643,-0.33325432566959,-0.3453572259716081,False,False,312.02946211950285,0.1016,0.625
1999-02-23,0.25,0.2969,0.2188,0.25,0.2484,72000,0.08256695001011369,0.07413120894192984,0.07266818937448448,0.07240133272029899,0.352228,0.250184,,,,,5.391586671623543,12.590651798093646,46.033148242235335,165638.278,83139.016,227800.0,0.33026780004045475,0.33026780004045475,-0.3599590373783922,-0.4285714285714286,False,False,315.38539392204706,0.1016,0.625
1999-02-24,0.2188,0.2375,0.2188,0.2188,0.2174,34000,0.07743025500910232,0.07198464849483335,0.07163148464012237,0.071577306065893,0.35198,0.251122,,,,,3.871269803262038,10.037542825890995,43.56262364643718,164515.23799999998,83268.5472,228368.0,0.35388599181491004,0.35388599181491004,-0.3635834787667248,-0.49988571428571427,False,False,317.0016218013069,0.1016,0.625
1999-02-25,0.25,0.25,0.2344,0.25,0.2484,10800,0.07280722950819209,0.06994541607009168,0.07062069752411931,0.07076975994457514,0.35354399999999997,0.25284,,,,,32.44496952265804,29.184098647975475,40.31038633027367,163305.23799999998,83212.272,227912.0,0.29122891803276835,0.29122891803276835,-0.11126910771418408,-0.4074425219246267,False,False,320.8811083147511,0.1016,0.625
1999-03-01,0.2813,0.3125,0.2813,0.2813,0.2795,22000,0.07177650655737287,0.0695731452665871,0.07041768008601633,0.07060436474568364,0.35619599999999996,0.25441600000000003,,,,,53.32325515885185,44.87664656703366,36.14763883622655,161369.668,81149.04400000001,217552.0,0.2551599948715708,0.2551599948715708,0.12519999999999998,-0.27982590885816694,True,True,323.60152061659835,0.1016,0.625
1999-03-02,0.25,0.2813,0.25,0.25,0.2484,77600,0.06772885590163559,0.06765948800325775,0.06943973808386592,0.06981827745076996,0.357196,0.256866,,,,,36.43334216961438,34.64142658141486,31.514609453214852,161505.68399999998,81511.54400000001,218904.0,0.27091542360654236,0.27091542360654236,0.1425959780621573,-0.27283304246655027,False,False,325.7997914230261,0.1016,0.625
1999-03-03,0.3125,0.3281,0.3047,0.3125,0.3105,64400,0.06876597031147202,0.06818151360309485,0.06965624463176927,0.06998391190175457,0.36063199999999995,0.259678,,,,,67.38028892544638,59.33457676956549,29.28738730827094,153646.02999999997,81295.204,216592.0,0.2200511049967105,0.2200511049967105,0.25,0.11091361535726985,False,False,328.81403820177724,0.1016,0.625
