Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2001-12-13,0.11,0.125,0.11,0.11,5.4,46100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-12-14,0.11,0.125,0.11,0.11,5.4,22000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-12-17,0.11,0.115,0.11,0.11,5.4,69300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2001-12-18,0.115,0.115,0.115,0.115,5.6455,210200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.045454545454545414,,False,False,,,
2001-12-19,0.115,0.115,0.115,0.115,5.6455,33200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.045454545454545414,,False,False,,,
2001-12-20,0.11,0.125,0.11,0.11,5.4,53700,0.0,0.0,0.0,0.0,,,,,,,30.769230769230774,36.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2001-12-21,0.11,0.11,0.1,0.1,4.9091,173900,0.0,0.0,0.0,0.0,,,,,,,10.0,13.300492610837452,0.0,,,,0.0,0.0,-0.13043478260869568,-0.09090909090909083,False,False,,,
2001-12-24,0.095,0.105,0.09,0.09,4.4182,454900,0.0,0.0,0.0,0.0,,,,,,,4.968944099378888,7.22569134701159,0.0,,,,0.0,0.0,-0.21739130434782616,-0.18181818181818188,False,False,,,
2001-12-26,0.095,0.11,0.095,0.095,4.6637,142300,0.0,0.0,0.0,0.0,,,,,,,31.003382187147693,28.880784134944165,0.0,,,,0.0,0.0,-0.13636363636363635,-0.13636363636363635,False,False,,,
2001-12-27,0.1,0.1075,0.1,0.1,4.9091,15500,0.01125,0.0,0.0,0.0,,,,,,,51.098681582101484,45.76114040679146,0.0,,,,0.11249999999999999,0.11249999999999999,0.0,-0.13043478260869568,True,True,,,
2001-12-28,0.095,0.11,0.095,0.095,4.6637,175500,0.011625,0.0,0.0,0.0,,,,,,,35.562352286945654,34.76047245249799,0.0,,,,0.12236842105263157,0.12236842105263157,0.05555555555555558,-0.17391304347826086,False,False,,,
2001-12-31,0.0975,0.105,0.0975,0.0975,4.7864,195700,0.011462499999999999,0.0,0.0,0.0,,,,,,,47.527806866102516,43.77173496098773,0.0,,,,0.11756410256410255,0.11756410256410255,0.026315789473684292,-0.11363636363636365,False,False,,,
2002-01-02,0.105,0.105,0.1,0.1,4.9091,21000,0.011066249999999998,0.0,0.0,0.0,,,,,,,58.959147306555685,52.51663856492452,0.0,,,,0.11066249999999997,0.11066249999999997,0.0,0.0,True,True,,,
2002-01-03,0.12,0.13,0.12,0.12,5.8909,105200,0.012959624999999997,0.0,0.0,0.0,,,,,,,88.6447503406881,82.1419545394301,26.749447520794355,,,,0.10799687499999998,0.10799687499999998,0.26315789473684204,0.33333333333333326,True,True,,,
2002-01-04,0.13,0.13,0.12,0.12,5.8909,57100,0.0126636625,0.0,0.0,0.0,,,,,,,88.6447503406881,82.1419545394301,29.74024256888325,,,,0.10553052083333334,0.10553052083333334,0.23076923076923062,0.26315789473684204,False,False,,,
2002-01-07,0.13,0.135,0.13,0.13,6.3818,118300,0.01289729625,0.0,0.0,0.0,,,,,,,93.73929428609297,88.51266907323179,33.33830077955084,,,,0.09920997115384615,0.09920997115384615,0.30000000000000004,0.30000000000000004,False,False,,,
2002-01-08,0.13,0.13,0.125,0.125,6.1364,26100,0.012107566625,0.0,0.0,0.0,,,,,,,70.1385104368027,71.50643702288717,33.34506082389605,,,,0.096860533,0.096860533,0.04166666666666674,0.3157894736842106,False,False,,,
2002-01-09,0.125,0.129,0.12,0.12,5.8909,68700,0.0117968099625,0.0,0.0,0.0,,,,,,,50.911495579716544,56.92382088696087,30.691280721881125,,,,0.0983067496875,0.0983067496875,0.0,0.23076923076923062,False,False,,,
