Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1987-08-21,36.75,38.5001,35.0,36.75,4.1345,300,3.2760743328408664,3.3100477500000016,0.0,0.0,,,,,,,1.2161621715831785,2.9680606889457124,60.34305433960339,44512.65093,,,0.08914487980519364,0.08914487980519364,-0.026492645052595964,-0.05161290322580647,False,False,11.713272320763993,,
1987-08-24,36.5,38.0,35.0,36.5,4.1063,3600,3.2484668995567803,3.2945453625000014,0.0,0.0,,,,,,,0.8700376350507355,2.297980063375192,66.00833229108862,47662.65093,,,0.08899909313854193,0.08899909313854193,-0.033115144065843594,-0.05195051441424836,False,False,11.83399327457067,,
1987-08-27,36.2501,38.0,34.5,36.2501,4.0782,120,3.273620209601103,3.304818094375001,0.0,0.0,,,,,,,0.6098101973540508,1.7664567886965443,70.86428482093311,46170.15153,,,0.09030651528136757,0.09030651528136757,-0.02027021548590413,-0.039734994079485886,False,False,11.929823040386223,,
1987-08-28,36.2501,38.0,34.5,36.2501,4.0782,900,3.296258188640992,3.3145771896562506,0.0,0.0,,,,,,,0.6098101973540508,1.7664567886965443,75.0265298465141,47231.40603,,,0.09093100953213899,0.09093100953213899,-0.013602721088435299,-0.039734994079485886,False,False,11.929823040386223,,
1987-08-31,36.2501,38.0,34.5,36.2501,4.0782,900,3.316632369776893,3.323848330173438,0.0,0.0,37.840056000000004,,,,,,0.6098101973540508,1.7664567886965443,78.59416843986922,47722.66053000001,,,0.0914930543578333,0.0914930543578333,-0.006846575342465688,-0.039734994079485886,False,False,11.929823040386223,,
1987-09-08,36.2501,38.0,34.5,36.2501,4.0782,900,3.3349691327992033,3.332655913664766,0.0,0.0,37.77006,,,,,,0.6098101973540508,1.7664567886965443,81.65214437703075,48213.915030000004,,,0.09199889470095815,0.09199889470095815,0.0,-0.02027021548590413,False,False,11.929823040386223,,
1987-09-11,36.0,37.0001,35.0,36.0,4.0501,900,3.2014822195192836,3.266028117981528,0.0,0.0,37.69006,,,,,,0.24243062669565063,1.020125136201429,84.2732666088835,48101.41053000001,,,0.08893006165331344,0.08893006165331344,-0.006899291312299938,-0.020408163265306145,False,False,10.528460855824614,,
1987-09-14,36.0,37.0001,35.0,36.0,4.0501,30,3.0813439975673558,3.202731712082452,0.0,0.0,37.610060000000004,,,,,,0.24243062669565063,1.020125136201429,86.51994280761444,47000.407530000004,,,0.08559288882131544,0.08559288882131544,-0.006899291312299938,-0.013698630136986356,False,False,10.528460855824614,,
1987-09-17,36.0,37.0001,35.0,36.0,4.0501,150,2.9732195978106204,3.1426001264783294,0.0,0.0,37.530060000000006,,,,,,0.24243062669565063,1.020125136201429,88.44566526366953,44960.40153,,,0.08258943327251723,0.08258943327251723,-0.006899291312299938,-0.006899291312299938,False,False,10.528460855824614,,
1987-09-21,36.0,37.0001,35.0,36.0,4.0501,4500,2.8759076380295587,3.0854751201544133,0.0,0.0,37.45006,,,,,,0.24243062669565063,1.020125136201429,90.09628451171673,51327.89703000001,,,0.07988632327859885,0.07988632327859885,0.0,-0.006899291312299938,False,False,10.528460855824614,,
1987-09-22,36.0,37.0001,35.0,36.0,4.0501,900,2.788326874226603,3.031206364146693,0.0,0.0,37.37006,,,,,,0.24243062669565063,1.020125136201429,91.51110101004292,51792.89403,,,0.07745352428407232,0.07745352428407232,0.0,-0.006899291312299938,False,False,10.528460855824614,,
1987-09-23,36.0,37.0001,35.0,36.0,4.0501,900,2.709504186803943,2.9796510459393586,0.0,0.0,37.270056000000004,,,,,,0.24243062669565063,1.020125136201429,92.72380086575107,45327.87303,,,0.07526400518899841,0.07526400518899841,0.0,-0.006899291312299938,False,False,10.528460855824614,,
1987-09-24,36.0,37.0001,35.0,36.0,4.0501,7200,2.638563768123549,2.9306734936423906,0.0,0.0,37.170052000000005,,,,,,0.24243062669565063,1.020125136201429,93.7632578849295,58125.12303,,,0.07329343800343192,0.07329343800343192,0.0,0.0,False,False,9.962801158027727,,
1987-09-29,36.0,37.0001,35.0,36.0,4.0501,600,2.5747173913111947,2.884144818960271,0.0,0.0,37.070048,,,,,,0.24243062669565063,1.020125136201429,94.6542210442253,58042.62303,,,0.07151992753642207,0.07151992753642207,0.0,0.0,False,False,9.962801158027727,,
1987-09-30,36.0,37.0001,35.0,36.0,4.0501,300,2.5172556521800757,2.839942578012258,0.0,0.0,36.970044,,,,,,0.24243062669565063,1.020125136201429,95.4179037521931,52770.12303,,,0.06992376811611321,0.06992376811611321,0.0,0.0,False,False,9.962801158027727,,
1987-10-01,36.0,37.0001,35.0,36.0,4.0501,600,2.4655400869620685,2.797950449111645,0.0,0.0,36.87004,,,,,,0.24243062669565063,1.020125136201429,96.07248893045123,52695.120030000005,,,0.06848722463783524,0.06848722463783524,0.0,0.0,False,False,9.987222736939149,,
1987-10-02,36.0,37.0001,35.0,36.0,4.0501,300,2.418996078265862,2.758057926656063,0.0,0.0,36.770036,,,,,,0.24243062669565063,1.020125136201429,96.63356194038677,52884.0441,,,0.06719433550738506,0.06719433550738506,0.0,0.0,False,False,7.960302296449235,,
1987-10-05,36.0,37.0001,35.0,36.0,4.0501,1500,2.3771064704392764,2.72016003032326,0.0,0.0,36.660036,,,,,,0.24243062669565063,1.020125136201429,97.11448166318867,54451.541099999995,,,0.0660307352899799,0.0660307352899799,0.0,0.0,False,False,7.960302296449235,,
1987-10-06,36.0,37.0001,35.0,36.0,4.0501,300,2.339405823395349,2.684157028807097,0.0,0.0,36.550036,,,,,,0.24243062669565063,1.020125136201429,97.52669856844743,52726.5351,,,0.06498349509431525,0.06498349509431525,0.0,0.0,False,False,7.960302296449235,,
1987-10-07,36.0,37.0001,35.0,36.0,4.0501,4200,2.3054752410558144,2.6499541773667423,2.862560000000002,0.0,36.440036,,,,,,0.24243062669565063,1.020125136201429,97.8800273443835,52516.51409999999,,,0.06404097891821707,0.06404097891821707,0.0,0.0,False,False,4.46304623659767,,
1987-10-08,36.0,37.0001,35.0,36.0,4.0501,2100,2.274937716950233,2.6174614684984054,2.840998500000002,0.0,36.340032,,,,,,0.24243062669565063,1.020125136201429,98.18288058090015,55745.26409999999,,,0.06319271435972869,0.06319271435972869,0.0,0.0,False,False,3.997187300836111,,
1987-10-09,36.0,37.0001,35.0,36.0,4.0501,300,2.2474539452552103,2.586593395073485,2.8199760375000023,0.0,36.270028,,,,,,0.24243062669565063,1.020125136201429,98.44246906934299,49715.2641,,,0.062429276257089175,0.062429276257089175,0.0,0.0,False,False,3.369784891891756,,
1987-10-12,36.0,37.0001,35.0,36.0,4.0501,600,2.2227185507296894,2.557268725319811,2.7994791365625025,0.0,36.200024000000006,,,,,,0.24243062669565063,1.020125136201429,98.66497348800827,50577.7635,,,0.061742181964713594,0.061742181964713594,0.0,0.0,False,False,2.457492732027647,,
1987-10-13,36.0,37.0001,35.0,36.0,4.0501,1500,2.2004566956567206,2.5294102890538204,2.77949465814844,0.0,36.13002,,,,,,0.24243062669565063,1.020125136201429,98.85569156114994,51646.509000000005,,,0.061123797101575575,0.061123797101575575,0.0,0.0,False,False,2.457492732027647,,
1987-10-14,36.0,37.0001,35.0,36.0,4.0501,1500,2.180421026091049,2.5029447746011297,2.760009791694729,0.0,36.090016,,,,,,0.24243062669565063,1.020125136201429,99.01916419527139,52715.2545,,,0.06056725072475136,0.06056725072475136,0.0,0.0,False,False,2.457492732027647,,
1987-10-15,36.0,37.0001,35.0,36.0,4.0501,1800,2.1623889234819442,2.4778025358710734,2.741012046902361,0.0,36.060016,,,,,,0.24243062669565063,1.020125136201429,99.1592835959469,54324.0,,,0.06006635898560956,0.06006635898560956,0.0,0.0,False,False,2.457492732027647,,
1987-10-16,36.0,37.0001,35.0,36.0,4.0501,300,2.1461600311337503,2.45391740907752,2.722489245729802,0.0,36.040016,,,,,,0.24243062669565063,1.020125136201429,99.27938593938305,53244.0,,,0.05961555642038195,0.05961555642038195,0.0,0.0,False,False,0.0,,
1987-10-19,36.0,37.0001,35.0,36.0,4.0501,1800,2.1315540280203757,2.431226538623644,2.704429514586557,0.0,36.030012,,,,,,0.24243062669565063,1.020125136201429,99.38233080518548,56430.0,,,0.0592098341116771,0.0592098341116771,0.0,0.0,False,False,0.0,,
1987-10-20,34.5,36.0,33.0,34.5,3.8813,4200,2.218398625218338,2.4596652116924616,2.711818776721893,0.0,35.960008,,,,,,8.967385369373915e-06,0.0007176112189881678,99.47056926158756,63405.0,,,0.0643014094266185,0.0643014094266185,-0.04166666666666663,-0.04166666666666663,False,False,15.107164466373197,,
1987-10-22,34.25,35.5001,33.0,34.25,3.8532,600,2.2465687626965045,2.461686951107839,2.7065258073038456,2.7200660000000023,35.880004,36.86003,,,,,7.1739613503041255e-06,0.0005872115566916136,99.54620222421791,56332.5,49153.566012,1340.7,0.06559324854588335,0.06559324854588335,-0.04861111111111116,-0.04861111111111116,False,False,15.19163091250038,34.25,
1987-10-23,34.25,35.5001,33.0,34.25,3.8532,600,2.2719218864268544,2.4636076035524472,2.7013651621212498,2.715666680000002,35.8,36.78503,,,,,7.1739613503041255e-06,0.0005872115566916136,99.61103047790107,55740.0,49439.166012,1349.4,0.06633348573509064,0.06633348573509064,-0.04861111111111116,-0.04861111111111116,False,False,15.19163091250038,34.25,
1987-10-26,33.5,35.0,32.0,33.5,3.7688,3900,2.3447296977841687,2.490427223374825,2.7088310330682184,2.721353346400002,35.7,36.69503,,,,,3.0528014036690365e-06,0.000298207297973363,99.66659755248664,60652.5,50684.166012,1391.4,0.06999193127713936,0.06999193127713936,-0.02898550724637683,-0.06944444444444442,False,False,16.670954502853586,33.5,
1987-10-28,33.5,35.0,32.0,33.5,3.7688,2400,2.4102567280057516,2.5159058622060835,2.716110257241513,2.726926279472002,35.6,36.60503,,,,,3.0528014036690365e-06,0.000298207297973363,99.71422647355998,51712.5,51608.166012,1421.4,0.07194796203002243,0.07194796203002243,-0.021897810218978075,-0.06944444444444442,False,False,16.670954502853586,33.5,
1987-10-29,32.5001,34.0001,31.0001,32.5001,3.6563,1800,2.469231055205177,2.5401105690957793,2.7232075008104752,2.7323877538825623,35.460004,36.495032,,,,,1.1210303938469224e-06,0.00013764512091540837,99.75505126305141,53557.509,52550.169612,1451.4,0.07597610638752425,0.07597610638752425,-0.051091970802919606,-0.0972194444444443,False,False,19.096884361677354,32.5001,
1987-10-30,32.5001,34.0001,31.0001,32.5001,3.6563,2400,2.52230794968466,2.5631050406409903,2.7301273132902133,2.7377399988049107,35.320008,36.385034,,,,,1.1210303938469224e-06,0.00013764512091540837,99.79004393975835,56917.52099999999,53654.174412,1487.4,0.0776092365772616,0.0776092365772616,-0.029847761194029765,-0.057968115942028886,False,False,19.096884361677354,32.5001,
1987-11-02,32.5001,34.0001,31.0001,32.5001,3.6563,75,2.570077154716194,2.5849497886089408,2.736874130457958,2.7429851988288125,35.180012,36.275036,,,,,1.1210303938469224e-06,0.00013764512091540837,99.82003766265002,55959.396375,53246.924562,1476.9,0.0790790537480252,0.0790790537480252,-0.029847761194029765,-0.051091970802919606,False,False,19.096884361677354,32.5001,
1987-11-05,31.7501,33.0,30.5,31.7501,3.572,3000,2.5630694392445745,2.5807022991784936,2.730952277196509,2.7381254948522367,35.010016,36.140036,,,,,4.3085057654934644e-07,7.032414951879673e-05,99.84574656798574,60181.911375,54458.92876200001,1518.9,0.08072634225544406,0.08072634225544406,-0.023076852071224452,-0.07298978102189779,False,False,20.042517201486877,31.7501,
1987-11-06,30.5,32.0,29.0,30.5,3.4313,1500,2.606762495320117,2.601667184219569,2.7376784702665966,2.743362984955192,34.790016,35.980034,,,,,1.6967382521215768e-07,3.369700415589705e-05,99.8677827725592,59769.411375,54911.927562000004,1536.9,0.08546762279738089,0.08546762279738089,-0.061541349103541365,-0.08955223880597019,False,False,23.196622826322493,30.5,
1987-11-10,30.2501,31.5,29.0,30.2501,3.4032,7500,2.5960862457881055,2.5965838250085906,2.7317365085099317,2.7384957252560884,34.56002,35.815034,,,,,1.4357610211845895e-07,2.9589346880243284e-05,99.88667094790789,70573.198875,58525.440162000006,1662.9,0.08582074921365898,0.08582074921365898,-0.06923055621367324,-0.09701194029850746,False,False,22.989580753380285,30.2501,
1987-11-11,29.25,30.5,28.0001,29.25,3.2907,2700,2.586467621209295,2.591749633758161,2.725940595797183,2.7337238107509667,34.29002,35.630032,,,,,7.464979034921271e-08,1.7927968343656175e-05,99.90286081249248,66961.948875,59411.93836200001,1698.9,0.08842624346014684,0.08842624346014684,-0.07874305907697932,-0.1000027692222486,False,False,24.358614681278663,29.25,
1987-11-12,28.7501,30.0,27.5,28.7501,3.2345,6600,2.5778208590883653,2.587162152070253,2.7202920809022535,2.7290493345359477,34.000023999999996,35.435032,,,,,5.4891870604478754e-08,1.4198578213608926e-05,99.91673783927926,72669.481875,62744.950362,1818.9,0.08966302235777843,0.08966302235777843,-0.057373770491803255,-0.11538426035612204,False,False,24.15182615501412,28.7501,
1987-11-13,28.7501,30.0,27.5,28.7501,3.2345,1200,2.5700387731795287,2.5828040444667404,2.7147847788796975,2.724468347845229,33.710027999999994,35.240032,,,,,5.4891870604478754e-08,1.4198578213608926e-05,99.92863243366794,73854.487875,60200.944362,1758.9,0.08939234205027213,0.08939234205027213,-0.049586612936816765,-0.11538426035612204,False,False,24.15182615501412,28.7501,
1987-11-16,28.7501,30.0,27.5,28.7501,3.2345,900,2.563034895861576,2.5786638422434036,2.709415159407705,2.719978980888324,33.420032,35.040034,,,,,5.4891870604478754e-08,1.4198578213608926e-05,99.93882780028682,74068.242375,60653.346162,1775.22,0.08914872977351648,0.08914872977351648,-0.017090598290598336,-0.09448789137672009,False,False,24.15182615501412,28.7501,
1987-11-18,28.7501,30.0,27.5,28.7501,3.2345,300,2.5567314062754187,2.5747306501312335,2.7041797804225127,2.7155794012705576,33.130036,34.840036,,,,,5.4891870604478754e-08,1.4198578213608926e-05,99.94756668596013,71799.493875,60360.84676200001,1769.22,0.08892947872443639,0.08892947872443639,0.0,-0.057373770491803255,False,False,24.15182615501412,28.7501,
1987-11-19,29.0,30.5,27.5,29.0,3.2626,1200,2.6010582656478767,2.595994117624672,2.71157528591195,2.7212678132451464,32.850036,34.645036,,,,,40.11347712857953,24.73612345519338,93.94982675941888,70839.493875,58731.84676200001,1733.22,0.0896916643326854,0.0896916643326854,0.00869214367950022,-0.04132548322154306,False,False,24.870894644051052,28.7501,
1987-11-20,29.0,30.5,27.5,29.0,3.2626,600,2.640952439083089,2.6161944117434386,2.718785903764151,2.726842456980244,32.570036,34.455034,,,,,40.11347712857953,24.73612345519338,88.80890682238352,68469.493875,58617.845562,1733.22,0.09106732548562375,0.09106732548562375,0.00869214367950022,-0.008547008547008517,False,False,24.870894644051052,28.7501,
1987-11-23,28.7501,30.0,27.5,28.7501,3.2345,3000,2.62685719517478,2.6103846911562667,2.7133162561700472,2.722305607840639,32.28004,34.275034,,,,,21.084023510063446,17.180809113865934,84.40240401921037,72242.008875,60202.42119,1789.5,0.09136862811519891,0.09136862811519891,0.0,0.0,False,False,24.55971097726622,28.7501,
1987-11-30,28.7501,30.0,27.5,28.7501,3.2345,4500,2.614171475657302,2.6048654565984535,2.7079833497657964,2.7178594956838267,31.990043999999997,34.095034,,,,,21.084023510063446,17.180809113865934,80.6254016164905,75470.78137499999,62336.92899,1867.5,0.09092738723195055,0.09092738723195055,-0.008617241379310303,0.0,False,False,24.55971097726622,28.7501,
1987-12-02,28.7501,30.0,27.5,28.7501,3.2345,225,2.6027543280915717,2.5996221837685307,2.7027837660216516,2.71350230577015,31.700047999999995,33.915034,,,,,21.084023510063446,17.180809113865934,77.38797098558777,68549.22,61560.30204,1848.0,0.09053027043702706,0.09053027043702706,-0.008617241379310303,0.0,False,False,21.860168381498614,28.7501,
1987-12-03,28.7501,30.0,27.5,28.7501,3.2345,300,2.5924788952824143,2.594641074580104,2.69771417187111,2.709232259654747,31.410052,33.750034,,,,,21.084023510063446,17.180809113865934,74.61303044481399,67952.9715,58624.794239999996,1770.0,0.0901728653215959,0.0901728653215959,0.0,0.0,False,False,22.092697181792612,28.7501,38.75
1987-12-04,28.5,30.0,27.0,28.5,3.2063,5700,2.633231005754173,2.6149090208510986,2.7052713175743324,2.715047614461652,31.110052,33.585034,,,,,6.194762511353346,8.738510666932697,74.3147612907287,75047.9715,61653.294239999996,1878.0,0.0923940703773394,0.0923940703773394,-0.008699100177042896,-0.017241379310344862,False,False,21.849970083414924,28.5,38.75
1987-12-09,28.7501,30.0,27.5,28.7501,3.2345,1200,2.6199079051787555,2.6091635698085436,2.700139534634974,2.710746662172419,30.820056,33.430036,,,,,54.44756312670854,44.862861345646046,74.05910201579844,70240.47750000001,59715.29664,1830.0,0.09112691452129751,0.09112691452129751,0.0,-0.008617241379310303,False,False,22.169123463212426,28.5,38.75
1987-12-16,28.5,30.0,27.0,28.5,3.2063,2100,2.65791711466088,2.6287053913181166,2.7076360462691,2.7165317289289708,30.520056,33.275034,,,,,30.733723557957532,29.364778840334594,75.09760863659106,69212.97750000001,60825.2964,1869.6,0.09326024963722386,0.09326024963722386,-0.008699100177042896,-0.008699100177042896,False,False,21.985670874434774,28.5,38.75
1987-12-21,28.5,30.0,27.0,28.5,3.2063,2100,2.692125403194792,2.6472701217522108,2.7149451451123725,2.7222010943503916,30.280056,33.120031999999995,,,,,30.733723557957532,29.364778840334594,75.987757168699,69280.4685,61369.7946,1893.6,0.09446054046297517,0.09446054046297517,0.0,-0.008699100177042896,False,False,20.505089830887147,28.5,38.75
1987-12-23,28.7501,30.0,27.5,28.7501,3.2345,300,2.672912862875313,2.6399066156646,2.709571516484563,2.7177570724633835,30.06006,32.970032,,,,,65.01622964989878,56.239759967255736,76.75074162479153,65811.70800000001,60889.79340000001,1881.6,0.09297055881111069,0.09297055881111069,0.0,0.0,False,False,21.102065405497342,28.5,38.75
1987-12-24,28.7501,30.0,27.5,28.7501,3.2345,900,2.655621576587782,2.63291128488137,2.704332228572449,2.7134019310141158,29.840063999999998,32.820032,,,,,65.01622964989878,56.23975996725573,77.40472830144226,66983.58712499999,60754.793399999995,1881.6,0.09236912485827117,0.09236912485827117,0.008775438596491325,0.0,False,False,21.102065405497342,28.5,38.75
1987-12-28,28.7501,30.0,27.5,28.7501,3.2345,1800,2.640059418929004,2.6262657206373015,2.6992239228581374,2.709133892393833,29.650068,32.675034000000004,,,,,65.01622964989876,56.239759967255736,77.96528831000003,64808.581125000004,61141.797,1899.6,0.09182783430071562,0.09182783430071562,0.008775438596491325,0.008775438596491325,False,False,20.182916970892485,28.5,38.75
1987-12-30,28.7501,30.0,27.5,28.7501,3.2345,600,2.6260534770361033,2.6199524346054366,2.694243324786684,2.704951214545956,29.460072,32.530036,,,,,65.01622964989878,56.239759967255736,78.44576831733526,63383.584124999994,61465.19819999999,1911.0,0.0913406727989156,0.0913406727989156,0.0,0.0,False,False,15.346662511175191,28.5,38.75
1987-12-31,28.7501,30.0,27.5,28.7501,3.2345,138,2.6134481293324927,2.613954812875165,2.6893872416670166,2.700852190255037,29.310072,32.385038,,,,,65.01622964989878,56.239759967255736,78.85760832362261,52238.172314999996,61436.548475999996,1910.76,0.09090222744729558,0.09090222744729558,0.0,0.008775438596491325,False,False,15.24929845491772,28.5,38.75
1988-01-05,29.5001,29.5001,29.5001,29.5001,3.3188,600,2.4271033163992435,2.5207570722314068,2.6409025606253413,2.6618351464499366,29.190072,32.25504,,,,,97.14902191236598,92.46557589318445,79.21061404329748,49174.425315,58550.549676,1832.76,0.08227440979519539,0.08227440979519539,0.02608686578481456,0.035091228070175395,False,False,13.684280270473547,28.5,38.75
1988-01-08,30.5,30.5,30.0,30.5,3.4313,1800,2.2843829847593193,2.4447142186198363,2.599877496609708,2.6285964435209377,29.110068000000002,32.14504,,,,,98.99501189270839,96.95152841739785,74.08368117161841,42431.892315000005,59000.549676,1850.76,0.07489780277899408,0.07489780277899408,0.060865875249129564,0.060865875249129564,True,True,16.50883892897407,28.5,38.75
1988-01-11,30.5,30.5,30.5,30.5,3.4313,300,2.0559446862833872,2.3224785076888446,2.534880559194465,2.576024514650519,29.060063999999997,32.03504,,,,,98.99501189270839,96.95152841739785,69.68916728160778,41164.386315,58535.549676,1838.76,0.06740802250109466,0.06740802250109466,0.060865875249129564,0.060865875249129564,False,False,16.50883892897407,28.5,38.75
1988-01-13,30.5,30.5,30.5,30.5,3.4313,300,1.8503502176550484,2.206354582304402,2.4715085452146033,2.5245040243575083,29.060063999999997,31.92504,,,,,98.99501189270839,96.95152841739785,65.9224410901701,40328.131815,53534.549676,1700.76,0.06066722025098519,0.06066722025098519,0.03389480035660908,0.060865875249129564,False,False,16.50883892897407,28.5,38.75
1988-01-14,28.5,28.5,28.5,28.5,3.2063,4800,1.8653151958895435,2.196036853189182,2.4597208315842383,2.514013943870358,28.99006,31.77504,,,,,18.43132884407322,25.360782089688314,64.35908257827226,46736.880315,55838.549676,1784.76,0.06544965599612433,0.06544965599612433,-0.06557377049180324,-0.008699100177042896,False,False,30.087864010590287,28.5,38.75
1988-01-15,28.0001,30.0,28.0001,28.0001,3.1501,7800,1.8787736763005891,2.186230010529723,2.4482253107946326,2.5037316649929506,28.940063999999996,31.615042,,,,,14.122327125185507,20.35228631939148,55.61445268596214,55916.91931500001,59990.565275999994,1934.76,0.06709882022923451,0.06709882022923451,-0.08196393442622951,-0.026086865784814672,False,False,30.483116309399914,28.0001,38.5001
1988-01-18,30.5,31.0001,28.0001,30.5,3.4313,15600,1.9908963086705302,2.2269185100032365,2.4620196780247667,2.5136570316930915,29.01006,31.505042,,,,,68.81350817962395,65.62180945472986,51.24395237623518,78836.91931499999,69074.565276,2234.76,0.06527528880886985,0.06527528880886985,0.0,0.03389480035660908,False,False,43.48000559042181,28.0001,37.7501
1988-01-19,30.5,30.5,30.5,30.5,3.4313,1800,1.7918066778034771,2.1155725845030746,2.4004691860741474,2.46338389105923,29.080056,31.395042,,,,,68.81350817962395,65.62180945472986,47.49780925361206,77269.404315,69956.565276,2264.76,0.058747759927982854,0.058747759927982854,0.07017543859649122,0.0,False,False,43.29308267977432,28.0001,37.7501
1988-01-20,30.5,30.5,30.5,30.5,3.4313,3000,1.6126260100231296,2.009793955277921,2.3404574564222935,2.4141162132380454,29.150051999999995,31.285041999999997,,,,,68.81350817962395,65.62180945472986,44.28682943422082,75375.631815,70706.565276,2294.76,0.052872983935184574,0.052872983935184574,0.08928182399348583,0.0,False,False,43.29308267977432,28.0001,37.7501
1988-01-21,30.5,30.5,30.5,30.5,3.4313,1500,1.4513634090208165,1.9093042575140249,2.2819460200117363,2.365833888973284,29.220048,31.175041999999998,,,,,68.81350817962395,65.62180945472986,41.534561017599756,77339.69318999999,71405.565276,2318.76,0.04758568554166612,0.04758568554166612,0.0,0.0,False,False,43.29308267977432,28.0001,37.0001
