Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1996-11-01,13.5,14.0,13.25,13.5,6.75,3783600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-11-04,14.0,14.0,13.5,13.5,6.75,529600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-11-05,13.5,14.0,13.5,13.5,6.75,358000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1996-11-06,14.0,14.0,13.5,13.5,6.75,182200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
1996-11-07,13.5,14.0,13.5,13.5,6.75,158800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
1996-11-08,13.5,14.0,13.5,13.5,6.75,120400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
1996-11-11,13.5,14.0,13.5,13.5,6.75,18600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1996-11-12,13.5,14.0,13.5,13.5,6.75,120200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1996-11-13,13.5,14.0,13.5,13.5,6.75,416400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1996-11-14,13.5,14.0,13.5,13.625,6.8125,116000,0.525,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.03853211009174312,0.03853211009174312,0.0092592592592593,0.0092592592592593,False,False,,,
1996-11-15,14.0,14.0,13.5,13.5,6.75,230800,0.5225000000000001,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.03870370370370371,0.03870370370370371,0.0,0.0,False,False,,,
1996-11-18,13.5,14.25,13.5,13.625,6.8125,166000,0.54525,0.0,0.0,0.0,,,,,,,68.42105263157895,67.56756756756758,0.0,,,,0.040018348623853214,0.040018348623853214,0.0092592592592593,0.0092592592592593,False,False,,,
1996-11-19,13.5,14.25,13.5,13.5,6.75,225000,0.565725,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.04190555555555556,0.04190555555555556,-0.00917431192660545,0.0,False,False,,,
1996-11-20,13.5,14.25,13.5,13.625,6.8125,32200,0.5841525000000001,0.0,0.0,0.0,,,,,,,63.03317535545024,61.58770806658131,42.857142857142854,,,,0.04287357798165138,0.04287357798165138,0.0092592592592593,0.0092592592592593,False,False,,,
1996-11-21,13.5,14.25,13.5,13.5,6.75,37600,0.6007372500000001,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,51.0204081632653,,,,0.04449905555555556,0.04449905555555556,-0.00917431192660545,0.0,False,False,,,
1996-11-22,13.5,14.125,13.5,13.5,6.75,335200,0.603163525,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,58.01749271137026,,,,0.044678779629629635,0.044678779629629635,0.0,-0.00917431192660545,False,False,,,
1996-11-25,13.5,13.5,13.5,13.5,6.75,101200,0.5428471725,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,64.01499375260308,,,,0.04021090166666667,0.04021090166666667,-0.00917431192660545,0.0,False,False,,,
1996-11-26,13.5,13.875,13.5,13.5,6.75,275400,0.5260624552500001,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,69.15570893080265,,,,0.038967589277777784,0.038967589277777784,0.0,-0.00917431192660545,False,False,,,
1996-11-27,13.5,14.125,13.5,13.5,6.75,22800,0.535956209725,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,73.56203622640227,,,,0.03970045997962963,0.03970045997962963,0.0,0.0,False,False,,,
1996-11-29,14.125,14.125,13.5,13.5,6.75,4200,0.5448605887525,0.55,0.0,0.0,,,,,,,40.0,42.857142857142854,77.3388881940591,4885048.75,,,0.040360043611296297,0.040360043611296297,0.0,-0.00917431192660545,False,False,,,
1996-12-02,13.5,14.5,13.5,13.625,6.8125,52800,0.59037452987725,0.5725,0.0,0.0,,,,,,,88.37724788013126,78.90467324635384,80.57618988062208,2367088.75,,,0.043330240724935784,0.043330240724935784,0.0092592592592593,0.0092592592592593,False,False,8.848898392316098,,
1996-12-03,13.8125,14.5,13.625,14.0,7.0,56400,0.618837076889525,0.587625,0.0,0.0,,,,,,,97.48876083780745,94.01266871006024,83.35101989767607,2049088.75,,,0.04420264834925179,0.04420264834925179,0.03703703703703698,0.03703703703703698,True,True,12.95639668165082,,
1996-12-04,13.625,14.5,13.625,13.625,6.8125,22400,0.6444533692005725,0.6019937499999999,0.0,0.0,,,,,,,44.803745981980796,48.09070400542036,85.72944562657949,1822698.75,,,0.0472993298495833,0.0472993298495833,0.0092592592592593,0.0092592592592593,False,False,16.548374283295132,,
1996-12-05,13.625,14.5,13.625,13.75,6.875,17200,0.6675080322805153,0.6156440624999999,0.0,0.0,,,,,,,56.54559238173348,57.34987088503856,87.76809625135385,1711538.75,,,0.0485460387113102,0.0485460387113102,0.00917431192660545,0.0185185185185186,False,False,16.829765389440354,,
1996-12-06,13.625,14.25,13.625,13.75,6.875,46000,0.6632572290524636,0.6161118593749999,0.0,0.0,13.565,,,,,,56.54559238173348,57.34987088503856,89.515511072589,1635973.75,,,0.04823688938563372,0.04823688938563372,-0.017857142857142905,0.0185185185185186,False,False,16.829765389440354,,
1996-12-09,13.75,14.25,13.625,13.625,6.8125,88800,0.6594315061472174,0.6165562664062498,0.0,0.0,13.57,,,,,,38.24161321030319,43.54234031002325,91.01329520507629,1615198.75,,,0.04839864265300678,0.04839864265300678,0.0,0.0092592592592593,False,False,17.203843676080062,,
1996-12-10,14.0,14.5,13.75,13.75,6.875,25200,0.6809883555324956,0.6294784530859373,0.0,0.0,13.58,,,,,,58.42738494121473,57.26183646337632,92.29711017577968,1619968.75,,,0.04952642585690877,0.04952642585690877,0.0,0.00917431192660545,False,False,17.474683083666513,,
1996-12-11,13.625,14.5,13.625,14.25,7.125,43600,0.700389519979246,0.6417545304316404,0.0,0.0,13.61,,,,,,85.96043483987373,81.38603542592543,87.73472130666936,1569898.75,,,0.049150141752929546,0.049150141752929546,0.036363636363636376,0.017857142857142794,True,True,21.38738850566865,,
1996-12-12,13.625,14.0,13.625,13.625,6.8125,17400,0.6928505679813214,0.6409168039100585,0.0,0.0,13.615,,,,,,38.34454823180866,41.934811094846864,83.82410227600336,1300682.5,,,0.05085141783349148,0.05085141783349148,0.0,0.0,False,False,27.258779427919706,,
1996-12-13,14.5,14.5,13.625,13.75,6.875,9600,0.7110655111831893,0.6526209637145556,0.0,0.0,13.625,,,,,,47.13034239277066,48.58141022208137,83.4112370787983,1228257.5,,,0.0517138553587774,0.0517138553587774,0.0,0.0,False,False,27.255209630701405,,
1996-12-16,14.375,14.375,13.75,14.0,7.0,55000,0.7024589600648704,0.6512399155288278,0.0,0.0,13.645,,,,,,62.96332628825189,60.606258511170246,83.05735262405109,1110967.5,,,0.0501756400046336,0.0501756400046336,-0.01754385964912286,0.018181818181818077,True,True,27.684345655801685,,
1996-12-17,13.75,14.5,13.75,13.75,6.875,5600,0.7072130640583834,0.6561779197523864,0.0,0.0,13.655,,,,,,43.44671301751112,46.20027934072556,83.1628538962385,1001730.0,,,0.05143367738606425,0.05143367738606425,0.00917431192660545,0.00917431192660545,False,False,28.397804239393885,,
1996-12-18,13.75,14.5,13.75,13.75,6.875,8200,0.711491757652545,0.6608690237647671,0.0,0.0,13.665,,,,,,43.44671301751113,46.20027934072556,83.25328355811341,855492.5,,,0.05174485510200327,0.05174485510200327,0.0,0.0,False,False,28.1689361344267,,
1996-12-19,13.75,14.5,13.75,14.0,7.0,57600,0.7153425818872905,0.6653255725765288,0.0,0.0,13.685,,,,,,66.68295172674655,62.18142584169966,83.33079469686332,873876.25,,,0.051095898706235036,0.051095898706235036,0.0,-0.01754385964912286,False,False,28.681484092504256,,
1996-12-20,14.5,15.25,14.0,15.0,7.5,58200,0.7688083236985614,0.6945592939477023,0.0,0.0,13.74,,,,,,90.38535654849846,85.36580514475122,84.7595354335771,892146.25,,,0.05125388824657076,0.05125388824657076,0.09090909090909083,0.10091743119266061,True,True,37.066992693912766,,
1996-12-23,15.0,15.25,14.75,14.75,7.375,12200,0.7419274913287053,0.6848313292503172,0.0,0.0,13.79,,,,,,71.35034175711637,70.88138087812904,85.98417035076034,674883.75,,,0.050300168903641036,0.050300168903641036,0.07272727272727275,0.07272727272727275,False,False,37.85552559525391,,
1996-12-24,14.875,14.875,14.75,14.75,7.375,1200,0.6802347421958348,0.6568397627878013,0.0,0.0,13.835,,,,,,71.35034175711638,70.88138087812904,87.0338574226317,607458.75,,,0.04611760964039558,0.04611760964039558,0.0535714285714286,0.0535714285714286,False,False,37.85552559525391,,
1996-12-26,15.25,15.25,14.5,14.875,7.4375,3000,0.6872112679762513,0.6614977746484112,0.0,0.0,13.89,,,,,,76.8379659415458,74.6975479860906,88.23694245024895,423795.0,,,0.04619907683873958,0.04619907683873958,-0.008333333333333304,0.08181818181818179,False,False,37.843129017828744,,
1996-12-27,15.25,15.25,14.25,14.25,7.125,4200,0.7184901411786262,0.6784228859159906,0.0,0.0,13.915,,,,,,31.535326281701614,39.86620393047261,83.72510553937173,411397.5,,,0.050420360784465,0.050420360784465,-0.03389830508474578,0.036363636363636376,False,False,41.4666697820428,,
1996-12-30,14.5,15.5,14.5,15.5,7.75,31600,0.7716411270607636,0.7070017416201911,0.671875,0.0,13.995,,,,,,75.27244172399764,73.19598536972104,81.02227816356353,433052.5,,,0.049783298520049264,0.049783298520049264,0.05084745762711873,0.1071428571428572,False,False,50.49757240784828,,
1996-12-31,16.0,17.5,15.5,17.0,8.5,76000,0.8944770143546872,0.7716516545391816,0.705078125,0.0,14.135,,,,,,88.4982188384949,85.79405426991829,81.90849668878663,461682.5,,,0.05261629496204042,0.05261629496204042,0.1428571428571428,0.1333333333333333,True,True,58.92567021215053,,
1997-01-02,17.5,17.5,16.75,17.0,8.5,77800,0.8800293129192184,0.7705690718122226,0.706201171875,0.0,14.275,,,,,,88.4982188384949,85.79405426991829,82.66811256754929,488332.5,,,0.051766430171718725,0.051766430171718725,0.1929824561403508,0.15254237288135597,False,False,58.73046495412952,,
1997-01-03,16.75,16.875,16.5,16.5,8.25,20200,0.8420263816272964,0.7570406182216114,0.7010461425781249,0.0,14.395,,,,,,63.16136292243641,67.1040606637597,80.70374960549091,489737.5,,,0.051031901916805844,0.051031901916805844,0.06451612903225801,0.11864406779661008,False,False,58.962745456657686,,
1997-01-06,16.5,16.75,16.0,16.0,8.0,44600,0.8328237434645669,0.7566885873105308,0.7022699890136719,0.0,14.495,,,,,,44.18587626579134,51.99999136143098,74.53693435918557,513592.5,,,0.05205148396653543,0.05205148396653543,-0.05882352941176472,0.07563025210084029,False,False,60.67866197494832,,
1997-01-07,16.0,16.25,15.375,15.5,7.75,12400,0.8370413691181102,0.7626041579450042,0.7065882392883301,0.0,14.575,,,,,,30.459509595747335,39.996535938318694,65.06264456422215,491577.5,,,0.05400266897536195,0.05400266897536195,-0.08823529411764708,0.08771929824561409,False,False,62.23119252275225,,
1997-01-08,15.25,16.0,15.25,16.0,8.0,33000,0.8283372322062992,0.761973950047754,0.7076735333061219,0.0,14.67,,,,,,52.5636853146086,54.11810851833971,56.20929290705565,457482.5,,,0.0517710770128937,0.0517710770128937,-0.030303030303030276,0.032258064516129004,False,False,62.60438088659414,,
1997-01-09,16.0,16.75,15.375,16.25,8.125,37200,0.8830035089856694,0.7926252525453663,0.7243566949734689,0.0,14.76,,,,,,61.69533949597448,60.34056667129076,52.06896390407294,470382.5,,,0.054338677476041194,0.054338677476041194,0.015625,-0.044117647058823484,True,True,62.66003799211908,,
1997-01-10,16.0,16.75,16.0,16.0,8.0,20600,0.8697031580871023,0.790493989918098,0.7249977775991321,0.0,14.855,,,,,,47.872040221263624,51.10032968341135,48.5201104729449,455797.5,,,0.054356447380443894,0.054356447380443894,0.032258064516129004,-0.05882352941176472,False,False,62.33013212357649,,
1997-01-13,16.0,16.0,16.0,16.0,8.0,2200,0.782732842278392,0.7509692904221932,0.7068728331591537,0.0,14.945,,,,,,47.872040221263624,51.10032968341135,45.47823610340658,445703.75,,,0.0489208026423995,0.0489208026423995,0.0,-0.030303030303030276,False,False,59.464305195676424,,
1997-01-14,16.0,16.0,15.0,15.0,7.5,159400,0.8044595580505529,0.7634208259010835,0.714201012330175,0.7125,14.995,14.28,,,,,15.86997259938552,24.462112684490023,41.36723185900278,558653.75,2282080.5,166676.0,0.0536306372033702,0.0536306372033702,-0.07692307692307687,-0.0625,False,False,64.79501264791588,13.5,
1997-01-15,14.0,15.0,14.0,14.0,7.0,293400,0.8240136022454976,0.7752497846060293,0.7213459870219207,0.71825,15.01,14.29,,,,,7.924139182284051,14.431442778730485,41.26055080462066,725533.75,1342660.5,96872.0,0.05885811444610697,0.05885811444610697,-0.125,-0.09677419354838712,False,False,69.54759994210298,13.5,
1997-01-16,13.75,14.125,12.5,13.25,6.625,205600,0.904112242020948,0.8177372953757278,0.7439373373463727,0.7363850000000001,14.99,14.285,,,,,5.068954544789435,10.23470862431573,44.00616419040747,857893.75,1254152.5,90392.0,0.06823488619026022,0.06823488619026022,-0.171875,-0.171875,False,False,72.01938519094546,13.25,
1997-01-17,13.25,14.0,13.0,13.75,6.875,122000,0.9137010178188533,0.8268504306069413,0.7503389039127134,0.7416573000000001,14.97,14.29,,,,,30.21391420428921,28.67240861413073,46.359547092510454,936131.25,1191042.5,85672.0,0.06645098311409842,0.06645098311409842,-0.08333333333333337,-0.15384615384615385,False,False,73.333953035886,13.25,
1997-01-20,14.25,14.25,13.75,13.875,6.9375,19000,0.8723309160369679,0.8105079090765942,0.7440804313148955,0.7368241540000001,14.98,14.2975,,,,,36.519352698732106,33.243014373313414,46.76001621370215,908992.5,1147121.0,82408.0,0.06287069665131301,0.06287069665131301,-0.008928571428571397,-0.1328125,True,True,73.11044159638101,13.25,
1997-01-21,14.5,14.5,13.75,13.75,6.875,5800,0.8600978244332712,0.8074825136227645,0.7442284205320232,0.7370876709200002,14.98,14.3025,,,,,32.16060330534337,30.626338008836328,45.48339180395497,869330.0,1105840.0,79348.0,0.06255256904969245,0.06255256904969245,0.037735849056603765,-0.140625,False,False,68.37394626962624,13.25,
1997-01-22,13.75,14.0,13.75,13.75,6.875,17400,0.7990880419899441,0.7796083879416262,0.7318727100187227,0.7273459175016002,14.97,14.3075,,,,,32.16060330534337,30.626338008836328,44.38914230988596,872295.0,1078117.0,77288.0,0.058115493962905024,0.058115493962905024,0.0,-0.08333333333333337,False,False,68.22795439472699,13.25,
1997-01-23,13.875,14.5,13.4375,14.5,7.25,82200,0.8254292377909497,0.7937529685445449,0.7401383922682546,0.7340489991515682,15.0,14.3275,,,,,74.02069317725585,62.28895886453242,40.07535152236794,931005.0,1096933.0,78560.0,0.056926154330410324,0.056926154330410324,0.04504504504504503,0.03571428571428581,False,False,71.1330321868321,13.25,
1997-01-24,13.75,14.5,13.5,13.875,6.9375,73400,0.8428863140118548,0.8040653201173177,0.7466349324615482,0.7393680191685368,15.005,14.335,,,,,41.78870457184358,41.329826089319575,36.3778165616382,979695.0,1084847.5,77624.0,0.060748563172025566,0.060748563172025566,0.009090909090909038,0.04716981132075482,False,False,72.64817964764343,13.25,
1997-01-27,13.75,14.125,13.25,14.125,7.0625,47800,0.8460976826106693,0.8076120541114518,0.7498440591500095,0.742080658785166,15.01,14.3475,,,,,53.846982818478246,50.25663303842821,34.48940861677122,1010461.25,985923.0,70252.0,0.05990072089279075,0.05990072089279075,0.027272727272727337,0.027272727272727337,False,False,71.46520385827922,13.25,
1997-01-28,14.0,14.0,13.25,13.25,6.625,87600,0.8489879143496024,0.8109814514058792,0.7529729576712593,0.7447390456094627,14.94,14.34,,,,,25.794711979090266,29.389079626421122,32.870773235456674,1044006.25,977527.0,69684.0,0.0640745595735549,0.0640745595735549,-0.08620689655172409,-0.04504504504504503,False,False,67.44882253520223,13.25,
1997-01-29,13.5,14.5,13.5,14.5,7.25,7400,0.8890891229146423,0.8329323788355852,0.7653986337294778,0.7548442646972734,14.93,14.36,,,,,64.93711634869138,60.572272751479254,28.762925861716873,984771.25,917357.0,65216.0,0.06131649123549257,0.06131649123549257,0.04504504504504503,0.05454545454545445,False,False,67.01411413271921,13.25,
1997-01-30,13.5,14.5,13.5,13.875,6.9375,12200,0.900180210623178,0.841285759893806,0.7712636678862409,0.7597473794033278,14.895,14.365,,,,,46.52935607519819,46.795155664543664,25.241913827082765,927105.0,875507.5,62140.0,0.0648778530178867,0.0648778530178867,-0.017699115044247815,0.009090909090909038,False,False,68.13618528903322,13.25,
1997-01-31,13.5,14.375,13.5,13.75,6.875,146200,0.8976621895608602,0.8429714718991157,0.7738570761890848,0.7620524318152613,14.85,14.37,,,,,42.882572144816024,44.1191888024728,22.2239035116821,1010952.5,854962.5,60564.0,0.06528452287715347,0.06528452287715347,0.037735849056603765,-0.051724137931034475,False,False,67.73755425123153,13.25,
1997-02-03,14.75,14.75,13.75,13.75,6.875,246600,0.9078959706047742,0.8508228983041599,0.7795106492843578,0.766811383178956,14.83,14.3725,,,,,42.882572144816024,44.1191888024728,22.495838290852056,1144810.0,914003.0,64852.0,0.0660287978621654,0.0660287978621654,-0.051724137931034475,-0.009009009009009028,False,False,67.31210480220489,13.25,
1997-02-04,13.75,14.625,13.75,13.75,6.875,46200,0.9046063735442967,0.852031753388952,0.7818978830522488,0.768975155515377,14.76,14.3775,,,,,42.882572144816024,44.119188802472806,22.728925244426307,1166962.5,916556.0,65024.0,0.06578955443958522,0.06578955443958522,-0.009009009009009028,-0.026548672566371723,False,False,66.74099819410372,13.25,
1997-02-05,14.75,15.125,14.0,14.75,7.375,7400,0.951645736189867,0.8781801657195043,0.7967254359759426,0.7810956524050694,14.67,14.4025,,,,,81.67052273778934,73.19082519053781,25.90630111238971,1146020.0,828235.0,58468.0,0.06451835499592319,0.06451835499592319,0.07272727272727275,0.1132075471698113,False,False,70.89189374098378,13.25,
1997-02-06,14.5,14.5,14.5,14.5,7.25,600,0.8814811625708803,0.846771157433529,0.7830573000765441,0.770473739356968,14.57,14.4225,,,,,65.09378748564956,62.37422698233094,28.629766142072622,1116230.0,801085.0,56456.0,0.06079180431523312,0.06079180431523312,0.05454545454545445,0.0,False,False,70.6421854593926,13.25,
1997-02-07,14.75,15.0,14.75,14.75,7.375,1200,0.8433330463137922,0.8294325995618526,0.7759808675746305,0.7650642645698287,14.5,14.4475,,,,,73.24079521418565,68.56787515127796,33.103648594876454,1100635.0,727081.0,50972.0,0.05717512178398591,0.05717512178398591,0.07272727272727275,0.06306306306306309,False,False,70.98881461863249,13.25,
1997-02-10,15.75,16.0,15.0,15.5,7.75,11000,0.8839997416824129,0.8504609695837599,0.7878313458852647,0.7747629792784321,14.48,14.4875,,,,,86.94855539957575,81.04725858769996,39.160705373511504,1107400.0,724335.0,50736.0,0.05703224139886535,0.05703224139886535,0.05084745762711873,0.1272727272727272,True,True,73.50417587868111,13.25,
1997-02-11,15.5,16.25,15.5,15.75,7.875,33200,0.8705997675141717,0.8454379211045719,0.7868855622381331,0.7742677196928635,14.49,14.5325,,,,,89.60981177194019,83.88997248188043,44.70855990869534,1013995.0,733659.0,51316.0,0.055276175715185505,0.055276175715185505,0.0862068965517242,0.1454545454545455,True,True,69.82318641492077,13.25,17.0
1997-02-12,15.5,15.5,15.5,15.5,7.75,14600,0.8085397907627545,0.8156660250493433,0.7734634231821798,0.7637823652990062,14.47,14.57,,,,,68.62142267435617,69.90911909748247,49.46386379599577,819930.0,723797.0,50552.0,0.052163857468564806,0.052163857468564806,0.05084745762711873,0.1272727272727272,False,False,64.99991596846003,13.25,17.0
1997-02-13,15.5,15.5,15.5,15.5,7.75,3400,0.7276858116864791,0.7748827237968762,0.7541268376026252,0.7485067179930261,14.44,14.6,,,,,68.62142267435617,69.90911909748247,53.539838556538996,686355.0,709059.0,49492.0,0.04694747172170833,0.04694747172170833,0.0,0.05084745762711873,False,False,61.06122589920795,13.25,17.0
1997-02-14,15.5,16.25,14.5,14.5,7.25,17800,0.8299172305178312,0.8236385876070322,0.7790236666625596,0.7685365836331657,14.38,14.6175,,,,,22.07912189817378,31.993312392605034,47.0508997197811,615385.0,708117.0,49400.0,0.057235671070195254,0.057235671070195254,-0.07936507936507942,0.0,False,False,65.42808744791108,13.25,17.0
