Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-22,25.31,25.32,25.2183,25.2183,25.2183,1567430,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-23,25.2,25.28,25.19,25.28,25.28,283954,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-24,25.43,25.55,25.405,25.405,25.405,539132,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-01-27,25.4,25.4,25.295,25.3435,25.3435,183952,0.0,0.0,0.0,0.0,,,,,,,64.29723279365214,67.62412397591486,0.0,,,,0.0,0.0,0.004964648687659334,,False,False,,,
2025-01-28,25.35,25.35,25.2752,25.335,25.335,304534,0.0,0.0,0.0,0.0,,,,,,,59.86607008798577,63.8166406193402,0.0,,,,0.0,0.0,0.0021756329113924444,,False,False,,,
2025-01-29,25.33,25.33,25.31,25.3191,25.3191,11866,0.0,0.0,0.0,0.0,,,,,,,50.16544834614495,55.95850690190255,0.0,,,,0.0,0.0,-0.0033812241684708644,,False,False,,,
2025-01-30,25.52,25.66,25.5,25.56,25.56,88808,0.0,0.0,0.0,0.0,,,,,,,89.3574116442687,87.37163145052199,0.0,,,,0.0,0.0,0.008542624341547178,0.013549684157933006,False,False,,,
2025-01-31,25.4013,25.49,25.2807,25.2807,25.2807,5335,0.0,0.0,0.0,0.0,,,,,,,37.74012389373001,41.55389084658359,0.0,,,,0.0,0.0,-0.0021432800473653035,2.7689873417724442e-05,False,False,,,
2025-02-03,25.08,25.08,24.77,24.95,24.95,17958,0.0,0.0,0.0,0.0,,,,,,,18.628512717302385,22.733431591196847,0.0,,,,0.0,0.0,-0.014577927335489793,-0.01790986026372765,False,False,,,
2025-02-04,25.28,25.28,25.21,25.2318,25.2318,6881,0.2132400000000004,0.0,0.0,0.0,,,,,,,50.60250914205157,48.98526691856793,0.0,,,,0.008451240101776347,0.008451240101776347,-0.012840375586854469,-0.004407441750350127,False,False,,,
2025-02-05,25.3948,25.3948,25.3404,25.375,25.375,449,0.20821600000000035,0.0,0.0,0.0,,,,,,,61.987736091779425,58.53141253649546,0.0,,,,0.00820555665024632,0.00820555665024632,0.003730118232485591,0.001578843497138216,True,True,,,
2025-02-06,25.295,25.3499,25.295,25.335,25.335,1316,0.19539440000000013,0.0,0.0,0.0,,,,,,,56.52872215261678,54.7179624760919,0.0,,,,0.0077124294454312264,0.0077124294454312264,0.015430861723446876,0.0006279844070287144,False,False,,,
2025-02-07,25.419,25.419,25.275,25.275,25.275,6199,0.1902549600000003,0.0,0.0,0.0,,,,,,,47.180060547308564,48.40993529315886,0.0,,,,0.007527397032640962,0.007527397032640962,0.0017121251753737798,-0.011150234741784004,False,False,,,
2025-02-10,25.35,25.35,25.2701,25.31,25.31,1837,0.1792194640000005,0.0,0.0,0.0,,,,,,,53.857224478675704,52.65508051687776,9.785161645993108,,,,0.007080974476491525,0.007080974476491525,-0.0025615763546799064,0.0011589868951413784,False,False,,,
2025-02-11,25.28,25.41,25.28,25.37,25.37,15927,0.17429751760000034,0.0,0.0,0.0,,,,,,,65.17694045844823,60.15014200326559,10.19892073276875,,,,0.006870221426882157,0.006870221426882157,0.00138148805999605,0.0168336673346694,True,True,,,
2025-02-12,25.29,25.5099,25.29,25.505,25.505,11203,0.1788577658400002,0.0,0.0,0.0,,,,,,,80.94969463654024,72.98173406946928,12.084960469402237,,,,0.007012655002548529,0.007012655002548529,0.009099901088031714,0.010827606433151837,True,True,,,
2025-02-13,25.66,25.7799,25.66,25.775,25.775,7550,0.1884619892560004,0.0,0.0,0.0,,,,,,,91.92379789864964,85.46359768090417,16.755352511066366,,,,0.007311813356197882,0.007311813356197882,0.018372184907151423,0.015763546798029493,True,True,,,
2025-02-14,25.9957,25.9957,25.8819,25.8819,25.8819,4427,0.19168579033040045,0.0,0.0,0.0,,,,,,,93.98248195923502,88.31365366662334,22.387532224524474,,,,0.007406171507130483,0.007406171507130483,0.020177374852187624,0.02158673771462416,True,True,,,
2025-02-18,26.08,26.14,26.08,26.11,26.11,43366,0.19832721129736028,0.0,0.0,0.0,,,,,,,96.68615288586399,92.4981992222689,28.083607124664088,,,,0.00759583344685409,0.00759583344685409,0.02372083905116651,0.033036597428288905,True,True,,,
2025-02-19,25.81,26.08,25.75,25.845,25.845,79919,0.21449449016762417,0.2031450000000003,0.0,0.0,,,,,,,54.22740953608928,59.497282569282135,26.703659772403064,4027593.8846599995,,,0.008299264467696814,0.008299264467696814,0.0027158098933075525,0.021137890161991413,False,False,,,
2025-02-20,25.9001,26.005,25.8985,26.005,26.005,26879,0.2090450411508618,0.20098775000000027,0.0,0.0,,,,,,,67.25176245742028,68.53458853597158,25.520847756179332,2086147.3059600003,,,0.008038647996572267,0.008038647996572267,0.004756219597479294,0.025029562475364475,False,False,11.060780826428406,,
2025-02-21,25.99,25.9999,25.7401,25.815,25.815,8288,0.21463053703577534,0.2041833625000001,0.0,0.0,,,,,,,44.630829932440946,50.64306997120458,21.968942087978963,1737927.1859600004,,,0.008314179238263619,0.008314179238263619,-0.011298353121409366,0.01215447951382087,False,False,11.49045391033872,,
2025-02-24,25.83,25.969,25.815,25.815,25.815,68718,0.20856748333219777,0.2016741943750001,0.0,0.0,,,,,,,44.630829932440946,50.64306997120458,18.924451515235784,1141792.52146,,,0.008079313706457399,0.008079313706457399,-0.0011607661056296514,0.0015518913676044743,False,False,11.402299638611114,,
2025-02-25,25.95,26.19,25.92,25.945,25.945,225330,0.22521073499897798,0.21034048465625008,0.0,0.0,,,,,,,63.52060339497589,62.53870029337798,19.461621051616397,1201002.48836,,,0.008680313547850375,0.008680313547850375,-0.00230724860603726,0.002437997210405607,False,False,11.429387211505043,,
2025-02-26,26.17,26.3,26.06,26.1011,26.1011,62028,0.23818966149908022,0.21757346042343756,0.0,0.0,25.535456,,,,,,77.40489862440025,72.9690508179703,21.18195608199193,896183.9954,,,0.009125656064268564,0.009125656064268564,0.011082703854348175,-0.0003408655687476836,True,True,11.53914092274648,,
2025-02-27,25.96,26.07,25.8147,25.8147,25.8147,122891,0.24301069534917225,0.2210147874022657,0.0,0.0,25.559312,,,,,,37.80532369659816,43.40497042838311,18.35721757758407,1039781.8882549999,,,0.009413655605107643,0.009413655605107643,-1.1621150494023347e-05,-0.0011723737666859968,False,False,12.354707689607464,,
2025-02-28,25.7672,25.84,25.6505,25.8369,25.8369,14100,0.23765962581425493,0.21943904803215236,0.0,0.0,25.581588,,,,,,41.29714887881,45.67958317623109,17.7300788631474,944500.2787549999,,,0.009198457470294614,0.009198457470294614,-0.004166506070533815,-0.006464141511247745,False,False,11.940076262954074,,
2025-03-03,26.38,26.61,26.0,26.0669,26.0669,270834,0.29120366323282937,0.2471220956305447,0.0,0.0,25.608064000000002,,,,,,68.65001160289708,65.07155660110129,20.583907789584714,1290746.79176,,,0.011171396032241246,0.011171396032241246,-0.0013102896046526258,0.009757892698043724,True,True,11.468291471955954,,
2025-03-04,25.81,26.41,25.81,26.19,26.19,50379,0.32208329690954657,0.26476599084901753,0.0,0.0,25.641924,,,,,,77.18475121669289,72.16320373599534,20.758722548163085,1334315.4872599998,,,0.012297949481082343,0.012297949481082343,0.014538228218805571,0.01452643811737353,True,True,10.103859484307337,,
2025-03-05,26.67,26.809,26.52,26.7225,26.7225,54138,0.35177496721859186,0.28247769130656664,0.0,0.0,25.697423999999998,,,,,,91.75293154994877,87.1780718374338,23.371602616678512,1397969.62172,,,0.013163999147482154,0.013163999147482154,0.03427655794619322,0.029967238388899586,True,True,11.525811824577268,,
2025-03-06,26.78,26.899,26.52,26.5743,26.5743,22809,0.3544974704967328,0.2873038067412384,0.0,0.0,25.747632,,,,,,72.44245083368965,72.63892264648322,26.08875282194276,1427706.613405,,,0.013339861087469202,0.013339861087469202,0.019465298903974082,0.01812950412051606,False,False,11.849304079252624,,
2025-03-07,26.61,26.7243,26.61,26.7243,26.7243,10468,0.3340477234470594,0.28043861640417644,0.0,0.0,25.794204,,,,,,79.115583936405,77.66566429866056,28.417738712169257,1440027.069025,,,0.01249977449164466,0.01249977449164466,0.02040091638029784,0.035235737777312925,False,False,11.81184843300984,,
2025-03-10,26.3,26.38,25.995,26.13,26.13,9816,0.37357295110235333,0.30288168558396755,0.0,0.0,25.828176000000003,,,,,,32.4362096667447,39.41369802833747,25.173323115066314,1445017.6867749998,,,0.014296706892550836,0.014296706892550836,-0.022172326690990785,0.011344240214576695,False,False,14.745010598853234,,
2025-03-11,26.145,26.35,26.04,26.1979,26.1979,83226,0.36721565599211825,0.3032376013047693,0.0,0.0,25.878092000000002,,,,,,38.640603667505346,43.64215451278565,22.392395460406643,1551710.284545,,,0.014016988231580327,0.014016988231580327,-0.014164060765476383,0.005025530462003491,False,False,14.748233277561775,,
2025-03-12,26.3875,26.56,26.3604,26.445,26.445,14948,0.36670409039290625,0.3061807212395308,0.0,0.0,25.92662,,,,,,59.128588070400625,57.89944379732789,20.427297550639988,1551271.8780450001,,,0.013866670084814,0.013866670084814,-0.010451162425208493,0.009736540664375681,True,True,14.997289481971373,,
2025-03-13,26.2923,26.75,26.2,26.2622,26.2622,3837,0.3850336813536157,0.31837168517755426,0.0,0.0,25.962107999999997,,,,,,43.14314542762872,46.336935221111375,20.378141225799396,1542023.655365,,,0.01466113582843843,0.01466113582843843,0.005059318790662015,-0.017225184769389057,False,False,15.274472510335254,,
2025-03-14,26.72,27.11,26.665,26.96,26.96,38301,0.431310313218254,0.34484310091867654,0.0,0.0,26.027108,,,,,,77.68576261439998,73.38689840396196,22.812081256555746,1583923.340865,,,0.015998157018481233,0.015998157018481233,0.029090117910214097,0.014514022946982674,False,False,17.380655803112443,,
2025-03-17,27.06,27.55,26.86,27.1445,27.1445,32173,0.4571792818964287,0.3621009458727428,0.0,0.0,26.101888,,,,,,82.0184407087749,77.40254023677124,27.010163417197862,1621860.3822249998,,,0.01684242781765841,0.01684242781765841,0.026451124976366147,0.015723517547700183,True,True,17.445295020591235,,
2025-03-18,27.11,27.2395,27.0326,27.14,27.14,14000,0.4321513537067859,0.35434089857910567,0.0,0.0,26.175088000000002,,,,,,81.43991972808712,77.02458209206263,30.608519554891103,1584244.069225,,,0.015923041772541852,0.015923041772541852,0.03342446558171064,0.03865288939915801,False,False,17.2987926046403,,
2025-03-19,27.19,27.42,27.09,27.33,27.33,7046,0.4219362183361075,0.3531238536501505,0.30987250000000016,0.0,26.253488,,,,,,87.17096593349346,81.97859349170719,34.48852813995435,1490597.100475,,,0.015438573667621937,0.015438573667621937,0.013724035608308593,0.043213387332572406,False,False,16.766916574030883,,
2025-03-20,27.02,27.26,27.02,27.19,27.19,99690,0.41074259650249656,0.35096766096764287,0.3098756875000001,0.0,26.320888,,,,,,64.99053934309003,67.64806704392748,36.68552966363417,1591176.235725,,,0.01510638457162547,0.01510638457162547,0.001676214334395576,0.02817167706560797,False,False,16.944220356859592,,
2025-03-21,26.849,27.05,26.77,26.98,26.98,15712,0.41166833685224713,0.3544192779192608,0.31262879531250015,0.0,26.369088,,,,,,41.32926135881004,50.12392546232954,34.87247239494395,1601673.987725,,,0.01525827786702176,0.01525827786702176,-0.005895357406042745,0.02733205900495772,False,False,16.976302023386204,,
2025-03-24,26.86,27.25,26.7545,26.88,26.88,8076,0.4200515031670224,0.36147331402329774,0.31720057542968766,0.0,26.409011999999997,,,,,,32.79965020233507,43.04421361918659,34.825204638374906,1523830.3732250002,,,0.015626916040439823,0.015626916040439823,-0.016465422612513714,-0.0029673590504452063,False,False,17.091113254229604,,
2025-03-25,26.98,27.16,26.92,27.06,27.06,22298,0.40604635285032026,0.3573996483221329,0.31627056104394546,0.0,26.447012,,,,,,56.84625780416113,57.46349336940632,34.78468941845858,1261690.224725,,,0.015005408457144135,0.015005408457144135,-0.0047811695476278615,-0.0031129694781631967,False,False,17.13954952410329,,
2025-03-26,26.8,26.98,26.62,26.6908,26.6908,13537,0.4094417175652881,0.36152966590602614,0.3193637970178468,0.0,26.480844,,,,,,27.057565203828133,33.95459770930775,30.506624165637074,1198805.941165,,,0.015340181544400621,0.015340181544400621,-0.010719051148999292,-0.016551215917465,False,False,17.956999627702796,,
2025-03-27,26.66,27.07,26.66,26.7491,26.7491,12526,0.40949754580875924,0.36395318261072485,0.3216297020924006,0.0,26.510608,,,,,,35.111620588550835,39.192339643773145,27.81482773508657,1056939.18761,,,0.015308834533078094,0.015308834533078094,-0.0048697916666666785,-0.02125503110135385,False,False,17.374269766727007,,
2025-03-28,26.75,26.75,26.46,26.5,26.5,5380,0.3975477912278832,0.3602555234801886,0.32083895954009056,0.0,26.538008,,,,,,20.56112744245894,26.995703540511414,24.6763159377992,1045852.6731100001,,,0.01500180344256163,0.01500180344256163,-0.020694752402069416,-0.025376976829716846,False,False,17.818612313740473,,
2025-03-31,26.15,26.43,26.15,26.41,26.41,4530,0.392793012105095,0.3597427473061792,0.32156798555158833,0.0,26.561808,,,,,,16.79023848679408,23.476250817276423,24.95758457498474,698844.3983799999,,,0.01487288951552802,0.01487288951552802,-0.010520478966535296,-0.021126760563380254,False,False,17.656300752706844,,
2025-04-01,26.2671,26.56,26.2671,26.4519,26.4519,14238,0.3828037108945854,0.3564006099408702,0.3208512859127986,0.0,26.582084,,,,,,26.23729331268386,29.205408992354364,23.433984661681155,651704.20549,,,0.014471690536202899,0.014471690536202899,-0.011110654190234492,-0.015926339285714297,False,False,17.595784581293312,,
2025-04-02,26.418,26.73,26.38,26.5,26.5,26801,0.37952333980512704,0.35608057944382676,0.32158000376497864,0.3206660000000002,26.59804,26.066747999999997,,,,,38.29964842109986,36.48400280690764,20.159456820223316,614880.39524,2327283.917222,90900.8,0.014321635464344416,0.014321635464344416,0.0,-0.020694752402069416,True,True,16.01584107188935,24.95,
2025-04-03,26.45,26.56,26.02,26.0631,26.0631,8968,0.39557100582461424,0.3652765504716354,0.32704050367085413,0.32505268000000015,26.607975999999997,26.083644,,,,,11.86466631009111,16.250110578506636,20.68748940025654,596260.428845,1541400.195458,59731.56,0.015177434987573015,0.015177434987573015,-0.013135176069670629,-0.023517466692643207,False,False,16.941702859602152,24.95,
2025-04-04,24.76,24.92,24.43,24.4623,24.4623,10642,0.5193239052421527,0.4286677229480535,0.35969199107908273,0.35121362640000015,26.552992,26.06729,,,,,2.4752003975036985,4.380809931551582,27.181628825962452,595289.320055,1403039.6089899999,54265.32,0.021229561621031248,0.021229561621031248,-0.07521576899958038,-0.08549072679080794,False,False,27.683199023147946,24.4623,
2025-04-07,24.55,24.55,23.57,23.7844,23.7844,23540,0.5653915147179374,0.45623433680065084,0.3751996913021057,0.3637893538720002,26.461692,26.034878,,,,,1.6471733975831029,3.1016415609120287,34.00312716465269,610458.954855,1140304.33531,43953.48,0.023771527333795988,0.023771527333795988,-0.10247547169811311,-0.10247547169811311,False,False,28.23537661594916,23.7844,
2025-04-08,24.46,24.73,23.61,24.13,24.13,44174,0.6208523632461438,0.48942261996061837,0.39381969901955305,0.3789135667945602,26.379292,26.010608,,,,,21.682348668834464,19.149061055304628,38.3608418328984,554737.564585,1068382.95747,41157.92,0.025729480449487932,0.025729480449487932,-0.07416999512721045,-0.08633093525179858,False,False,28.944346815465877,23.7844,
2025-04-09,23.94,26.16,23.8,25.671,25.671,121100,0.7947671269215293,0.5829514889625874,0.4429742065440642,0.41853529545866897,26.337232000000004,26.017328000000003,,,,,66.84922911856108,59.26068057006919,33.73397790422476,690410.476585,976250.7416699999,37489.24,0.030959726030210327,0.030959726030210327,0.049410725892495844,-0.029521508851916067,True,True,37.05888090697257,23.7844,
2025-04-10,25.11,25.29,24.43,24.905,24.905,19200,0.8393904142293763,0.615853914514458,0.4629248513804626,0.43498458954949554,26.270460000000003,26.009045999999998,,,,,46.74740920631848,44.59667855788582,29.76809453679021,709280.873515,979805.5328580001,37635.92,0.033703690593430084,0.033703690593430084,0.04711491565900339,-0.06018867924528293,False,False,38.417098681057105,23.7844,
2025-04-11,25.24,25.95,25.21,25.647,25.647,38600,0.8599513728064384,0.637311218788735,0.47747673009595093,0.44718489775850556,26.227368,26.010786,,,,,62.939855815870374,58.01489967611873,27.4279891131964,707149.8355149999,954206.367258,36631.76,0.033530290981652375,0.033530290981652375,0.06286779941980924,-0.01596510008402685,False,False,38.744295806840626,23.7844,
2025-04-14,25.79,26.04,25.73,25.905,25.905,21300,0.8132562355257946,0.6250956578492983,0.47536481184355217,0.44610119980333546,26.218368,26.023272,,,,,68.01274892316715,62.25321836137066,25.771646869300874,691072.66059,962544.446568,36951.06,0.03139379407549873,0.03139379407549873,0.0091153441626739,0.05897646582700733,True,True,38.862368648440096,23.7844,
