Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-12-29,10.11,10.2,10.0,10.142,10.142,13390,0.2578692030990434,0.1865567466386404,0.1373250041531097,0.1260060990171579,10.040012,9.897006,,,,,17.252568505329478,27.40172658867924,68.15944432995317,153705.81273499998,326785.137394,33214.76,0.025425872914518182,0.025425872914518182,-0.020096618357487994,-0.011500974658869456,False,False,11.542908688481134,9.68,
2020-12-30,10.12,10.25,10.01,10.18,10.18,28829,0.256082282789139,0.1892289093067084,0.13989187904928196,0.12828597703681474,10.051812,9.906206000000001,,,,,39.32073233639135,41.769344628059756,63.508856358862076,162349.60373499998,332555.383394,33781.12,0.025155430529384973,0.025155430529384973,-0.00391389432485334,-0.009033564364146152,False,False,11.556467389057866,9.68,
2020-12-31,10.11,10.14,10.1,10.14,10.14,2313,0.23847405451022513,0.183767463841373,0.13839458207304992,0.12732025749607845,10.065012000000001,9.913606,,,,,27.669334247620426,32.68944315851586,59.522638097926844,163175.299735,332714.750794,33795.68,0.02351815133236934,0.02351815133236934,-0.005882352941176339,-0.01934235976789156,False,False,11.64491366103889,9.68,
2021-01-04,10.12,10.393,10.12,10.23,10.23,14723,0.24192664905920278,0.18822909064930443,0.14175971752122368,0.13023385234615692,10.079612,9.923206,,,,,63.83592539918833,59.258707588860155,59.589513110687584,170457.894235,335694.901594,34086.84,0.023648743798553546,0.023648743798553546,0.008676789587852562,-0.01159420289855062,False,False,11.698850250603204,9.68,
2021-01-05,10.405,10.405,10.21,10.29,10.29,3447,0.23723398415328237,0.18856763611683913,0.14309072458319305,0.13152917529923375,10.096412,9.934006,,,,,75.89089653657155,69.84065737601233,59.76414689134104,171866.718535,336397.469194,34155.08,0.023054808955615392,0.023054808955615392,0.01080550098231825,0.006849315068492956,True,True,11.769477511094747,9.68,
2021-01-06,10.21,10.44,10.15,10.15,10.15,4467,0.24251058573795406,0.19363925431099713,0.1467634564686132,0.13469859179324906,10.108412,9.943006,,,,,35.02613017686468,38.62728869857094,57.45739539286192,165686.54603499998,333665.21819399996,33869.26,0.023892668545611236,0.023892668545611236,0.0009861932938854956,-0.004901960784313597,False,False,12.997821357741342,9.68,10.35
2021-01-07,10.4,10.4,10.16,10.25,10.25,35460,0.24325952716415866,0.19645729159544728,0.14934437005689788,0.13700461995738408,10.124412,9.954006,,,,,58.797219531138396,56.95078251874697,55.48017982273696,181433.3203,339188.518194,34398.46,0.023732636796503285,0.023732636796503285,0.0019550342130987275,0.010648787221455347,False,False,12.976869038433156,9.68,10.35
2021-01-08,10.27,10.65,10.27,10.41,10.41,2037,0.25893357444774284,0.20663442701567494,0.15561076080547545,0.1422645275582364,10.144812,9.968606,,,,,78.0609267846848,73.70124693813369,56.82604165964201,181961.45380000002,335707.90319399995,34035.82,0.024873542214000274,0.024873542214000274,0.011661807580175099,0.022593320235756442,True,True,13.197063638159461,9.695,10.41
2021-01-11,10.15,10.24,10.1,10.2,10.2,40219,0.26404021700296865,0.21180270566489118,0.1594704917853386,0.1456192370070717,10.158812000000001,9.976405999999999,,,,,40.64703938501604,43.845633902581234,52.550597319732894,200895.0738,327935.620794,33211.56,0.02588629578460477,0.02588629578460477,0.004926108374384119,0.005917159763313418,False,False,15.44439061005848,9.695,10.41
2021-01-12,10.25,10.4089,10.15,10.2,10.2,311859,0.26352619530267163,0.21415757038164657,0.1619562294907051,0.14788485226693024,10.172588,9.984406,,,,,40.64703938501604,43.845633902581234,51.087512291582165,330788.66380000004,312449.256794,31376.74,0.025835901500261927,0.025835901500261927,-0.00487804878048792,-0.0029325513196482023,False,False,15.384404431554987,9.695,10.41
2021-01-13,10.35,11.34,10.21,10.47,10.47,31420,0.3511735757724045,0.2604496918625643,0.18640732375343746,0.16772715522159165,10.195388,9.999806,,,,,75.1299121130187,70.84282380254479,54.57669067850248,346114.9128,317099.85679399996,31806.3,0.0335409336936394,0.0335409336936394,0.0057636887608070175,0.017492711370262537,False,False,17.784634905799994,9.695,10.47
2021-01-14,10.5,10.5259,10.28,10.37,10.37,64842,0.3406462181951641,0.2597222072694361,0.18789464065960154,0.16929061211715982,10.210192,10.011806,,,,,56.79755885760022,57.250611873180176,57.567415010148466,343338.17279999994,250735.39439399997,24933.98,0.032849201368868285,0.032849201368868285,0.016666666666666607,0.021674876847290525,False,False,16.672891585348346,9.695,10.47
2021-01-15,10.27,10.43,10.19,10.38,10.38,29034,0.3305815963756477,0.25873609690596433,0.1891972746431115,0.17070479987481663,10.229391999999999,10.025506,,,,,58.32299183397446,58.316944162779954,58.36601311461243,358334.6973,256685.09889400002,25506.64,0.031847937993800354,0.031847937993800354,0.01764705882352957,0.012682926829268304,False,False,16.671190940893865,9.7,10.47
2021-01-19,10.33,10.4,10.21,10.3,10.3,33169,0.31652343673808286,0.2552992920606661,0.1892173427770337,0.17109070387732028,10.243391999999998,10.037506,,,,,40.965573555308026,46.061491040920856,59.05052577558154,374528.21630000003,222964.540894,21989.26,0.030730430751270178,0.030730430751270178,-0.01623686723973261,-0.01056676272814594,False,False,16.912584349942456,9.71,10.47
2021-01-20,10.323,10.33,10.27,10.27,10.27,3215,0.2908710930642746,0.2455343274576328,0.18598690920760788,0.16886888979977388,10.254192,10.048706,,,,,35.091147610452396,41.68173055928902,59.63725091355506,375862.5978,210463.38529399998,20698.1,0.02832240438795274,0.02832240438795274,-0.009643201542912205,0.006862745098039191,False,False,16.94868926411037,9.715,10.47
2021-01-21,10.39,10.535,10.34,10.4,10.4,133497,0.2882839837578472,0.2465076110847512,0.1879622364774177,0.1707915120037784,10.269792,10.060906,,,,,66.40492146680342,62.36026512839309,61.208236747358704,435524.446,238150.48329400003,23359.84,0.027719613822869922,0.027719613822869922,0.0019267822736031004,0.019607843137255054,False,False,17.522546088482922,9.715,10.47
2021-01-22,10.4,10.4,10.2101,10.395,10.395,7831,0.27844558538206243,0.24367723053051363,0.18801068056548226,0.17117368176370282,10.276391999999998,10.073006,,,,,64.60676537265192,61.246580147968395,59.37486913588317,431143.20925,239776.59019400002,23516.26,0.026786492100246508,0.026786492100246508,0.00922330097087376,-0.007163323782235054,False,False,17.38531890876418,9.715,10.47
2021-01-25,10.38,10.65,10.28,10.55,10.55,130559,0.2876010268438563,0.249993369003988,0.19256041355134523,0.17515020812842877,10.289192,10.089706,,,,,84.33343677577705,77.70443706625419,59.47421357446002,497238.76425,266308.54449400003,26022.86,0.027260760838280215,0.027260760838280215,0.0272638753651413,0.017357762777242103,False,False,18.136650208023145,9.74,10.55
2021-01-26,10.4,10.4,10.26,10.37,10.37,42517,0.28784092415947077,0.2519937005537886,0.19499640321256162,0.17744720396586022,10.293592,10.101506,,,,,42.78973373092843,46.87849093028761,59.0858632281032,504852.6777500001,274351.211894,26793.92,0.027757080439678956,0.027757080439678956,-0.0028846153846154854,-0.0009633911368016612,False,False,18.656024156013434,9.74,10.55
2021-01-27,10.37,10.37,10.1,10.14,10.14,47988,0.28605683174352364,0.25289401552609914,0.19687149313224755,0.17929825988654302,10.288791999999999,10.107306,,,,,22.009210949144745,27.972590876793205,55.12608606578369,505605.29375000007,273958.560294,26725.8,0.02821073291356249,0.02821073291356249,-0.024531024531024404,-0.01553398058252431,False,False,20.382275288351515,9.74,10.55
2021-01-28,10.23,10.24,10.03,10.16,10.16,23273,0.27845114856917136,0.2507493147497942,0.1971997058039414,0.1799122946888122,10.284279999999999,10.115706,,,,,26.655214592097252,31.190070067145157,50.29904448691203,510637.90875000006,278476.275894,27169.56,0.027406609111138912,0.027406609111138912,-0.03696682464454981,-0.01071080817916259,False,False,20.29406549450665,9.77,10.55
2021-01-29,10.03,10.25,10.0,10.24,10.24,15281,0.27560603371225423,0.2507118490123045,0.19851971315884284,0.18131404879503596,10.28028,10.124506,,,,,45.96779068306774,44.42929566807855,45.5241492346505,503787.81974999997,281443.732694,27458.64,0.026914651729712327,0.026914651729712327,-0.012536162005785778,-0.015384615384615441,True,True,20.44369887772033,9.77,10.55
2021-02-01,10.25,10.5489,10.04,10.22,10.22,174498,0.2989354303410289,0.2636212565616893,0.20627922032987178,0.18786576781913525,10.27508,10.132906,,,,,41.83674392886841,41.751587719278795,44.987388812911654,591783.60675,316993.327894,30936.58,0.029250042107732764,0.029250042107732764,0.007889546351084853,-0.01683501683501676,False,False,20.40135862296479,9.77,10.55
2021-02-02,10.19,10.3,10.19,10.25,10.25,20012,0.2800418873069261,0.2559401937336049,0.203872239821625,0.18630845246275257,10.27628,10.142506,,,,,51.61946486731154,48.01745656390543,44.52730845142121,594508.9422500001,320945.916094,31321.48,0.027321159737261083,0.027321159737261083,0.008858267716535417,-0.028436018957346043,False,False,20.18372177847006,9.78,10.55
