Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-02-28,75.23,75.23,75.2,75.215,74.0591,71400,0.08211520000000225,0.0,0.0,0.0,,,,,,,93.1758919653231,92.8359693238617,0.0,,,,0.001091739679585219,0.001091739679585219,0.0005320917858331331,0.0012646432374867622,True,True,,,
2025-03-03,75.23,75.23,75.22,75.225,74.0689,99500,0.07540368000000208,0.0,0.0,0.0,,,,,,,94.45335906342369,93.87592360340476,100.0,,,,0.0010023752741774954,0.0010023752741774954,0.0007982438635001365,0.0009980039920158834,True,True,,,
2025-03-04,75.23,75.258,75.23,75.235,74.0788,54200,0.071163312000002,0.0,0.0,0.0,,,,,,,95.66938899315498,94.86902854861587,100.0,,,,0.0009458804014089453,0.0009458804014089453,0.0007981376787495886,0.0010644667686781073,True,True,,,
2025-03-05,75.27,75.27,75.23,75.245,74.0886,72000,0.06804698080000102,0.0,0.0,0.0,,,,,,,96.74109779725465,95.78120991764149,100.0,,,,0.0009043389035816468,0.0009043389035816468,0.00039885661104843706,0.0009311606252080384,True,True,,,
2025-03-06,75.26,75.26,75.24,75.255,74.0985,31200,0.06324228272000194,0.0,0.0,0.0,,,,,,,97.62333720042056,96.5896070404226,100.0,,,,0.0008403731674972021,0.0008403731674972021,0.00039880358923238823,0.0011973657952502048,True,True,,,
2025-03-07,75.29,75.29,75.27,75.275,74.1182,30200,0.060418054448002835,0.0,0.0,0.0,,,,,,,98.68848468203774,97.74292941226808,100.0,,,,0.0008026310786848599,0.0008026310786848599,0.0005316674420150491,0.0013302294645827217,True,True,,,
2025-03-10,75.29,75.29,75.28,75.285,74.128,36000,0.05587624900320261,0.0,0.0,0.0,,,,,,,99.01842018966477,98.1581737293132,100.0,,,,0.0007421963074078848,0.0007421963074078848,0.0005315967838392943,0.0009306654257792424,True,True,,,
2025-03-11,75.3,75.3,75.29,75.295,74.1379,40700,0.05178862410288241,0.06355000000000217,0.0,0.0,,,,,,,99.28734293826726,98.52097768877954,100.0,5633043.736,,,0.0006878096035976149,0.0006878096035976149,0.0005315261444422958,0.0009305417082088319,True,True,,,
2025-03-12,75.3,75.32,75.28,75.32,74.1625,46800,0.05060976169259337,0.06237250000000166,0.0,0.0,,,,,,,99.64848458214222,99.10719506094912,100.0,5800161.385,,,0.0006719299215692163,0.0006719299215692163,0.0005978080371966676,0.0011297933142817573,True,True,0.2885139349000212,,
2025-03-13,75.35,75.35,75.303,75.32,74.1625,31300,0.05024878552333374,0.06160387500000143,0.0,0.0,,,,,,,99.64848458214222,99.10719506094912,100.0,5811487.485,,,0.0006671373542662472,0.0006671373542662472,0.00046490004649002437,0.0009967439696987324,False,False,0.29331108827568325,,
2025-03-14,75.31,75.35,75.31,75.34,74.1822,15100,0.04922390697099957,0.06052368125000096,0.0,0.0,,,,,,,99.81616809638614,99.42904493764142,100.0,5762569.835,,,0.0006533568751128161,0.0006533568751128161,0.0005976492462980154,0.0011294930569398787,False,False,0.28559327500988385,,
2025-03-17,75.36,75.36,75.33,75.345,74.1871,48300,0.047301516273899724,0.05899749718750097,0.0,0.0,,,,,,,99.8440630853296,99.49029347241027,100.0,5456217.175,,,0.000627799008214211,0.000627799008214211,0.0003319171534785781,0.0009299236134174826,True,True,0.276668871848285,,
2025-03-18,75.37,75.37,75.35,75.355,74.1969,62200,0.04507136464651032,0.057297622328126206,0.0,0.0,75.20188,,,,,,99.89284346882526,99.6036692496731,100.0,5286103.875,,,0.0005981204252738414,0.0005981204252738414,0.00046468401487009814,0.0009298000929800487,True,True,0.23595068971786545,,
2025-03-19,75.37,75.37,75.35,75.355,74.1969,21800,0.04256422818186031,0.055432741211720406,0.0,0.0,75.21488000000001,,,,,,99.89284346882526,99.6036692496731,100.0,4820991.625,,,0.0005648494218281508,0.0005648494218281508,0.0001990974250065669,0.0007968656617305392,False,False,0.2428058707889288,,
2025-03-20,75.29,75.38,75.29,75.37,74.2117,28000,0.0473078053636732,0.057161104151133846,0.0,0.0,75.22828,,,,,,99.94787527871168,99.75122913957823,87.48641599226934,4364236.425,,,0.0006276742120694334,0.0006276742120694334,0.0003318070210367452,0.0006638343069571562,False,False,0.2360102250205549,,
2025-03-21,75.38,75.41,75.38,75.41,74.2511,98600,0.04657702482730508,0.05630304894357676,0.0,0.0,75.24328,,,,,,99.98293375712026,99.89294591553762,79.30694476381807,4162988.975,,,0.0006176505082522885,0.0006176505082522885,0.0007298785747460457,0.0011949017525225702,True,True,0.2568910491184245,,
2025-03-24,75.4,75.41,75.39,75.4,74.2412,39900,0.04391932234457417,0.05448789649639772,0.0,0.0,75.2566,,,,,,79.84450370817027,83.95146141273898,72.29596942514556,3945904.025,,,0.0005824843812277742,0.0005824843812277742,0.0005971733793377343,0.0007963897000264897,False,False,0.2767637005460718,,
2025-03-25,75.4,75.42,75.4,75.42,74.2609,77700,0.04152739011011636,0.05276350167157764,0.0,0.0,75.26899999999999,,,,,,87.43623463191307,88.74230622886125,67.1290127680785,3900623.225,,,0.0005506150902958944,0.0005506150902958944,0.000663393923311606,0.0009954210631097915,False,False,0.27672105202837144,,
2025-03-26,75.43,75.43,75.41,75.41,74.2511,33500,0.03937465109910575,0.051125326587999266,0.0,0.0,75.2806,,,,,,68.17674284852197,74.01268686188789,63.51921409580408,3790916.875,,,0.0005221409773121038,0.0005221409773121038,0.0,0.0007298785747460457,False,False,0.2766598317062914,,
2025-03-27,75.43,75.44,75.42,75.425,74.2659,48300,0.03843718598919529,0.05006906025859936,0.0,0.0,75.2928,,,,,,78.72215462499594,80.48947582458788,61.2124125916166,3715969.75,,,0.0005096080343280781,0.0005096080343280781,0.0003315649867372539,0.0009289363678586238,False,False,0.27671053582743743,,
2025-03-28,75.45,75.48,75.44,75.46,74.3003,71400,0.04009346739027644,0.05031560724566973,0.0,0.0,75.3052,,,,,,90.14828041201945,89.01050027218642,61.54098206859648,3716844.4,,,0.0005313207976447978,0.0005313207976447978,0.0005303632988595819,0.0011941090619609351,True,True,0.2656101681021656,,
2025-03-31,75.47,75.48,75.46,75.47,74.3102,134000,0.03808412065124982,0.04879982688338676,0.0,0.0,75.31779999999999,,,,,,91.99139191003086,90.5780903362927,61.822613048864966,3848249.025,,,0.0005046259527129961,0.0005046259527129961,0.0007956504442381274,0.0007956504442381274,True,True,0.26561660421488764,,
2025-04-01,75.45,75.45,75.21,75.225,74.321,76600,0.06027570858612534,0.05935983553921768,0.0,0.0,75.3198,,,,,,11.680878165558838,16.004000645982302,60.80416567855706,3932473.925,,,0.0008012722975889046,0.0008012722975889046,-0.0026516407026848654,-0.0023209549071619984,False,False,1.2411731260531014,,
2025-04-02,75.23,75.24,75.22,75.22,74.3161,68200,0.0562481377275124,0.05739184376225659,0.0,0.0,75.322,,,,,,11.376830494980382,15.653318323433126,59.931210789721725,3918092.125,,,0.000747781676781606,0.000747781676781606,-0.00318049297641132,-0.0026518164942986866,False,False,1.2402172084939633,,
2025-04-03,75.2,75.26,75.2,75.25,74.3457,52100,0.056623323954761384,0.05752225157414388,0.0,0.0,75.325,,,,,,28.1976563849111,28.233750274693435,57.57032102850899,3996720.575,,,0.0007524694213257327,0.0007524694213257327,-0.002915065588975696,-0.0021217345179683766,False,False,1.2480337253195468,,
2025-04-04,75.26,75.35,75.26,75.285,74.3803,86000,0.06096099155928467,0.0596461389954364,0.0,0.0,75.32780000000001,,,,,,46.10052489863253,41.748807735179966,49.872131101781136,4206780.825,,,0.0008097362231425208,0.0008097362231425208,0.0007976071784645544,-0.001856148491879317,True,True,1.2557127153676237,,
2025-04-07,75.28,75.31,75.275,75.28,74.3754,67800,0.058364892403355864,0.058413832045664416,0.0,0.0,75.33,,,,,,43.76234559121086,40.30311192713618,43.27368259315727,4326467.025,,,0.0007753040967502107,0.0007753040967502107,0.0007976601967563113,-0.0023853697323084067,False,False,1.2550485491465997,,
2025-04-08,75.28,75.323,75.26,75.305,74.4001,109200,0.05882840316301909,0.058643140443380606,0.057650000000000645,0.0,75.3328,,,,,,59.259696472196524,51.49970648511103,38.431351218291404,4584407.0,,,0.0007812018214330932,0.0007812018214330932,0.0007308970099668688,-0.0021862991917317443,False,False,1.259897596948849,,
2025-04-09,75.3,75.35,75.27,75.3,74.3951,102700,0.06094556284671702,0.05971098342121149,0.058208750000000586,0.0,75.335,,,,,,54.73473830751514,49.04662421775525,33.3272358888413,4794823.7,,,0.0008093700245247944,0.0008093700245247944,0.00019924287706718502,0.0009970089730808596,False,False,1.2541767081265547,,
2025-04-10,75.28,75.34,75.28,75.34,74.4347,82900,0.06085100656204554,0.05972543425015103,0.058253531250000636,0.0,75.33840000000001,,,,,,76.37878921505592,66.21318607710819,28.952279892169788,4989232.2,,,0.0008076852477043474,0.0008076852477043474,0.0007970244420829609,0.0015953203935124005,False,False,1.2690019300791187,,
2025-04-11,75.3,75.35,75.3,75.34,74.4347,52700,0.0597659059058407,0.059239162537643344,0.05804719296875055,0.0,75.341,,,,,,76.3787892150559,66.21318607710819,25.935376490236532,5130871.4,,,0.0007932825312694545,0.0007932825312694545,0.0004647765752605615,0.0011960132890365127,False,False,1.2654976211276177,,
2025-04-14,75.32,75.35,75.307,75.325,74.4198,92700,0.05808931531525585,0.05842720441076078,0.05767101314453159,0.0,75.34259999999999,,,,,,54.4222535187611,54.069022243978786,23.349459288579453,5298044.6,,,0.0007711824137438546,0.0007711824137438546,0.00033200531208499307,0.0005313143388459007,False,False,1.267158728229784,,
2025-04-15,75.34,75.372,75.32,75.34,74.4347,69300,0.05748038378373094,0.05810584419022308,0.05752923781591847,0.0,75.34440000000001,,,,,,68.15425233486961,63.09421215112696,22.928701252459007,5324743.65,,,0.0007629464266489372,0.0007629464266489372,0.0,0.0007970244420829609,False,False,1.2683920167213387,,
2025-04-16,75.34,75.4,75.333,75.355,74.4495,144100,0.05843234540535858,0.05855055198071228,0.05776600687052069,0.0,75.34580000000001,,,,,,78.06662516533278,70.75594475248009,24.482994290930346,5785539.475,,,0.0007754275815189248,0.0007754275815189248,0.0001990974250065669,0.0006639665360865799,True,True,1.2705658466923415,,
2025-04-17,75.37,75.426,75.365,75.4,74.4939,53600,0.059689110864822516,0.05917302438167656,0.058096856698757623,0.0,75.34899999999999,,,,,,90.86367956182934,84.02322028340848,27.274221334733845,5882093.475,,,0.0007916327700904842,0.0007916327700904842,0.0009956853634252028,0.0013280212483401943,True,True,1.2865859081379616,,
2025-04-21,75.38,75.409,75.38,75.395,74.489,62000,0.05662019977834132,0.05766437316259326,0.05736943528128895,0.0,75.3512,,,,,,82.81098451417145,78.73159103905759,29.666701657993986,5744046.675,,,0.0007509808313328646,0.0007509808313328646,0.0007300238916909674,0.0007300238916909674,False,False,1.2725318755186847,,
2025-04-22,75.378,75.42,75.378,75.415,74.5087,68500,0.05515817980050734,0.05688115450446368,0.05698519939925676,0.0,75.354,,,,,,88.7781370881155,84.07914522953956,32.369947771796994,5851920.05,,,0.0007313953431082323,0.0007313953431082323,0.0007962311724505344,0.0009954871250332786,False,False,1.2752785232711663,,
2025-04-23,75.39,75.44,75.39,75.415,74.5087,37000,0.05464236182045632,0.05653709677924036,0.05681056941427527,0.05700000000000074,75.35640000000001,75.27914,,,,,88.77813708811551,84.07914522953956,35.77068620201273,5698431.1,5240659.7244,69624.68,0.0007245556165279628,0.0007245556165279628,0.00019893899204248555,0.0011948224361102433,False,False,1.271707225621763,75.03,
2025-04-24,75.405,75.42,75.405,75.42,74.5137,26400,0.050678125638410745,0.054460241940278376,0.0557653051789184,0.05616000000000074,75.359,75.28694,,,,,90.61145209339294,85.67943233961957,38.68560485648336,5671673.75,5276829.024,70104.0,0.0006719454473403705,0.0006719454473403705,0.00033158697526358694,0.001061852933368801,False,False,1.2709849585058468,75.035,
2025-04-25,75.42,75.475,75.42,75.475,74.568,59400,0.051110313074568925,0.05448722984326408,0.055746172549445264,0.05613680000000057,75.3632,75.29574,,,,,97.45953621513274,94.2120931437285,43.41160926595551,5713683.125,5323873.444,70724.0,0.0006771820215245966,0.0006771820215245966,0.0007955976927664921,0.0015924623449006248,True,True,1.2953158229195456,75.035,
2025-04-28,75.47,75.53,75.43,75.5,74.5927,68800,0.05599928176711146,0.056762868351100594,0.05685251823570899,0.05701406400000044,75.3668,75.30504,,,,,98.30333038512397,95.74765884617068,48.645532011737224,5704010.925,5385441.704,71536.0,0.0007417123412862445,0.0007417123412862445,0.0011270967314194191,0.0013262599469494596,True,True,1.2903076148019326,75.067,
2025-04-29,75.47,75.49,75.45,75.475,74.568,82900,0.05539935359040003,0.056424724933545424,0.056681205279816196,0.056873782720000376,75.3698,75.31320000000001,,,,,65.6137356887125,70.72818722563446,53.13175150812155,5511205.8,5315254.92,70592.0,0.0007340093221649557,0.0007340093221649557,0.0007292495359321194,0.001061078320843567,False,False,1.2957411873566689,75.11,
2025-04-30,75.47,75.505,75.458,75.505,74.5977,74400,0.054559418231359735,0.055953488686868,0.05643917514782072,0.05667630706560031,75.37320000000001,75.3211,,,,,78.48933858839119,79.3582851967723,57.25695344010803,5503972.65,5265819.42,69926.0,0.0007225934472069365,0.0007225934472069365,0.0003974826101358353,0.0011933965391499601,False,False,0.45396057662958406,75.12,
2025-05-01,75.28,75.28,75.26,75.275,74.5756,84200,0.0736034764082228,0.06540581425252412,0.06115319576912496,0.06044278092428811,75.3678,75.3242,,,,,14.792386190009609,19.771462771121506,53.01320368061233,5564380.2,5173682.84,68696.0,0.0009777944391660286,0.0009777944391660286,-0.002980132450331019,-0.0018563946164555922,False,False,1.2361004832386489,75.12,
2025-05-02,75.27,75.318,75.27,75.285,74.5855,143300,0.07104312876740071,0.064535523539898,0.06082436587489688,0.060193925305802386,75.3622,75.3275,,,,,19.075423361490024,23.117984227450393,47.211513587755675,5907770.975,5164540.37,68568.0,0.0009436558247645708,0.0009436558247645708,-0.0025173898641933645,-0.0017899761336516162,False,False,1.2293514682800675,75.15,
2025-05-05,75.28,75.3,75.27,75.29,74.5904,79300,0.06693881589066075,0.06280874736290316,0.06005375672802449,0.05959004679968636,75.3554,75.33030000000001,,,,,22.015397867317404,25.198093489958268,42.23863636530711,5882570.325,5054742.81,67104.0,0.0008890797700977653,0.0008890797700977653,-0.0028474935434738002,-0.0024511427625040216,True,True,1.2184479714913452,75.155,
2025-05-06,75.31,75.33,75.29,75.313,74.6132,58900,0.06424493430159388,0.06166830999475761,0.05955241280982367,0.059198245863692475,75.34912,75.33346,,,,,37.646023862427946,35.84426460092817,36.250318751400194,5849167.91,4996458.344,66326.0,0.0008530391074793711,0.0008530391074793711,0.0005048156758551414,-0.002476821192052947,True,True,1.2227671273221896,75.165,
2025-05-07,75.39,75.39,75.14,75.305,74.6053,67500,0.08282044087143449,0.07108489449501973,0.06431360248957808,0.06301428094641863,75.35232,75.33606,,,,,34.08195995624787,33.624832840219355,36.72517014136482,5692156.985,4962805.094,65876.0,0.0010998000248513974,0.0010998000248513974,0.0002656571694230614,-0.002252401457436104,False,False,1.2179110643239681,75.165,
2025-05-08,75.3,75.31,75.29,75.305,74.6053,67400,0.07653839678429064,0.06853064977026854,0.06320576242733852,0.06215399532749018,75.35572,75.33886000000001,,,,,34.08195995624787,33.624832840219355,37.13218561847736,5559269.335,4969908.994,65968.0,0.0010163786838097155,0.0010163786838097155,0.0001992296453712239,-0.00264883120323145,False,False,1.2176589736173702,75.175,
2025-05-09,75.34,75.398,75.32,75.38,74.6796,42000,0.0781845571058605,0.06975411728175458,0.0639506183666548,0.06277091542094017,75.36092000000001,75.34296,,,,,78.00539614715655,67.33471839891519,32.67541465670075,5405283.035,4930388.794,65440.0,0.0010372055864401766,0.0010372055864401766,0.0008896206498212322,0.001394885420126002,False,False,1.254940764116198,75.215,
2025-05-12,75.34,75.35,75.33,75.345,74.6449,47600,0.07536610139527417,0.0687664114176667,0.06360185290748836,0.0625154971125213,75.36331999999999,75.34555999999999,,,,,53.1939412343614,51.165914079205564,28.855325260892233,5386083.235,4894710.214,64964.0,0.0010002800636442254,0.0010002800636442254,0.0005311732288690862,0.000796971508268518,False,False,1.2670132046545524,75.22,
2025-05-13,75.33,75.35,75.33,75.35,74.6499,50500,0.06982949125574636,0.06632809084678318,0.06251180658480106,0.061665187170270794,75.36612,75.34805999999999,,,,,56.180610458406065,53.301807719150645,25.580962921627787,5227210.61,4821115.964,63984.0,0.0009267351195188635,0.0009267351195188635,0.000597569882477833,0.0007969185814846735,False,False,1.2648900848875746,75.22,
2025-05-14,75.34,75.36,75.34,75.348,74.6479,39800,0.06484654213017133,0.06401168630444382,0.06144901142018093,0.060831883426865296,75.36784,75.35032,,,,,54.10901049073771,52.08678926293386,22.143622142072775,5116100.029999999,4799538.232,63696.0,0.0008606272512896337,0.0008606272512896337,-0.00042451578668079026,0.0004647272051305773,False,False,1.2631062214292195,75.22,
2025-05-15,75.36,75.37,75.35,75.36,74.6598,72200,0.06056188791715476,0.06191110198922191,0.06046278613467655,0.0600552457583281,75.37024,75.35262,,,,,65.54382285548046,59.47665014573319,19.435663430495882,4845216.8549999995,4800005.272,63700.0,0.0008036343938051322,0.0008036343938051322,0.00019908421262204712,0.0007303631896951046,False,False,1.2623747455213628,75.22,
2025-05-16,75.38,75.419,75.37,75.4,74.6994,58500,0.06040569912543903,0.06176554688976069,0.06042621648130958,0.06003414084316149,75.37264,75.35552,,,,,84.65796074015628,75.95746604526796,20.012531931909006,4863689.8549999995,4841264.152,64246.0,0.0008011365931755839,0.0008011365931755839,0.0006635700066357497,0.001261536418564413,True,True,1.2584497541889683,75.22,
2025-05-19,75.39,75.41,75.38,75.395,74.6945,95300,0.05736512921289524,0.060177269545272714,0.059665561069276875,0.059433458026298285,75.37484,75.35792000000001,,,,,76.68201132809024,71.13566263251862,20.506990647405967,4989222.529999999,4939500.922,65548.0,0.0007608611872524072,0.0007608611872524072,0.0006237723629027858,0.00019899177500670717,False,False,1.2584497541889683,75.22,
2025-05-20,75.42,75.48,75.397,75.41,74.7093,94200,0.060128616291606506,0.06141840606800948,0.06029892204254515,0.05994478886577248,75.37824,75.36041999999999,,,,,83.62457287250614,76.98074126027602,24.09558659235181,5086107.255,5027368.162,66712.0,0.000797356004397381,0.000797356004397381,0.000663481953290912,0.0008626982546950934,False,False,1.256815368174734,75.22,
2025-05-21,75.49,75.49,75.4,75.43,74.7291,102400,0.06311575466244478,0.06284748576460847,0.06104144899148125,0.060545893088456815,75.38184,75.36312,,,,,89.73628800966439,83.07411302079112,27.529044848526876,5332791.1049999995,5120558.672,67946.0,0.0008367460514708308,0.0008367460514708308,0.0003978779840849711,0.0010617120106173328,True,True,1.2604279227039021,75.22,75.505
2025-05-22,75.42,75.46,75.41,75.43,74.7291,66000,0.061804179196200015,0.0622051114763779,0.06076541276669415,0.06033497522668762,75.38484,75.36532,,,,,89.73628800966439,83.07411302079112,30.472009068105503,5482155.705,5149626.752,68330.0,0.00081935806968315,0.00081935806968315,0.00046422176536919935,0.0010882836969794418,False,False,1.2602544635046296,75.22,75.505
2025-05-23,75.46,75.49,75.44,75.46,74.7589,33500,0.06162376127657883,0.06209485590255841,0.060746277447526496,0.06032827572215362,75.38724,75.36812,,,,,95.45779816274647,90.0779543073401,34.16688984995325,5384390.455,5153034.632,68374.0,0.0008166414163342014,0.0008166414163342014,0.0006630420368651802,0.001326963906581602,False,False,1.2403969648320188,75.22,75.505
2025-05-27,75.47,75.5,75.45,75.47,74.7688,64400,0.06046138514892067,0.06149011310743034,0.06047762051133826,0.06012171020771049,75.39024,75.37071999999999,,,,,96.44786708504206,91.61924778866661,37.6954671234135,5367683.8549999995,5227487.312,69360.0,0.0008011313786792191,0.0008011313786792191,0.0005302929868751249,0.0009283819628647105,True,True,1.2351441077161898,75.22,75.505
2025-05-28,75.46,75.54,75.46,75.47,74.7688,45600,0.06241524663402985,0.06241560745205945,0.06096567999855511,0.060519276003556534,75.39244000000001,75.37322,,,,,96.44786708504206,91.61924778866661,41.97097118552673,5226911.58,5223532.682,69306.0,0.0008270206258649775,0.0008270206258649775,0.0005302929868751249,0.0009947609257909829,False,False,1.229655320589971,75.22,75.505
2025-05-29,75.46,75.534,75.46,75.479,74.7777,68200,0.06357372197062809,0.0629948270794571,0.061291537998591536,0.060788890483485646,75.395,75.3757,,,,,97.53562251469221,93.28758212078162,45.635688953052345,5203416.37,5232744.4180000005,69426.0,0.0008422703264567375,0.0008422703264567375,0.0002517890272992762,0.0009149980108740241,False,False,1.221570381092636,75.22,75.505
2025-05-30,75.49,75.51,75.48,75.5,74.7985,58600,0.06031634977356587,0.061395085725484536,0.06053424954862689,0.06019311267381605,75.3982,75.37859999999999,,,,,98.8105086305205,95.85479404776652,48.77687561093145,5107723.62,5288375.638,70162.0,0.0007988920499810048,0.0007988920499810048,0.00039750894395118586,0.0009280127270316907,True,True,0.4579911344587651,75.22,75.505
2025-06-02,75.27,75.28,75.26,75.28,74.8215,84700,0.07828471479620877,0.07032533143921005,0.06502089330991109,0.06378925042033963,75.3904,75.3768,,,,,10.823323067709737,15.113669908410245,47.71985183972425,4887117.3950000005,5373692.757999999,71296.0,0.0010399138522344416,0.0010399138522344416,-0.00251755664502451,-0.0019885987007822736,False,False,1.181484000022758,75.22,75.505
2025-06-03,75.27,75.33,75.26,75.27,74.8116,101500,0.07745624331658721,0.07030906486724921,0.06514537097716314,0.0639134654119327,75.38119999999999,75.37400000000001,,,,,10.203814355621049,14.37958971902242,43.843599473538355,4970587.795,5377782.3379999995,71354.0,0.0010290453476363387,0.0010290453476363387,-0.002768982100981754,-0.002517890272992318,False,False,1.1820411734245573,75.22,75.505
2025-06-04,75.3,75.3,75.275,75.3,74.8414,65300,0.0727106189849286,0.06829361162388681,0.06426673670273408,0.06323519610369406,75.3742,75.37200000000001,,,,,28.595613051491497,28.308072709991322,40.52109744537902,4994645.51,5415954.937999999,71862.0,0.0009656124699193706,0.0009656124699193706,-0.0026490066225165476,-0.0022525506823903862,False,False,1.1858241427800649,75.22,75.505
2025-06-05,75.29,75.32,75.29,75.3,74.8414,64900,0.06843955708643443,0.06637893104269181,0.0634100682851654,0.06257049218161992,75.366,75.3696,,,,,28.59561305149151,28.308072709991322,36.39618549227588,4984839.635,5396491.658,71606.0,0.0009088918603776153,0.0009088918603776153,0.0002656748140275056,-0.0022525506823903862,False,False,1.1852639323524161,75.22,75.505
2025-06-06,75.3,75.33,75.3,75.315,74.8563,74200,0.0645956013777911,0.06455998449055728,0.06257481657803629,0.06191908233798754,75.3676,75.3677,,,,,41.96743548742218,37.36518569259526,32.199414090548196,5010480.4350000005,5457734.418,72420.0,0.0008576724607022653,0.0008576724607022653,0.0005978477481067834,-0.0021727897825885023,False,False,1.1874447046789651,75.22,75.505
2025-06-09,75.32,75.34,75.315,75.335,74.8762,68200,0.06063604124001256,0.06258198526602969,0.06163544616358553,0.061180700691227906,75.3696,75.3659,,,,,57.780307814479805,48.85256285166436,27.896938222184037,5109074.785,5487630.807999999,72818.0,0.000804885395102045,0.000804885395102045,0.0004648074369189015,-0.002185430463576221,True,True,1.1338866650737338,75.22,75.505
2025-06-10,75.32,75.34,75.32,75.33,74.8712,43200,0.05657243711601233,0.060452886002728724,0.060594560009496146,0.060357086677403554,75.3712,75.3633,,,,,52.42360948482784,46.03806517349958,24.209101763586187,5092466.485,5444959.0479999995,72254.0,0.0007509947844950528,0.0007509947844950528,0.00039840637450194727,0.000664187035068986,False,False,1.1223983788408318,75.22,75.505
2025-06-11,75.34,75.35,75.34,75.35,74.8911,45800,0.0529151934044107,0.05843024170259209,0.059579696009258644,0.059549944943855404,75.37267999999999,75.3609,,,,,69.4287892509816,58.721484275880975,21.31475879592246,5074759.235,5311720.048,70490.0,0.0007022587047698833,0.0007022587047698833,0.000464714864236937,0.0010628404410788495,False,False,1.1264118286590101,75.22,75.505
2025-06-12,75.36,75.37,75.35,75.36,74.9011,34400,0.049623674063970655,0.05650872961746299,0.05859020360902743,0.0587589460449785,75.37488,75.36359999999999,,,,,75.89157594715142,64.3134236722862,20.496241296850997,5054435.915000001,5248323.028,69646.0,0.0006584882439486552,0.0006584882439486552,0.0003318510652419171,0.0007968127490041166,True,True,1.1273321238102416,75.22,75.505
2025-06-13,75.37,75.39,75.37,75.39,74.9309,50300,0.047661306657573704,0.055183293136589893,0.057875448518801775,0.05818376712407895,75.37827999999999,75.367,,,,,87.6449728365432,76.85506431908681,21.28803217656353,4971992.165000001,5221565.288,69288.0,0.000632196666103909,0.000632196666103909,0.0007964954201513663,0.0011952191235060639,True,True,1.134743255234315,75.25,75.505
