Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-25,23.61,23.8436,23.61,23.8436,23.8436,1902,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-26,20.1963,20.99,18.05,18.73,18.73,14558,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-27,17.34,17.61,16.11,16.51,16.51,9530,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-28,15.48,15.57,14.86,15.37,15.37,7498,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.35538257645657534,,False,False,,,
2025-03-31,14.24,14.59,13.61,14.53,14.53,5119,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.22423918846769897,,False,False,,,
2025-04-01,14.71,15.845,14.3,15.77,15.77,3211,0.0,0.0,0.0,0.0,,,,,,,31.198592522277607,24.477931614778555,0.0,,,,0.0,0.0,-0.0448213204118717,,False,False,,,
2025-04-02,15.69,16.5141,15.385,16.49,16.49,26547,0.0,0.0,0.0,0.0,,,,,,,45.89934580242762,36.509750800206604,0.0,,,,0.0,0.0,0.0728692257644763,-0.30840980388867456,True,True,,,
2025-04-03,13.515,14.01,12.13,12.39,12.39,18190,0.0,0.0,0.0,0.0,,,,,,,16.24702392943162,16.523120320339913,0.0,,,,0.0,0.0,-0.14728148657949058,-0.33849439402028825,False,False,,,
2025-04-04,10.0,10.025,7.93,9.4,9.4,44879,0.0,0.0,0.0,0.0,,,,,,,9.519593597647784,10.783212254031525,0.0,,,,0.0,0.0,-0.4039315155358275,-0.4306480920654149,False,False,,,
2025-04-07,7.57,11.3407,7.57,10.8,10.8,23879,2.7321999999999997,0.0,0.0,0.0,,,,,,,29.904678597822667,26.683656322040264,0.0,,,,0.2529814814814814,0.2529814814814814,-0.3450576106731351,-0.29733246584255035,False,False,,,
