Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-04-03,30.25,30.25,30.18,30.18,26.6083,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-04-04,30.217,30.217,30.217,30.217,26.6409,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-04-05,30.35,30.5,30.35,30.383,26.7873,1100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2019-04-08,30.42,30.424,30.42,30.424,26.8234,300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.008084824387011302,,True,True,,,
2019-04-09,30.22,30.22,30.22,30.22,26.6436,100,0.0,0.0,0.0,0.0,,,,,,,35.45816733067724,40.65184781126409,0.0,,,,0.0,0.0,9.928186120400362e-05,,False,False,,,
2019-04-10,30.338,30.338,30.338,30.338,26.7476,0,0.0,0.0,0.0,0.0,,,,,,,58.62690603169853,59.28693934826688,0.0,,,,0.0,0.0,-0.0014810913997959085,,False,False,,,
2019-04-11,30.25,30.292,30.25,30.292,26.707,200,0.0,0.0,0.0,0.0,,,,,,,48.4556883439395,50.96851831442395,0.0,,,,0.0,0.0,-0.004338679989481897,0.0037110669317428346,False,False,,,
2019-04-12,30.36,30.38,30.36,30.376,26.7811,1300,0.0,0.0,0.0,0.0,,,,,,,65.05975927952205,63.4534987244871,0.0,,,,0.0,0.0,0.005162144275314473,0.005261938643809749,False,False,,,
2019-04-15,30.37,30.43,30.32,30.417,26.8173,1800,0.0,0.0,0.0,0.0,,,,,,,71.7276885193219,68.64879575452457,0.0,,,,0.0,0.0,0.0026039949897818104,0.0011190468354014271,True,True,,,
2019-04-16,30.306,30.306,30.306,30.306,26.7194,100,0.11500000000000021,0.0,0.0,0.0,,,,,,,40.410218532616256,45.368203776125576,0.0,,,,0.0037946281264436155,0.0037946281264436155,0.00046216822923539347,-0.003878516960294509,False,False,,,
2019-04-17,30.155,30.155,30.155,30.155,26.5863,100,0.11860000000000018,0.0,0.0,0.0,,,,,,,21.370518052076207,28.08982883151205,0.0,,,,0.0039330127673686014,0.0039330127673686014,-0.007275480642612631,-0.0021508934480475306,False,False,,,
2019-04-18,30.096,30.236,30.096,30.236,26.6577,1200,0.12074000000000022,0.0,0.0,0.0,,,,,,,42.98545259949148,43.484368359867055,0.0,,,,0.003993253075803685,0.003993253075803685,-0.005950619719235939,-0.003362120113389211,False,False,,,
2019-04-22,30.23,30.25,30.209,30.248,26.6683,2400,0.11276600000000023,0.0,0.0,0.0,,,,,,,46.267843269821384,45.77730697269058,0.0,,,,0.003728048135413919,0.003728048135413919,-0.0019138124463802253,-0.0014525287204543158,True,True,,,
2019-04-23,30.63,30.63,30.63,30.63,27.005,0,0.1396894,0.0,0.0,0.0,,,,,,,85.66768092873806,80.08016866746624,23.197984463275862,,,,0.0045605419523343125,0.0045605419523343125,0.015751948267285654,0.008361864629971016,True,True,,,
2019-04-24,30.606,30.606,30.606,30.606,26.9839,0,0.12812045999999971,0.0,0.0,0.0,,,,,,,80.13039939811657,76.0498952997639,26.510640633615086,,,,0.004186122328955097,0.004186122328955097,0.012237068395290374,0.006213630535555792,False,False,,,
2019-04-25,30.66,30.75,30.62,30.629,27.0042,4900,0.12970841399999958,0.0,0.0,0.0,,,,,,,81.81963435903123,77.49701666348625,30.70317165115657,,,,0.0042348236638479735,0.0042348236638479735,0.012595874107379057,0.010657955520358975,False,False,,,
2019-04-26,30.64,30.718,30.64,30.718,27.0826,1100,0.12563757259999947,0.0,0.0,0.0,,,,,,,87.82670278463621,82.84499176642794,34.29676966619213,,,,0.00409003101113352,0.00409003101113352,0.002873000326477415,0.018670203946277608,True,True,,,
2019-04-29,30.82,30.82,30.764,30.764,27.1232,2000,0.12327381533999955,0.0,0.0,0.0,,,,,,,90.30915408714755,85.2592103505397,38.29476199279025,,,,0.004007080202184357,0.004007080202184357,0.005162386460171087,0.0174626273316576,True,True,,,
2019-04-30,30.757,30.757,30.757,30.757,27.117,100,0.1116464338059994,0.0,0.0,0.0,,,,,,,86.29238865885057,82.8923159804458,41.45457723810118,,,,0.0036299520046168153,0.0036299520046168153,0.004179046002154907,0.01682755884686582,False,False,,,
2019-05-01,30.89,31.03,30.607,30.607,26.9848,9100,0.14278179042539965,0.13264999999999977,0.0,0.0,,,,,,,35.516413257758856,46.22653840579006,46.10765474059273,39993.205,,,0.0046650044246544795,0.0046650044246544795,-0.0036135165049807627,-0.0007508978126020693,False,False,,,
2019-05-02,30.57,30.58,30.54,30.546,26.931,2600,0.1352036113828597,0.1293674999999998,0.0,0.0,,,,,,,26.135479147407253,37.28423875573298,47.867639148439984,43360.58500000001,,,0.004426229666171011,0.004426229666171011,-0.007086204654791262,-0.001960399921584033,False,False,6.7275698669812005,,
2019-05-03,30.87,30.87,30.87,30.87,27.2166,300,0.15408325024457387,0.1390991249999999,0.0,0.0,,,,,,,76.20632560719432,73.53734317743435,51.226717989560946,43823.635,,,0.004991358932444893,0.004991358932444893,0.0036739603992586023,0.007868360050932166,False,False,7.599909232539397,,
2019-05-06,30.764,30.764,30.764,30.764,27.1232,100,0.14927492522011665,0.13744416874999998,0.0,0.0,,,,,,,57.183602895189146,58.72861246710325,51.23432549250406,42306.39,,,0.004852259953845945,0.004852259953845945,0.0051295455288005165,0.0014974933263884882,False,False,7.572873931525007,,
2019-05-07,30.269,30.269,30.08,30.178,26.6065,900,0.20274743269810508,0.16477196031250002,0.0,0.0,,,,,,,18.62674501534039,23.63929540597816,46.72367189121137,43208.04,,,0.0067183853369376725,0.0067183853369376725,-0.012047403915406263,-0.01904823820049406,False,False,10.33229859174984,,
2019-05-08,30.189,30.189,30.189,30.189,26.6162,0,0.1835726894282945,0.15708336229687497,0.0,0.0,30.441999999999997,,,,,,20.142853353995775,24.76437312778367,42.85739737581763,43056.94,,,0.006080780729017009,0.006080780729017009,-0.02206025267249756,-0.01846734076795531,False,False,10.05985858298069,,
2019-05-09,30.074,30.074,30.074,30.074,26.5148,0,0.1767154204854649,0.15497919418203115,0.0,0.0,30.437760000000004,,,,,,15.588316852262324,20.54488149192781,40.65571458032764,43056.94,,,0.005876019833925147,0.005876019833925147,-0.02242881289819265,-0.01741431698631024,False,False,10.03089330734555,,
2019-05-10,30.077,30.077,30.077,30.077,26.5175,0,0.1593438784369184,0.1473802344729296,0.0,0.0,30.43216,,,,,,16.328628795430234,21.01299437379116,38.715016236219036,42754.020000000004,,,0.005297864761675646,0.005297864761675646,-0.003346808933660239,-0.015353892490014953,False,False,10.02421435458115,,
2019-05-13,29.3,29.54,29.19,29.269,25.8051,114800,0.2321094905932266,0.18436122274928315,0.0,0.0,30.387600000000003,,,,,,3.594094594804588,6.744192440672606,42.298054901594995,208783.63999999998,,,0.007930215948383158,0.007930215948383158,-0.03047467620656541,-0.05186264982183353,False,False,13.748477805160597,,
2019-05-14,29.47,29.72,29.4,29.599,26.0961,201400,0.253998541533904,0.19769316161181902,0.0,0.0,30.3546,,,,,,34.76298137352468,31.919027413031145,42.87664088582155,504108.0399999999,,,0.008581321718095341,0.008581321718095341,-0.015794373877768164,-0.03786893771941224,False,False,14.47972396514256,,
