Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-02-15,75.95,76.46,75.84,76.46,65.6289,765,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-02-16,76.63,76.89,76.618,76.76,65.8864,3044,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-02-20,76.81,76.81,76.15,76.15,65.3628,4141,0.0,0.0,0.0,0.0,,,,,,,24.69135802469208,,0.0,,,,0.0,0.0,,,False,False,,,
2018-02-21,76.39,76.61,76.09,76.09,65.3113,13059,0.0,0.0,0.0,0.0,,,,,,,22.22222222222281,24.59016393442687,0.0,,,,0.0,0.0,-0.004839131572063726,,False,False,,,
2018-02-22,76.16,76.36,76.16,76.35,65.5344,1585,0.0,0.0,0.0,0.0,,,,,,,52.861952861952346,49.89915288422714,0.0,,,,0.0,0.0,-0.005341323606045001,,False,False,,,
2018-02-23,76.25,76.58,76.225,76.58,65.7319,1028,0.0,0.0,0.0,0.0,,,,,,,69.04367053620777,64.10750409401786,0.0,,,,0.0,0.0,0.005646749835850118,,True,True,,,
2018-02-26,77.26,77.4,77.0,77.39,66.4271,12017,0.0,0.0,0.0,0.0,,,,,,,88.99695451419588,84.60648626316875,0.0,,,,0.0,0.0,0.01708503088447877,0.012163222600052315,True,True,,,
2018-02-27,77.469,77.47,76.559,76.559,65.7138,3358,0.0,0.0,0.0,0.0,,,,,,,44.679208804649875,47.498697278432935,0.0,,,,0.0,0.0,0.0027373935821872752,-0.0026185513288171647,False,False,,,
2018-02-28,77.0,77.0,75.96,75.96,65.1997,3650,0.0,0.0,0.0,0.0,,,,,,,29.04230754742531,33.41384245198604,0.0,,,,0.0,0.0,-0.00809610864455479,-0.0024950755088641863,False,False,,,
2018-03-01,75.788,75.815,75.218,75.52,64.822,630,0.6367999999999995,0.0,0.0,0.0,,,,,,,20.959755026066674,25.89365556041301,0.0,,,,0.008432203389830502,0.008432203389830502,-0.024163328595425804,-0.007491128926271573,False,False,,,
2018-03-02,75.23,76.07,75.18,76.07,65.2941,2514,0.6621199999999982,0.0,0.0,0.0,,,,,,,48.061944347997176,46.10852812956685,0.0,,,,0.008704088339687107,0.008704088339687107,-0.006387230763202245,-0.0036673215455140795,False,False,,,
2018-03-05,76.149,77.03,76.1153,77.0,66.0924,7114,0.6919079999999991,0.0,0.0,0.0,,,,,,,72.22112700672832,66.6306528605939,0.0,,,,0.00898581818181817,0.00898581818181817,0.013691416535018597,0.005484460694698434,True,True,,,
2018-03-06,77.19,77.19,76.8,76.93,66.0323,2532,0.6617171999999992,0.0,0.0,0.0,,,,,,,68.61751609457576,64.17796627108709,0.0,,,,0.00860154946054854,0.00860154946054854,0.018670550847457834,-0.005943920403152836,False,False,,,
2018-03-07,76.93,76.93,76.93,76.93,66.0323,114,0.5955454799999993,0.0,0.0,0.0,,,,,,,68.61751609457576,64.17796627108709,18.37039868819516,,,,0.007741394514493686,0.007741394514493686,0.011305376626791208,0.004845935814208779,False,False,,,
2018-03-08,77.475,77.475,77.475,77.475,66.5001,200,0.5904909319999981,0.0,0.0,0.0,,,,,,,83.25452044219901,76.26893600177291,20.792109858234927,,,,0.007621696444014174,0.007621696444014174,0.006168831168831046,0.01994470774091628,False,False,,,
2018-03-09,78.1021,78.1505,78.1021,78.1505,67.0799,775,0.5989918387999983,0.0,0.0,0.0,,,,,,,91.0314410393285,84.76629572332155,24.889005877154165,,,,0.007664593813219344,0.007664593813219344,0.015865072143506964,0.03483183262711864,True,True,,,
2018-03-12,78.75,78.75,78.58,78.6372,67.4977,2082,0.5990426549199991,0.0,0.0,0.0,,,,,,,94.02861706491937,88.66528557897858,29.733646649769817,,,,0.007617802451257153,0.007617802451257153,0.02219160275575205,0.033747863809649115,True,True,,,
2018-03-13,78.6372,78.6372,78.6372,78.6372,67.4977,225,0.5391383894279992,0.0,0.0,0.0,,,,,,,94.02861706491937,88.6652855789786,33.88619588344038,,,,0.006856022206131438,0.006856022206131438,0.015000968054211139,0.02126233766233776,False,False,,,
2018-03-14,78.565,78.565,78.2,78.3,67.2082,1904,0.5289445504851997,0.0,0.0,0.0,,,,,,,61.82218228277248,67.41343571974194,33.93127883301832,,,,0.006755358243744569,0.006755358243744569,0.0019129756047626678,0.017808397244247987,False,False,,,
2018-03-15,78.21,78.22,78.07,78.07,67.0108,508,0.49905009543668016,0.5547599999999996,0.0,0.0,,,,,,,45.7792758508716,55.34843222026166,32.992205043924166,235079.61599499997,,,0.006392341429956196,0.006392341429956196,-0.007212871261947473,0.014818666320030927,False,False,,,
2018-03-16,78.28,78.28,78.28,78.28,67.1911,5369,0.4701450858930129,0.5375219999999999,0.0,0.0,,,,,,,59.99661150943758,63.336550841359745,32.464637989911374,253169.28699499997,,,0.00600594131186782,0.00600594131186782,-0.0045423794336523216,0.010390448531784502,False,False,10.265589520651202,,
2018-03-19,78.12,78.12,77.68,77.68,66.676,3551,0.483130577303711,0.5406458999999997,0.0,0.0,,,,,,,28.250096625721014,37.66625310507696,28.03175025547468,255278.49899500003,,,0.006219497648091027,0.006219497648091027,-0.00791826309067678,-0.006020434930038676,False,False,10.673760860702915,,
2018-03-20,78.13,78.13,78.09,78.11,67.0451,2980,0.47981751957333874,0.536113604999999,0.0,0.0,,,,,,,54.26516277837085,55.067865440698135,24.165467091461913,251150.031495,,,0.006142843676524628,0.006142843676524628,0.0005123607019341669,-0.0067042061517958995,False,False,10.30467686050078,,
2018-03-21,78.27,78.3148,78.27,78.3148,67.2209,705,0.45231576761600545,0.5195479247499993,0.0,0.0,,,,,,,63.674653794381115,61.83403315122069,21.876590302635783,204227.662695,,,0.005775610326732692,0.005775610326732692,0.0004445579969341029,-0.004099840787820552,True,True,10.285335794200389,,
2018-03-22,77.9,77.95,77.0473,77.0473,66.133,1991,0.5338341908544046,0.5569455285124992,0.0,0.0,77.17804,,,,,,21.881492925505512,27.572084474505687,23.93092582237195,205846.98391,,,0.006928655395509052,0.006928655395509052,-0.008144953656024745,-0.015998722860791736,False,False,12.021543389281295,,
2018-03-23,77.41,77.68,76.0,76.0,65.234,4628,0.6484507717689649,0.6130982520868746,0.0,0.0,77.15964,,,,,,12.065947314026175,17.120788899388074,28.34097023715379,219497.17190999998,,,0.008532246996960065,0.008532246996960065,-0.02701318653181406,-0.026514666325092806,False,False,12.974041946334358,,
2018-03-26,76.91,77.01,76.66,77.01,66.101,1060,0.6846056945920689,0.6329433394825312,0.0,0.0,77.16964,,,,,,46.671142578540966,44.27930602438993,32.1210083069668,177078.92041,,,0.00888982852346538,0.00888982852346538,-0.01666096318958865,-0.016223811957077117,False,False,13.303457858154374,,
