Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-29,27.0,27.74,26.01,27.5,27.5,7601874,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-11-01,28.0,29.69,26.11,29.22,29.22,2189431,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-11-02,29.22,29.59,27.705,29.46,29.46,1370990,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-11-03,29.59,29.99,27.13,28.6,28.6,1338864,0.0,0.0,0.0,0.0,,,,,,,51.80572851805732,57.16064757160652,0.0,,,,0.0,0.0,0.040000000000000036,,False,False,,,
2021-11-04,28.98,29.03,27.22,27.38,27.38,2029728,0.0,0.0,0.0,0.0,,,,,,,25.576391023670453,31.575326759917445,0.0,,,,0.0,0.0,-0.06297056810403834,,False,False,,,
2021-11-05,27.38,27.8,25.2422,26.68,26.68,864108,0.0,0.0,0.0,0.0,,,,,,,17.813938550476408,23.52103854694529,0.0,,,,0.0,0.0,-0.09436524100475219,,False,False,,,
2021-11-08,27.2,27.63,26.17,27.11,27.11,629258,0.0,0.0,0.0,0.0,,,,,,,35.77478928324932,36.737993940059965,0.0,,,,0.0,0.0,-0.052097902097902216,-0.014181818181818184,False,False,,,
2021-11-09,27.48,28.0,26.88,27.51,27.51,418524,0.0,0.0,0.0,0.0,,,,,,,50.782940393954505,47.9045554641006,0.0,,,,0.0,0.0,0.0047479912344778885,-0.05852156057494862,True,True,,,
2021-11-10,25.8,27.09,25.8,25.99,25.99,688409,0.0,0.0,0.0,0.0,,,,,,,21.776781971010138,25.2883612828864,0.0,,,,0.0,0.0,-0.025862068965517238,-0.11778682959945697,False,False,,,
2021-11-11,26.32,28.28,25.51,27.23,27.23,510436,2.14828,0.0,0.0,0.0,,,,,,,53.957713460453206,50.637248655652925,0.0,,,,0.07889386705839149,0.07889386705839149,0.004426410918480395,-0.047902097902097984,False,False,,,
2021-11-12,27.32,27.7,26.8194,27.64,27.64,214541,2.021512,0.0,0.0,0.0,,,,,,,61.76018428786368,57.0601605411658,0.0,,,,0.07313719247467439,0.07313719247467439,0.004725554343874894,0.009495982468955555,True,True,,,
2021-11-15,27.91,29.0596,27.47,27.64,27.64,683984,1.9783208,0.0,0.0,0.0,,,,,,,61.76018428786368,57.0601605411658,0.0,,,,0.07157455861070912,0.07157455861070912,0.06348595613697583,0.0359820089955023,False,False,,,
2021-11-16,28.05,30.0,27.75,29.68,29.68,617783,2.01648872,0.0,0.0,0.0,,,,,,,86.80093344655917,80.03680093817289,0.0,,,,0.06794099460916442,0.06794099460916442,0.08997429305912585,0.09479896717078562,False,False,,,
2021-11-17,29.3,31.09,29.0796,30.91,30.91,492115,2.015879848,0.0,0.0,0.0,,,,,,,91.71037869726504,86.04137718124994,20.78780853001291,,,,0.06521772397282433,0.06521772397282433,0.11830680173661356,0.12359142130134493,True,True,,,
