Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-10-19,25.75,26.22,25.251,25.46,2.546,1117480,1.8619131544428744,2.1813995,0.0,0.0,,,,,,,27.388704063397384,34.50552816569592,9.579772868184834,229192752.87000003,,,0.0731309172994059,0.0731309172994059,-0.034142640364188126,-0.0023510971786833146,False,False,96.9498850106577,,
2016-10-20,25.1,26.66,25.05,26.49,2.649,1041060,1.8367218389985869,2.152829525,0.0,0.0,,,,,,,65.26496304482762,59.304701422413046,8.792295352156877,197729619.04,,,0.06933642276325357,0.06933642276325357,0.008374571754853344,-0.015241635687732402,False,False,97.59073253690757,,
2016-10-21,26.51,27.5,26.24,27.48,2.748,2359370,1.7790496550987283,2.10818804875,0.0,0.0,,,,,,,80.17473732381157,72.60044796382809,9.54346566854739,186329461.77999997,,,0.06473979822047773,0.06473979822047773,0.0618238021638331,0.05814401232190991,True,True,97.45473861859114,,
2016-10-24,27.38,28.7,27.05,28.52,2.852,2731450,1.7661446895888553,2.0852786463125,0.0,0.0,,,,,,,88.17378711005807,81.20254617020029,12.948812668735508,185974588.67999998,,,0.06192653189301737,0.06192653189301737,0.12018853102906513,0.0819423368740515,True,True,98.35613515698229,,
2016-10-25,28.61,29.47,28.5682,28.8,2.88,2805400,1.68453022062997,2.028514713996875,0.0,0.0,27.290399999999998,,,,,,89.83078786978697,83.10645108994497,17.23911825291953,174788032.34,,,0.05849063266076284,0.05849063266076284,0.08720271800679513,0.09630757518081468,True,True,94.3552123608513,,
2016-10-26,28.95,29.09,27.89,28.18,2.818,1824830,1.6360771985669729,1.987088978297031,0.0,0.0,27.213599999999996,,,,,,61.30230231585376,63.97564406818419,18.282025278627412,143026350.98999998,,,0.05805809789095007,0.05805809789095007,0.02547307132459964,0.0888717156105101,False,False,85.12574139492148,,
2016-10-27,28.16,28.5969,25.44,25.52,2.552,3676470,1.7881594787102757,2.0455795293821795,0.0,0.0,27.078400000000002,,,,,,20.14017053810022,27.613528503753898,18.430076663772418,123027584.42,,,0.07006894509052805,0.07006894509052805,-0.1051893408134642,0.002356637863314859,False,False,77.36301013150324,,
2016-10-28,25.75,26.755,25.5,25.61,2.561,1685310,1.7348435308392482,2.00605055291307,0.0,0.0,26.996399999999998,,,,,,22.771942854703312,29.42318497867413,18.556977851039566,111321068.16499999,,,0.06774086414835019,0.06774086414835019,-0.11076388888888888,-0.03322008305020763,False,False,77.27974755228614,,
2016-10-31,26.01,26.01,24.17,25.18,2.518,1764650,1.7453591777553235,1.997748025267417,0.0,0.0,26.8928,,,,,,18.421267722791228,25.381032422159223,21.045624721603826,99292115.045,,,0.06931529697201444,0.06931529697201444,-0.10645848119233503,-0.08369723435225618,False,False,68.79832307547333,,
2016-11-01,25.44,25.7,25.0,25.24,2.524,889100,1.6408232599797912,1.9328606240040458,0.0,0.0,26.703200000000002,,,,,,21.558012703978434,27.240690573620768,23.178750610658906,84470387.95500001,,,0.06500884548255909,0.06500884548255909,-0.010971786833855801,-0.11500701262272095,False,False,57.92825076449532,,
2016-11-02,25.02,26.0,24.2,24.43,2.443,1825320,1.656740933981812,1.9262175928038439,0.0,0.0,26.3448,,,,,,12.120618829939033,18.80487819469215,26.329693066866685,74762895.615,,,0.06781583847653753,0.06781583847653753,-0.046075751659507946,-0.15173611111111118,False,False,57.57330718172029,,
2016-11-03,24.26,24.5122,22.01,22.9,2.29,4022330,1.7412868405836306,1.9550167131636513,0.0,0.0,26.1012,,,,,,5.410167439772579,10.56497167738911,31.502138474306694,68208883.625,,,0.07603872666304064,0.07603872666304064,-0.09054805401111998,-0.18736692689850964,False,False,58.41161216563759,,
2016-11-04,22.93,24.1891,22.79,23.87,2.387,1537410,1.7070681565252677,1.9272208775054687,0.0,0.0,25.8876,,,,,,38.03483593458506,34.73800479205066,35.935663109255266,64154294.7,,,0.07151521393067732,0.07151521393067732,-0.05427892234548326,-0.06465517241379304,False,False,60.709553374957245,,
2016-11-07,24.16,24.34,22.275,22.9,2.29,2068240,1.7428613408727407,1.9341098336301954,0.0,0.0,25.7484,,,,,,25.066453635146843,25.535491456784953,40.2273129655746,61914719.739999995,,,0.07610748213418082,0.07610748213418082,-0.06262791649611144,-0.10581803982819216,False,False,60.97221708645926,,
2016-11-08,24.26,24.3,22.5501,22.8,2.28,5773930,1.7435652067854668,1.9248993419486857,0.0,0.0,25.707199999999997,,,,,,23.810997971253386,24.638311567883704,43.90586998527689,61613936.94,,,0.07647215819234503,0.07647215819234503,-0.004366812227074135,-0.09451945988880062,False,False,60.73641187521841,,
2016-11-09,22.15,23.5,22.0,22.95,2.295,5572680,1.71920868610692,1.9036543748512513,0.0,0.0,25.634,,,,,,31.52728783829349,29.586233945841556,47.631420396437,63539865.089999996,,,0.07491105386086798,0.07491105386086798,-0.038542103058232136,-0.09072900158478603,False,False,56.95390590013142,,
2016-11-10,23.9,24.34,23.185,23.43,2.343,5622110,1.6862878174962284,1.877971656108689,0.0,0.0,25.528,,,,,,53.92566529660244,44.99486919156958,46.61289853126561,66936323.795,,,0.07197131103270288,0.07197131103270288,0.023144104803493493,-0.040933278755628355,True,True,56.86284712377082,,
2016-11-11,25.01,26.49,24.02,25.45,2.545,11264180,1.8236590357466056,1.9370730733032544,0.0,0.0,25.4956,,,,,,84.96713271228055,75.31053621121016,41.01652494200903,78331999.505,,,0.0716565436442674,0.0716565436442674,0.11622807017543857,0.1113537117903931,True,True,64.59918516789301,,
2016-11-14,25.57,27.35,25.5,25.77,2.577,6951610,1.8312931321719454,1.935219419638092,0.0,0.0,25.5152,,,,,,87.04167341255769,77.88500758226371,38.03593263556754,82855035.69,,,0.07106298533845345,0.07106298533845345,0.12287581699346406,0.0795978215333053,True,True,64.79156989483981,,
2016-11-15,25.84,26.12,25.03,25.25,2.525,5440980,1.757163818954751,1.8929584486561872,1.9487824999999996,0.0,25.5044,,,,,,65.13263152491284,63.53151140572336,34.09893009360586,87503691.3,,,0.06959064629523766,0.06959064629523766,0.07767819035424672,0.10262008733624461,False,False,64.97546538102642,,
2016-11-16,25.0,25.97,24.8001,25.36,2.536,4685570,1.6984374370592756,1.8568055262233778,1.9293104374999994,0.0,25.442800000000002,,,,,,67.71147487533693,65.3334600393025,30.03094973572619,92022442.02000001,,,0.06697308505754242,0.06697308505754242,-0.0035363457760314576,0.11228070175438587,False,False,64.75133456262878,,
2016-11-17,25.57,26.4599,25.41,25.93,2.593,6081230,1.6385836933533482,1.8189602499122088,1.9085751765624994,0.0,25.4412,,,,,,79.49782187120832,74.15617639745687,27.87173995017098,98527872.74499999,,,0.06319258362334548,0.06319258362334548,0.0062087698874659925,0.12984749455337696,True,True,63.613943327115265,,
2016-11-18,25.97,29.25,25.97,29.1,2.91,8258950,1.8067253240180137,1.8940122374165984,1.9438607971484365,0.0,25.5508,,,,,,94.93164665175337,91.04878812745618,30.828330283342247,107302870.615,,,0.06208678089408981,0.06208678089408981,0.1524752475247526,0.24199743918053795,True,True,74.92539471539426,,
2016-11-21,28.86,30.48,28.0,29.33,2.933,7482590,1.8740527916162122,1.9233116255457687,1.9572642772197255,0.0,25.6732,,,,,,95.31544388645571,91.5811421258341,34.6045162719445,114381041.15,,,0.06389542419421113,0.06389542419421113,0.15654574132492116,0.15245579567779965,True,True,73.86184770543267,,
2016-11-22,29.4,29.6,28.32,28.73,2.873,3832550,1.814647512454591,1.8911460442684802,1.9403326702892325,0.0,25.7872,,,,,,73.52815087535869,75.88368675451929,37.841247119317856,115846723.225,,,0.06316211320760846,0.06316211320760846,0.10798303123794839,0.11486224291812186,False,False,74.19390901823523,,
2016-11-23,28.71,30.5,28.19,30.19,3.019,5274690,1.864182761209132,1.9120887420550559,1.9495743535320016,0.0,25.976399999999998,,,,,,85.56857946344405,84.50221584169502,41.495323824651464,121237682.30999999,,,0.06174835247463173,0.06174835247463173,0.03745704467353961,0.1956435643564356,False,False,75.73878545234702,,
2016-11-25,29.99,30.48,28.66,29.08,2.908,2575550,1.8597644850882187,1.9074843049523031,1.9463349946937014,0.0,26.08,,,,,,56.34318229253815,62.030494592423864,44.627389572080276,120291356.28999999,,,0.06395338669491811,0.06395338669491811,-0.008523695874531168,0.14668769716088326,False,False,67.35728787728682,,
2016-11-28,29.28,29.28,25.7101,26.7,2.67,9056610,2.030778036579397,1.990605089704688,1.9869241198263592,0.0,26.0488,,,,,,26.849547190415677,35.239434898951146,38.327043699982866,130223891.18499999,,,0.07605910249361038,0.07605910249361038,-0.070657848938392,0.029695333590435746,False,False,74.85947196794794,,
2016-11-29,26.65,27.78,25.5,27.12,2.712,4602690,2.0557002329214575,2.005074835219454,1.9942510168307002,0.0,25.9928,,,,,,35.75200819826817,41.21354209635884,33.374240053871226,134243444.475,,,0.07580015608117469,0.07580015608117469,-0.10168930109307717,-0.06804123711340204,False,False,74.65393998616658,,
2016-11-30,26.94,27.838,25.8153,26.58,2.658,3137330,2.0524002096293117,2.0059560934584812,1.9949622414099326,1.986074,25.904,26.597199999999997,,,,,28.955829361722934,35.585932762281786,28.98030452115409,137290911.845,194910797.14200002,7020541.78,0.07721595973022241,0.07721595973022241,-0.08596973865199453,-0.09376065461984318,False,False,75.13252919484337,22.8,
2016-12-01,26.4,27.0,25.48,26.08,2.608,4861770,1.9991601886663806,1.9816582887855574,1.9830881853746842,1.9767525199999998,25.82,26.516800000000003,,,,,22.907785096676193,30.452357834053473,26.09638085266781,141401031.54500002,159257213.616,5849023.6,0.0766549152096005,0.0766549152096005,-0.023220973782771548,-0.09223807866341815,False,False,74.43812241047273,22.8,
2016-12-02,25.87,26.48,25.62,26.2,2.62,3054980,1.8852441697997424,1.9255753743462793,1.955010980740317,1.9544174695999998,25.847199999999997,26.462799999999998,,,,,28.29923117089058,33.521201002586196,23.624446279679574,140797487.495,147721216.01599997,5455562.4,0.07195588434350161,0.07195588434350161,-0.03392330383480835,-0.1321629678701557,False,False,69.97994164641469,22.8,
2016-12-05,26.2,27.21,26.0911,26.62,2.662,2795370,1.808609752819768,1.8852416056289656,1.9341082062218091,1.9377071202079998,25.887600000000003,26.441999999999997,,,,,47.55491152951333,44.87297249313728,21.45221169662292,142683226.13000003,143352698.34800002,5299728.2,0.06794176381742179,0.06794176381742179,0.0015048908954102824,-0.08459422283356255,True,True,68.87531549474075,22.8,
2016-12-06,26.61,28.41,26.08,28.1,2.81,5032850,1.8607487775377916,1.9074795253475174,1.944005501066264,1.9455529778038398,26.0044,26.448599999999995,,,,,78.32409520958969,69.4127954247399,22.635771383239106,147386245.58,144481191.72800002,5339169.2,0.06621881770597123,0.06621881770597123,0.07745398773006151,0.05243445692883908,True,True,68.59287163933698,22.8,
2016-12-07,28.12,28.525,27.46,27.58,2.758,2082170,1.7811738997840123,1.8653555490801412,1.9220303635396074,1.927941918247763,26.098,26.4006,,,,,59.825772406926454,57.43529785079303,23.90486352706709,143675277.81,139539183.764,5177659.4,0.0645820848362586,0.0645820848362586,0.05267175572519078,0.016961651917404064,False,False,69.18220305058547,22.8,
2016-12-08,27.53,28.6388,27.0,27.41,2.741,1663740,1.7669365098056111,1.8540277716261344,1.9149496044511174,1.9221590798828077,26.217200000000002,26.281,,,,,53.616095707738225,53.41744538374626,23.003985317198556,139560783.18,126718099.30399999,4799639.0,0.0644632072165491,0.0644632072165491,0.029676934635612273,0.031226486079759308,False,False,69.40194246961691,22.8,
2016-12-09,27.56,28.43,27.06,27.47,2.747,3624830,1.72724285882505,1.8298263830448278,1.9013258643398394,1.9111158982851515,26.4,26.2506,,,,,56.0321647832557,54.90205717451066,22.2318039944541,137953185.32,118833603.99,4531467.2,0.06287742478431198,0.06287742478431198,-0.022419928825622826,0.05329754601226999,False,False,69.2947932316816,22.8,
2016-12-12,28.64,29.55,28.1,29.36,2.936,4978130,1.7625185729425454,1.8423350638925868,1.9057927177313434,1.9144935803194485,26.619600000000002,26.253600000000002,,,,,87.29687544705631,80.71553419491646,24.62681755584149,130927411.10999998,116210939.642,4441169.4,0.060031286544364626,0.060031286544364626,0.06453952139231323,0.12061068702290068,True,True,67.18833095262865,22.8,
2016-12-13,29.4,30.38,28.67,29.29,2.929,5631990,1.7572667156482908,1.8357183106979575,1.9008978997880597,1.9104037087130594,26.8752,26.3118,,,,,83.97931273160103,78.49674324174103,28.27754633871541,130218310.98000002,113809900.396,4337726.6,0.05999544949294267,0.05999544949294267,0.06858810653046321,0.10030052592036065,False,False,67.2388333780017,22.8,
2016-12-14,29.12,29.55,27.93,28.0,2.8,5029700,1.743540044083462,1.82493239516306,1.8938754522933583,1.9045956345387984,27.0832,26.3952,,,,,40.955175864084715,46.8512943084101,27.970395606943182,130390653.73000002,110249023.88,4170695.4,0.062269287288695074,0.062269287288695074,0.019293775027302562,-0.003558718861210064,False,False,69.08590424798274,22.8,
2016-12-15,28.1,29.65,28.04,29.52,2.952,4314460,1.7341860396751159,1.8161857754049069,1.8877785659860244,1.8995037218480224,27.346,26.49,,,,,69.01335703562964,67.46055398869287,27.967047751422523,130817493.92999999,108021432.77600001,4064295.0,0.058746139555390105,0.058746139555390105,0.005449591280654031,0.07034082668600439,False,False,71.12572973216977,22.8,
2016-12-16,29.69,29.97,28.64,29.23,2.923,11764280,1.693767435707604,1.7918764866346613,1.8738341018363738,1.8881136474110618,27.578000000000003,26.553,,,,,60.75145511013313,61.40356947533692,28.8309596021655,140126674.45499998,110434998.92799999,4128421.4,0.05794620033211098,0.05794620033211098,-0.002048480710139966,0.06639912440715068,False,False,71.16251635375657,22.8,
2016-12-19,29.36,29.9,28.76,29.22,2.922,3269430,1.6383906921368436,1.7592826623029283,1.8554882492904645,1.8731513744628407,27.728799999999996,26.6122,,,,,60.377589162231224,61.15113317425662,29.571455474230905,132886539.43499999,109989858.716,4104099.6,0.05607086557620957,0.05607086557620957,0.043571428571428594,0.0637058609392065,False,False,58.26499907019023,22.8,
2016-12-20,29.39,31.43,28.93,31.1,3.11,5311400,1.724551622923159,1.7963185291877817,1.8716010430582029,1.885688346973584,27.941999999999997,26.7286,,,,,85.51513311887939,80.86749123714485,33.54324814619857,130172548.2,111450465.612,4137420.8,0.05545182067277038,0.05545182067277038,0.0535230352303524,0.05926430517711179,False,False,62.28653962038499,22.8,
2016-12-21,31.22,31.22,29.84,30.36,3.036,3475210,1.6900964606308428,1.7755026027283924,1.8593110169817475,1.875574580034112,28.1464,26.8254,,,,,62.21172975481631,63.85846586165828,36.947641865028004,129942458.905,110807387.924,4099040.0,0.05566852637123988,0.05566852637123988,0.038658912076633634,0.03653123933082969,False,False,62.46955082712162,22.8,
2016-12-22,30.2,30.915,29.5,30.32,3.032,2712460,1.6625868145677587,1.7574774725919728,1.8482032415572036,1.86636308843343,28.3448,26.893800000000002,,,,,60.86687036677572,62.904886484517604,37.691220448720756,126092403.71000001,110664734.80800001,4086839.8,0.05483465747255141,0.05483465747255141,0.03764544832306638,0.08285714285714296,False,False,59.97384802133696,22.8,
2016-12-23,30.46,30.74,29.55,30.15,3.015,1064050,1.6153281331109823,1.729103598962374,1.8317481605182735,1.8528358266647613,28.5136,26.9774,,,,,53.49469724472494,57.997239049800456,38.3285735204574,123951609.38500002,110030419.69400002,4058989.6,0.05357638915790987,0.05357638915790987,-0.030546623794212358,0.021341463414634054,False,False,58.36439640835557,22.8,
2016-12-27,30.46,30.63,29.6,29.94,2.994,1709390,1.5567953197998838,1.6941484190142553,1.8117044565053166,1.8363791101314662,28.547199999999997,27.049,,,,,43.68955668572644,51.39327936964575,38.87487615337452,114419991.86500001,109878805.09,4048594.8,0.0519971716700028,0.0519971716700028,-0.01383399209486158,0.024290112897707772,False,False,48.65737625445295,22.8,
2016-12-28,29.85,30.225,28.44,28.49,2.849,2333980,1.5796157878198955,1.6986909980635425,1.8110368450926835,1.8353515279288368,28.513599999999997,27.093400000000003,,,,,15.073787026915198,25.090730288715946,34.28196399842883,111503498.73499998,109435061.574,4027758.4,0.05544456959704793,0.05544456959704793,-0.06035620052770452,-0.024982888432580452,False,False,52.277768585996455,22.8,
2016-12-29,28.6,29.12,28.12,28.38,2.838,2069630,1.521654209037906,1.6637564481603655,1.7907609239653663,1.81864449737026,28.4996,27.1434,,,,,14.028232491608733,23.855782504542347,31.672816239705472,110270792.13499999,109721550.906,4034829.8,0.05361713210140613,0.05361713210140613,-0.05870646766169152,-0.08745980707395506,False,False,51.66170617917448,22.8,33.39
2016-12-30,28.35,28.73,26.93,27.67,2.767,2850220,1.5494887881341153,1.6705686257523475,1.790991900866232,1.8182716074228549,28.3988,27.187599999999996,,,,,8.392327516472221,16.7575500394357,33.0573076256365,107874323.425,110729841.838,4069484.6,0.0559988719961733,0.0559988719961733,-0.07581830327321304,-0.08860342555994727,False,False,52.0719265138152,22.8,33.39
2017-01-03,28.05,28.76,26.45,26.93,2.693,4429680,1.625539909320704,1.7025401944647303,1.8039671033445763,1.8281061752743977,28.312799999999996,27.196399999999997,,,,,5.154691531411004,11.8554138041832,35.28575062503328,109836863.745,112564113.89800002,4137257.0,0.06036167505832543,0.06036167505832543,-0.05475605475605472,-0.11180738786279687,False,False,53.14480532968112,22.8,33.39
2017-01-04,27.01,28.65,26.4,27.1,2.71,4261680,1.6879859183886334,1.7299131847414937,1.815117925760962,1.8365440517689098,28.3288,27.188799999999997,,,,,16.28387207696109,19.104069393587068,37.3050495966272,111890802.675,113577234.706,4175303.2,0.06228730326157319,0.06228730326157319,-0.04510218463706828,-0.10116086235489208,False,False,52.90527393601513,22.8,33.39
2017-01-05,26.9,27.71,26.52,27.45,2.745,1615180,1.6381873265497702,1.7029175255044193,1.799489977616938,1.8236131707335315,28.342,27.167399999999997,,,,,38.55131357892423,34.00268594244494,39.03587728656485,107036482.975,112905949.44600001,4152977.8,0.05967895542986412,0.05967895542986412,-0.007950849295265683,-0.08316633266533069,True,True,49.305271889806114,22.8,33.39
2017-01-06,27.51,27.9,26.9,27.7,2.77,2369110,1.5743685938947931,1.6677716492291985,1.7795027281765143,1.8071409073188607,28.386799999999997,27.1454,,,,,52.179511172476964,43.85119494801815,38.99319303120422,107446387.89500001,112602525.986,4144252.0,0.05683641133194199,0.05683641133194199,0.028592647604901655,-0.027729027729027744,True,True,48.98106384004284,22.8,33.39
2017-01-09,27.56,28.94,27.33,28.44,2.844,2491840,1.577931734505314,1.6648830667677388,1.7752651599721017,1.8031980891724835,28.481200000000005,27.1506,,,,,75.90556565563972,64.662837152203,34.10174009050351,108709628.705,112991410.39,4157592.2,0.05548283173366083,0.05548283173366083,0.049446494464944646,0.0021141649048626032,True,True,49.773119834167645,22.8,31.1
2017-01-10,28.42,29.0,27.75,28.86,2.886,3098030,1.5451385610547828,1.6441389134293516,1.7621335309727992,1.7921341273890337,28.5876,27.217399999999998,,,,,83.06067693840693,72.40347206767335,30.190222512789898,108201381.98999998,112903123.01799999,4146023.4,0.0535391046796529,0.0535391046796529,0.051366120218579336,0.04300686664257314,True,True,49.9809886182048,22.8,31.1
2017-01-11,28.79,30.1,28.29,29.75,2.975,2556020,1.5716247049493046,1.652431967757884,1.7633301926984792,1.792491444841253,28.712799999999998,27.3002,,,,,91.28596321151919,82.95358962593382,30.921769009846468,104695566.9,113560739.136,4163437.6,0.05282772117476654,0.05282772117476654,0.07400722021660644,0.10471593018937986,True,True,45.25750633401391,22.8,31.1
2017-01-12,29.63,29.74,28.5369,29.37,2.937,1442520,1.5357722344543743,1.6304653693699898,1.7495744378810172,1.7809036159444278,28.763599999999997,27.384,,,,,69.63157041627504,68.12663049568069,31.54880886446639,98565858.16499999,113519397.644,4156995.0,0.05229050849350951,0.05229050849350951,0.03270042194092815,0.08376383763837647,False,False,45.502861537525554,22.8,31.1
2017-01-13,29.42,30.5,29.2,29.35,2.935,1627610,1.5121950110089368,1.6139421009014903,1.7383350769339916,1.7712855436255392,28.834400000000002,27.4662,,,,,68.35151777896633,67.2827023552963,34.15394426757986,93912795.84,114025987.034,4171765.2,0.05152282831376275,0.05152282831376275,0.016978516978517044,0.06921675774134806,False,False,42.27104029226948,22.8,31.1
2017-01-17,29.22,29.52,28.87,28.99,2.899,702390,1.425975509908043,1.5657449958564158,1.7111267000106416,1.7488598327530287,28.897599999999997,27.557399999999998,,,,,45.67892186528641,51.86350781600439,34.20851948708181,88562767.185,113541381.404,4149306.6,0.0491885308695427,0.0491885308695427,-0.025546218487395023,0.04657039711191335,False,False,38.06474334013365,22.8,31.1
2017-01-18,29.11,29.51,28.58,29.01,2.901,1297530,1.376377958917239,1.5339577460635951,1.6915985325103757,1.7324826360979682,28.9592,27.6796,,,,,47.14008366775448,52.66701249427822,32.43885381726252,73251339.23,112451981.17,4094810.6,0.04744494860107683,0.04744494860107683,-0.012257405515832431,0.020042194092827037,False,False,37.91911161265422,22.8,31.1
2017-01-19,28.63,29.22,28.6,29.0,2.9,991610,1.3007401630255147,1.4882598587604152,1.6648085691976164,1.7102329833760086,28.9448,27.7822,,,,,46.2078875130766,52.0873766995041,30.921997528845985,69912536.5,112293155.436,4083894.6,0.04485310906984533,0.04485310906984533,-0.011925042589437829,0.00485100485100487,False,False,37.919111300888666,22.8,31.1
2017-01-20,28.98,29.6,28.98,29.26,2.926,809910,1.2326661467229632,1.4448468658223945,1.638688354967676,1.6884283237084885,28.943599999999996,27.9094,,,,,69.63000897262401,65.319156158586,31.232858320588143,62838207.83,111819860.84799999,4058728.0,0.04212802962142731,0.04212802962142731,0.009313556398758305,-0.016470588235294015,False,False,30.140630558310978,22.8,31.1
2017-01-23,29.29,29.92,29.17,29.79,2.979,749000,1.1843995320506668,1.4101045225312747,1.616471146093484,1.6696597572343188,29.0152,28.0492,,,,,86.97337381549822,80.18918682958713,32.685637847729694,58678474.55,109633202.968,3958229.4,0.03975829244883071,0.03975829244883071,0.026887280248190093,0.01430030643513791,True,True,29.942668607661716,22.95,31.1
2017-01-24,29.97,30.04,29.3,29.65,2.965,1547050,1.1399595788456,1.376599296404711,1.594559367441147,1.6510665620896325,29.0204,28.183200000000003,,,,,70.92498691080195,69.6683847086566,34.36205660981234,56859886.815,107992743.498,3877716.8,0.03844720333374705,0.03844720333374705,0.022413793103448265,0.010221465076660996,False,False,29.972436166848404,23.43,31.1
2017-01-25,29.92,31.25,29.8,30.41,3.041,2512690,1.1859636209610402,1.3877693315844755,1.5946953832551183,1.6500452308478402,29.0676,28.3228,,,,,88.38173207075147,84.44242430689272,38.794797011932765,59076376.585,106886440.81,3815528.4,0.038999132553799415,0.038999132553799415,0.03930280246069717,0.0489824077268024,False,False,31.335847211585875,25.25,31.1
