Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-10-02,36.0,39.43,34.49,37.72,37.72,16000560,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-10-03,36.25,36.8,31.2,32.18,32.18,4069722,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-10-06,32.33,33.2899,32.0,32.8,32.8,802894,0.0,0.0,0.0,0.0,,,,,,,14.37403400309114,,0.0,,,,0.0,0.0,,,False,False,,,
2014-10-07,33.0,34.55,32.69,32.82,32.82,937519,0.0,0.0,0.0,0.0,,,,,,,14.965464313123604,13.467545990975395,0.0,,,,0.0,0.0,-0.12990455991516436,,True,True,,,
2014-10-08,32.82,32.95,30.65,31.05,31.05,1020195,0.0,0.0,0.0,0.0,,,,,,,7.807026323691346,8.135877542461756,0.0,,,,0.0,0.0,-0.03511497824735854,,False,False,,,
2014-10-09,30.85,31.62,26.54,26.71,26.71,1774971,0.0,0.0,0.0,0.0,,,,,,,2.829367382472441,3.5461497060107945,0.0,,,,0.0,0.0,-0.18567073170731696,,False,False,,,
2014-10-10,26.94,27.2799,24.25,25.87,25.87,1337894,0.0,0.0,0.0,0.0,,,,,,,2.3874384010284473,3.0954976996516166,0.0,,,,0.0,0.0,-0.21176112126751978,-0.31415694591728516,False,False,,,
2014-10-13,25.57,26.9,25.48,26.41,26.41,479079,0.0,0.0,0.0,0.0,,,,,,,15.164896553100078,12.614211371975344,0.0,,,,0.0,0.0,-0.14943639291465383,-0.17930391547545055,False,False,,,
2014-10-14,26.75,26.84,25.736,26.18,26.18,800907,0.0,0.0,0.0,0.0,,,,,,,13.994528736408128,11.947723451957131,0.0,,,,0.0,0.0,-0.019842755522276323,-0.20182926829268288,False,False,,,
2014-10-15,25.6,25.6,22.5605,24.67,24.67,1361155,3.1163300000000005,0.0,0.0,0.0,,,,,,,7.951360118278345,8.169334247641558,0.0,,,,0.12632063234698016,0.12632063234698016,-0.046385775028991105,-0.24832419256550875,False,False,,,
2014-10-16,23.96,24.6,23.27,23.89,23.89,620699,2.9446970000000006,0.0,0.0,0.0,,,,,,,5.957896538277382,6.708217117242654,0.0,,,,0.12326065299288408,0.12326065299288408,-0.09541840212040897,-0.23059581320450884,False,False,,,
2014-10-17,24.39,28.87,24.0,26.87,26.87,801437,3.1482273000000007,0.0,0.0,0.0,,,,,,,61.40667586869465,51.18385819887726,0.0,,,,0.11716513956084855,0.11716513956084855,0.026355996944232185,0.005990265818045737,False,False,,,
2014-10-20,27.45,30.29,26.8,30.02,30.02,683840,3.1824045700000005,0.0,0.0,0.0,,,,,,,80.05387792633825,70.8021914319626,0.0,,,,0.10600947934710195,0.10600947934710195,0.21686258613700837,0.1604174719752609,True,True,,,
2014-10-21,30.35,32.15,29.61,30.89,30.89,941884,3.118164113,0.0,0.0,0.0,,,,,,,83.38060171377505,74.56625087912236,53.64319377500443,,,,0.1009441279702169,0.1009441279702169,0.293009627459188,0.16963271488072706,True,True,,,
2014-10-22,30.33,30.342,27.1501,27.9,27.9,952519,3.1803377017,0.0,0.0,0.0,,,,,,,44.83290916653314,46.875176536368905,48.2384949205477,,,,0.11399059862724015,0.11399059862724015,0.03833271306289543,0.06569900687547747,False,False,,,
2014-10-23,28.05,28.2353,25.745,26.01,26.01,946168,3.11133393153,0.0,0.0,0.0,,,,,,,31.169806259860792,35.701162586681846,44.89363180099679,,,,0.11962068171972318,0.11962068171972318,-0.13357761492338438,0.05431698419132558,False,False,,,
2014-10-24,26.06,26.28,23.9,25.16,25.16,1005890,3.038200538377,0.0,0.0,0.0,,,,,,,25.854412190017754,31.236177316438713,43.53988603409021,,,,0.12075518832976948,0.12075518832976948,-0.1854969245710586,0.053160318124738426,False,False,,,
2014-10-27,26.29,26.9,25.6,26.05,26.05,1538928,2.9083804845393,0.0,0.0,0.0,,,,,,,41.51784851869174,41.45773352929949,41.36677266973863,,,,0.11164608385947408,0.11164608385947408,-0.06630824372759847,-0.0305173055452177,False,False,,,
2014-10-28,26.3,26.4,25.27,25.69,25.69,378848,2.73054243608537,0.0,0.0,0.0,,,,,,,36.800873137829086,38.38077278750126,39.826475296198616,,,,0.10628814465104593,0.10628814465104593,-0.012302960399846241,-0.14423717521652224,False,False,,,
2014-10-29,26.62,26.86,25.0,25.06,25.06,341467,2.6434881924768328,2.845675,0.0,0.0,,,,,,,28.346858235181045,32.715211776451284,37.59755575825501,59668288.348000005,,,0.10548636043403165,0.10548636043403165,-0.003974562798092274,-0.18873421819359026,False,False,,,
