Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-07-18,22.0,22.72,21.31,22.01,22.01,4998200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-07-19,21.61,22.61,21.31,22.61,22.61,550700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-07-22,22.5,22.89,21.5,22.0,22.0,451500,0.0,0.0,0.0,0.0,,,,,,,39.60396039603954,,0.0,,,,0.0,0.0,,,False,False,,,
2024-07-23,21.99,22.6,21.45,22.0,22.0,381700,0.0,0.0,0.0,0.0,,,,,,,39.60396039603954,42.45283018867918,0.0,,,,0.0,0.0,-0.00045433893684698745,,False,False,,,
2024-07-24,22.0,22.5,21.53,21.8,21.8,367400,0.0,0.0,0.0,0.0,,,,,,,27.397260273972577,31.789638932496047,0.0,,,,0.0,0.0,-0.03582485625829268,,False,False,,,
2024-07-25,21.8,24.14,21.8,23.39,23.39,425300,0.0,0.0,0.0,0.0,,,,,,,84.4717084783007,81.37591084440636,0.0,,,,0.0,0.0,0.06318181818181823,,False,False,,,
2024-07-26,23.57,24.0,22.9,23.18,23.18,305300,0.0,0.0,0.0,0.0,,,,,,,73.08880614750849,72.14059531348953,0.0,,,,0.0,0.0,0.053636363636363704,0.05315765561108576,False,False,,,
2024-07-29,22.89,24.0,22.87,23.68,23.68,247100,0.0,0.0,0.0,0.0,,,,,,,81.83228152743607,79.51942475816045,0.0,,,,0.0,0.0,0.0862385321100918,0.047324192835028756,False,False,,,
2024-07-30,23.43,24.9,23.43,24.74,24.74,280600,0.0,0.0,0.0,0.0,,,,,,,91.06440624465691,88.28791073122532,0.0,,,,0.0,0.0,0.05771697306541257,0.12454545454545451,True,True,,,
2024-07-31,24.42,25.72,24.2,25.26,25.26,379600,1.3780000000000001,0.0,0.0,0.0,,,,,,,93.49632409251033,90.85020976887677,0.0,,,,0.054552652414885196,0.054552652414885196,0.08973252804141518,0.1481818181818182,True,True,,,
