Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-12-13,25.02,25.4217,25.0,25.4217,24.827,306,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-14,25.64,25.8,25.64,25.7752,25.1722,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-15,25.81,25.858,25.81,25.858,25.2531,202,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-12-18,25.96,26.04,25.96,25.9956,25.3874,207,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02257520150107961,,True,True,,,
2023-12-19,26.2,26.2112,26.2,26.2112,25.598,111,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.016915484651913504,,True,True,,,
2023-12-20,26.14,26.25,25.7441,25.7441,25.1418,201,0.0,0.0,0.0,0.0,,,,,,,39.04868842661129,45.239099463233416,0.0,,,,0.0,0.0,-0.004404826359347247,,False,False,,,
2023-12-21,26.03,26.1722,26.03,26.1722,25.5599,200,0.0,0.0,0.0,0.0,,,,,,,66.83704616900303,67.19298500718399,0.0,,,,0.0,0.0,0.006793457354321575,0.029522022524063996,False,False,,,
2023-12-22,26.31,26.31,26.28,26.2804,25.6656,200,0.0,0.0,0.0,0.0,,,,,,,71.72431523101395,71.0977368194459,0.0,,,,0.0,0.0,0.0026400927847636257,0.019600235885657513,True,True,,,
2023-12-26,26.42,26.5,26.42,26.4989,25.879,200,0.0,0.0,0.0,0.0,,,,,,,80.45105196739664,78.11216706009925,0.0,,,,0.0,0.0,0.029319339188396576,0.02478536623095362,True,True,,,
2023-12-27,26.5,26.5,26.44,26.4983,25.8784,208,0.26317999999999986,0.0,0.0,0.0,,,,,,,80.348908688756,78.0428193627633,0.0,,,,0.00993195789918598,0.00993195789918598,0.012459785574006066,0.019337887950268584,False,False,,,
2023-12-28,26.55,26.55,26.5155,26.5155,25.8952,101,0.24203199999999989,0.0,0.0,0.0,,,,,,,81.36620581250105,78.76345085721661,0.0,,,,0.009127944032735565,0.009127944032735565,0.008945830352658168,0.01160954095958977,False,False,,,
2023-12-29,26.3,26.38,26.3,26.3515,25.735,201,0.23937879999999975,0.0,0.0,0.0,,,,,,,46.75137599473477,55.57505511253697,0.0,,,,0.009084067320645874,0.009084067320645874,-0.005562495046964155,0.0235937554624166,False,False,,,
2024-01-02,26.08,26.08,25.73,25.8275,25.2233,202,0.27759091999999985,0.0,0.0,0.0,,,,,,,15.384287213757574,24.6538347990394,0.0,,,,0.010747881908818114,0.010747881908818114,-0.025314831517493586,-0.013170463316037662,False,False,,,
2024-01-03,25.54,25.54,25.3524,25.3524,24.7593,100,0.297341828,0.0,0.0,0.0,,,,,,,8.04414293176417,14.739658674835212,36.080499050255085,,,,0.01172835029425222,0.01172835029425222,-0.043864909204050506,-0.03531148688756647,False,False,,,
2024-01-04,25.41,25.41,25.3038,25.3038,24.7118,450,0.2782276452000001,0.0,0.0,0.0,,,,,,,7.495405191416495,13.973251436757465,37.25470706200093,,,,0.010995488630166224,0.010995488630166224,-0.039758647515321766,-0.045099985282407995,False,False,,,
2024-01-05,25.34,25.37,25.3135,25.3135,24.7213,404,0.2570248806800003,0.0,0.0,0.0,,,,,,,9.346782760045969,15.147369268973634,38.261171072068805,,,,0.010153668227625586,0.010153668227625586,-0.01990126802826442,-0.044712302298637985,False,False,,,
2024-01-08,25.58,25.9623,25.58,25.9623,25.3549,302,0.29620239261200004,0.0,0.0,0.0,,,,,,,69.86255080502274,61.72953895399068,33.67531280231912,,,,0.011408942682736123,0.011408942682736123,0.024056894021867725,-0.02086326865418342,True,True,,,
2024-01-09,25.755,26.04,25.755,25.9553,25.3481,801,0.2950821533508,0.0,0.0,0.0,,,,,,,69.11585881144309,61.24586012860761,30.425589461216255,,,,0.011368859283105956,0.011368859283105956,0.025747120985780914,-0.015035197237348918,False,False,,,
2024-01-10,26.045,26.19,25.94,26.1245,25.5133,1303,0.29057393801572,0.0,0.0,0.0,,,,,,,77.7414304259573,69.05919884578597,28.94653190735833,,,,0.011122660262042144,0.011122660262042144,0.032038240464574264,0.011499370825670319,False,False,,,
2024-01-11,26.03,26.2418,25.9401,26.2418,25.6279,400,0.291686544214148,0.28267500000000007,0.0,0.0,,,,,,,82.75104271177628,73.91957238041101,28.132311363988066,8687.137424999999,,,0.011115340571688986,0.011115340571688986,0.010765610134695347,0.035081491298654344,True,True,,,
2024-01-12,26.46,26.46,26.2335,26.2335,25.6198,762,0.28516788979273333,0.2798662500000001,0.0,0.0,,,,,,,80.82041177066584,72.84006103615151,29.2252014734085,9297.681765000001,,,0.010870371463690827,0.010870371463690827,0.010718427450270296,0.03674151708439055,False,False,17.925554753516558,,
2024-01-16,26.22,26.22,26.0,26.1178,25.5068,1260,0.2800011008134599,0.27754793750000006,0.0,0.0,,,,,,,54.32084270101316,57.28976084783698,26.876620395173898,10169.847165,,,0.010720700090109425,0.010720700090109425,-0.0002564642385500804,0.03177355956307881,False,False,17.43615698900024,,
2024-01-17,26.04,26.04,25.7385,25.9537,25.3465,851,0.289930990732114,0.2826355406250001,0.0,0.0,,,,,,,31.999284696985512,40.81275361709993,24.130103270580804,11013.0113,,,0.011171085075812465,0.011171085075812465,-0.010978667621885707,-0.0003312495426058826,False,False,17.578111086972445,,
2024-01-18,26.3,26.3397,26.24,26.3397,25.7235,223,0.29953789165890254,0.2878037635937501,0.0,0.0,,,,,,,72.24309250558758,68.88199004444283,22.58918400805951,11037.644495,,,0.01137210718644869,0.01137210718644869,0.004048258905597901,0.014810077325247528,False,False,18.25116256653344,,
2024-01-19,26.62,26.8278,26.5,26.8278,26.2002,200,0.31839410249301225,0.29781857541406254,0.0,0.0,26.035048000000003,,,,,,86.92273169878017,82.70819573751477,24.61545744974958,11160.450335,,,0.011868066054354523,0.011868066054354523,0.027184525496021905,0.02692108939884008,True,True,19.13984344809996,,
2024-01-22,27.17,27.17,27.03,27.0309,26.3985,1001,0.32077469224371125,0.3000376466433595,0.0,0.0,26.099416,,,,,,90.1681569740916,86.12780342592495,27.98800831789716,12254.618675000002,,,0.011866963077208352,0.011866963077208352,0.04150467948693248,0.030070345784206864,True,True,17.855058317737928,,
2024-01-23,27.11,27.11,27.01,27.092,26.4582,404,0.29869722301933993,0.29003576431119144,0.0,0.0,26.152088,,,,,,91.15833068956925,87.14733174913174,30.6204824812948,12540.155075,,,0.011025292448668978,0.011025292448668978,0.028561449067377342,0.03272533211351902,True,True,17.066597123451444,,
2024-01-24,27.53,27.53,27.165,27.165,26.5295,200,0.3126275007174062,0.297433976095632,0.0,0.0,26.204368,,,,,,92.51016012713777,88.4943836693537,34.63817607084925,12549.001075,,,0.0115084668035121,0.0115084668035121,0.012569051506273299,0.04009526070342839,True,True,17.04744081917356,,
2024-01-25,27.63,27.63,27.3444,27.3444,26.7047,202,0.32786475064566556,0.30581227729085037,0.0,0.0,26.258319999999998,,,,,,95.2099044871223,91.43559660653582,38.43596358260743,12560.190514999998,,,0.011990197285208875,0.011990197285208875,0.011597838029810292,0.05358388206691145,True,True,16.97042969225934,,
2024-01-26,27.32,27.32,27.1043,27.1043,26.4702,2742,0.3190882755810992,0.3025266634263079,0.0,0.0,26.294044,,,,,,55.238309988023595,62.791918248321494,38.37378249594654,16000.607725,,,0.011772607135439735,0.011772607135439735,0.0004540085634134883,0.02902842477325085,False,False,17.362690051547318,,
2024-01-29,27.2,27.4321,27.12,27.4321,26.7903,1662,0.31995944802298926,0.3037903302549925,0.0,0.0,26.361563999999998,,,,,,75.93147363838813,76.30443171786068,38.96483076935011,18146.31196,,,0.011663687724344446,0.011663687724344446,0.009832505061660113,0.02252514183048926,False,False,17.784997597177835,,
