Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-06-25,81.0888,87.1488,81.0888,86.8008,1.1404,2575445,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-06-26,86.0592,87.3408,84.7704,86.3496,1.1345,13105035,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-06-29,87.0,88.9992,85.7808,88.8,1.1667,8692002,0.0,0.0,0.0,0.0,,,,,,,89.06658912474558,,0.0,,,,0.0,0.0,,,False,False,,,
2009-06-30,88.8,89.52,84.7008,86.6808,1.1388,17128404,0.0,0.0,0.0,0.0,,,,,,,41.322091062394705,43.64491308064986,0.0,,,,0.0,0.0,-0.0013824757375506813,,False,False,,,
2009-07-01,87.7296,90.2088,87.3792,87.6096,1.151,12039577,0.0,0.0,0.0,0.0,,,,,,,56.61238434873691,56.45232327681132,0.0,,,,0.0,0.0,0.014591845243058454,,False,False,,,
2009-07-02,84.1896,84.2304,80.3496,80.3808,1.056,29268997,0.0,0.0,0.0,0.0,,,,,,,14.00561433815588,16.809468645494064,0.0,,,,0.0,0.0,-0.09481081081081089,,False,False,,,
2009-07-06,78.1608,80.6904,77.3544,80.5992,1.0589,22618127,0.0,0.0,0.0,0.0,,,,,,,16.841896449117243,19.098054590500382,0.0,,,,0.0,0.0,-0.07016086607414795,-0.07144634611662559,False,False,,,
2009-07-07,80.2104,80.4096,75.5808,75.5808,0.993,29097925,0.0,0.0,0.0,0.0,,,,,,,7.881839074843512,10.36338656697481,0.0,,,,0.0,0.0,-0.13730002191540658,-0.12471163734400625,False,False,,,
2009-07-08,77.0496,77.5104,73.0008,75.6696,0.9942,49901360,0.0,0.0,0.0,0.0,,,,,,,9.164507264933604,11.320289678461492,0.0,,,,0.0,0.0,-0.05861101158485593,-0.14786486486486483,False,False,,,
2009-07-09,76.9992,77.88,75.3288,76.14,1.0003,45906576,4.287119999999999,0.0,0.0,0.0,,,,,,,18.213426000021414,17.5379865492457,0.0,,,,0.0563057525610717,0.0563057525610717,-0.05532561117231927,-0.1216047844505358,True,True,,,
2009-07-10,74.7792,76.7304,73.9008,75.4104,0.9907,51283547,4.141367999999999,0.0,0.0,0.0,,,,,,,14.786432453135404,15.317047735050437,0.0,,,,0.054917730180452554,0.054917730180452554,-0.0022545408357678154,-0.13924501424501434,False,False,,,
2009-07-13,76.32,81.0504,74.5224,80.9208,1.0631,43697906,4.380031199999999,0.0,0.0,0.0,,,,,,,72.78936182706613,62.78074541736557,0.0,,,,0.05412738381232018,0.05412738381232018,0.06939642868470286,0.006718022214260211,False,False,,,
2009-07-14,81.7392,82.5792,79.9392,82.5792,1.0849,38693097,4.2060280799999985,0.0,0.0,0.0,,,,,,,79.18535071119854,69.61472465887866,0.0,,,,0.050933262613345714,0.050933262613345714,0.08457052797478326,0.0245660006550934,True,True,,,
2009-07-15,85.6104,90.1704,85.2792,89.64,1.1777,37049837,4.544545271999999,0.0,0.0,0.0,,,,,,,91.67797718657764,85.12232166806044,49.20141536865007,,,,0.05069773842034805,0.05069773842034805,0.18869545845135427,0.18601549599898393,True,True,,,
2009-07-16,88.74,93.06,88.2888,92.04,1.2092,46418785,4.5672107448,0.0,0.0,0.0,,,,,,,93.6278945344841,87.91710633655092,47.834057378197976,,,,0.04962202026075618,0.04962202026075618,0.13740842898241246,0.2163405119096704,True,True,,,
2009-07-17,91.7688,92.5008,90.2904,91.8792,1.2071,27371361,4.331529670319999,0.0,0.0,0.0,,,,,,,91.4738711122738,86.46608919376746,46.66203624352475,,,,0.047143746030875316,0.047143746030875316,0.11261915833527092,0.20671394799054377,False,False,,,
2009-07-20,93.7392,95.4096,92.2488,94.6704,1.2438,37305006,4.251416703287999,0.0,0.0,0.0,,,,,,,94.66790359313264,90.20688287059899,47.056566660080755,,,,0.044907560370379754,0.044907560370379754,0.056117804551539585,0.2554024378600299,False,False,,,
2009-07-21,97.121,97.289,92.82,96.2402,1.2644,45895488,4.2731750329592,0.0,0.0,0.0,,,,,,,95.94835577629932,91.88820047165842,48.18201273795149,,,,0.04440114456286666,0.04440114456286666,0.04563450673620162,0.18931350159662297,True,True,,,
2009-07-22,94.38,97.889,94.2192,96.0602,1.262,37689278,4.21283752966328,0.0,0.0,0.0,,,,,,,92.14256331917314,89.5380094502702,49.3977682165473,,,,0.043856222760969475,0.043856222760969475,0.04550540274621451,0.16324934123847168,False,False,,,
2009-07-23,96.3506,103.8002,96.269,102.4394,1.3459,55056355,4.565553776696953,4.442539999999999,0.0,0.0,,,,,,,97.47234860617041,95.26302672042874,52.354830250799814,2811441273.24081,,,0.04456833773623189,0.04456833773623189,0.08206366509489782,0.14278670236501578,False,False,,,
2009-07-24,100.8002,103.9706,99.4706,103.781,1.3635,60245182,4.558998399027258,4.445412999999999,0.0,0.0,,,,,,,97.91788368304442,95.89320203110564,54.933465270623365,3112879000.5801096,,,0.04392902746193675,0.04392902746193675,0.07835395188289307,0.12756410256410255,True,True,62.96337903089789,,
2009-07-27,103.4594,104.8802,101.5706,104.6594,1.375,45053734,4.434058559124533,4.3886223499999995,0.0,0.0,,,,,,,98.2251330902431,96.32052330981637,57.39862888822227,3292063112.4782896,,,0.04236655817943283,0.04236655817943283,0.08951886421223376,0.13909785892780957,True,True,62.74272850463368,,
2009-07-28,102.5306,104.7602,100.6298,103.769,1.3633,46538881,4.403692703212078,4.3757112325,0.0,0.0,,,,,,,80.22485921620459,84.44490590173235,57.843362871590195,3494935280.72274,,,0.04243745919505901,0.04243745919505901,0.012979380980364885,0.09610818164917445,False,False,62.664149726048116,,
2009-07-29,101.7794,103.361,100.3802,102.389,1.3452,55934397,4.302203432890871,4.326365670875,0.0,0.0,,,,,,,56.257425503830554,67.29842700503715,57.75311264757439,3707053441.3722296,,,0.04201821907520213,0.04201821907520213,-0.013412859772020003,0.06389014154168415,False,False,62.049771177255494,,
2009-07-30,106.3106,109.2698,105.4706,105.5906,1.3872,55923165,4.560063089601785,4.454087387331251,0.0,0.0,89.8672,,,,,,78.55399926822031,79.91426214250629,59.889635297691406,3949562342.42772,,,0.043186259852693185,0.043186259852693185,0.008897433006495259,0.09921278531587485,False,False,62.559477703637015,,
2009-07-31,105.701,108.2594,104.7506,105.9002,1.3913,54880314,4.454936780641606,4.406823017964689,0.0,0.0,90.631176,,,,,,80.03047611762703,80.86601754433784,60.512797811996805,4122520884.1579804,,,0.042067312249094956,0.042067312249094956,0.020537925584712236,0.03378387612578737,True,True,51.557789934384445,,
2009-08-03,109.649,111.629,107.7794,111.2306,1.4613,39709307,4.582323102577446,4.472921867066455,0.0,0.0,91.626416,,,,,,92.81153245227475,90.83518452303755,62.12427360895306,4252215239.23277,,,0.04119660509407884,0.04119660509407884,0.08635302620398666,0.07178192540060313,True,True,52.85025708035086,,
2009-08-04,109.8698,112.6994,109.2218,112.301,1.4754,35085097,4.471850792319701,4.423155773713132,0.0,0.0,92.566456,,,,,,93.97338282752251,91.95717042940608,63.79773443678609,4339257590.65062,,,0.039820222369522096,0.039820222369522096,0.06355111155727888,0.07301398632134326,True,True,43.65128611522057,,
2009-08-05,112.5698,112.7402,108.4898,111.4994,1.4649,62708819,4.449705713087731,4.414517985027476,0.0,0.0,93.5592,,,,,,79.53341054754856,81.94072101497507,63.873968041252176,4500056577.77825,,,0.03990788930781449,0.03990788930781449,0.05287242139297188,0.0744962368337363,False,False,44.219754026100134,,
2009-08-06,112.889,113.2298,108.0002,109.409,1.4374,69371209,4.527695141778957,4.455272085776102,0.0,0.0,94.431176,,,,,,49.67518736761828,59.431693458516236,63.939311130794536,4704781973.2203,,,0.04138320560263741,0.04138320560263741,-0.016376788401752607,0.0685620525642403,False,False,46.07367231965712,,
2009-08-07,113.0498,116.5298,111.1898,113.7506,1.4945,44146172,4.78700562760106,4.588548481487296,0.0,0.0,95.76596799999999,,,,,,76.80424008723001,76.95905138771099,65.27563621881633,4762499011.22102,,,0.042083343978854264,0.042083343978854264,0.01290816644553483,0.07727960632859365,False,False,45.41266666245437,,
2009-08-10,112.2794,113.861,110.7506,112.961,1.4841,46651129,4.619345064840954,4.5146410574129305,0.0,0.0,97.06044,,,,,,66.95734565443078,69.66087174705847,65.49147697942472,4849183444.777229,,,0.04089327347350815,0.04089327347350815,0.013108590718873936,0.06667409504420196,False,False,42.328637729974915,,
2009-08-11,111.6506,111.7802,108.0002,108.6602,1.4276,48762246,4.653490558356858,4.536949004542284,0.0,0.0,98.383616,,,,,,32.702253793741974,41.25096532417074,60.54713841168732,4954346965.12857,,,0.04282608129155715,0.04282608129155715,-0.006844043908636466,-0.02310874885148506,False,False,46.64005601564178,,
2009-08-12,108.209,114.8306,108.209,112.4402,1.4772,72024702,4.850301502521172,4.641181554315169,0.0,0.0,99.85444,,,,,,59.80945259643887,60.24904647389145,58.4603644888902,5193213190.585589,,,0.0431367206970565,0.0431367206970565,-0.011519939235485332,0.0012395259169553086,False,False,39.95772449097871,,
2009-08-13,114.0002,115.0898,110.6906,114.9794,1.5106,100806474,4.805191352269054,4.62908247659941,0.0,0.0,101.408016,,,,,,71.41220735527999,69.17661481000539,56.83497377437194,5559127336.84737,,,0.04179175880435151,0.04179175880435151,0.017868113773780392,0.03121093028303301,True,True,39.77882352146572,,
2009-08-14,115.0706,115.0706,108.5906,112.229,1.4745,72123486,4.972672217042149,4.72162835276944,0.0,0.0,102.88076,,,,,,48.610853057076675,52.23411292616752,51.94227115501887,5838101734.78251,,,0.04430826450420256,0.04430826450420256,0.03284367229215479,0.025774844848230005,False,False,41.50481733011234,,
2009-08-17,105.809,106.0298,103.3802,103.889,1.3649,84270776,5.360284995337933,4.927986935130968,0.0,0.0,103.799488,,,,,,19.822736728759395,26.24553262963576,46.99184364575028,6099258075.174589,,,0.05159627097515553,0.05159627097515553,-0.07605109204715044,-0.0866949273234604,False,False,51.01846947847547,,
