Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-05-21,24.37,24.469,24.37,24.45,23.0755,213900,0.45062042899999966,0.0,0.0,0.0,,,,,,,60.67561403082451,55.18359762191254,59.73257273048479,,,,0.018430283394683014,0.018430283394683014,-0.0017556036418567844,0.015829490215630182,False,False,,,
2019-05-22,24.45,24.45,24.286,24.335,22.967,6000,0.42195838609999947,0.0,0.0,0.0,,,,,,,47.45605229741857,46.213791753945806,55.90905282183303,,,,0.01733956795151015,0.01733956795151015,0.0002466192609642537,0.002058884084826129,False,False,,,
2019-05-23,24.26,24.26,23.899,23.977,22.6291,8900,0.42336254748999946,0.0,0.0,0.0,,,,,,,23.52371181482461,27.59561795402628,55.53897497709193,,,,0.017657027463402405,0.017657027463402405,-0.007861960524682465,-0.013900884227842969,False,False,,,
2019-05-24,23.99,24.099,23.99,24.058,22.7056,2000,0.3932262927409995,0.0,0.0,0.0,,,,,,,34.70005286345872,35.441787734001934,55.22176539588528,,,,0.01634492862004321,0.01634492862004321,-0.016032719836400755,-0.017760176376923953,False,False,,,
2019-05-28,24.12,24.12,23.879,23.879,22.5366,2300,0.37800366346689956,0.0,0.0,0.0,,,,,,,23.375992508696555,26.86407511381546,55.65651720776408,,,,0.0158299620363876,0.0158299620363876,-0.018738442572426517,-0.018496444572321025,False,False,,,
2019-05-29,23.78,23.78,23.6,23.746,22.4111,93100,0.3681032971202096,0.4171999999999995,0.0,0.0,,,,,,,17.141398693757353,21.66861155935935,57.44258393011699,2716762.9349999996,,,0.01550169700666258,0.01550169700666258,-0.009634232806439602,-0.017420449373112268,False,False,,,
2019-05-30,23.75,23.909,23.75,23.795,22.4573,3700,0.3475929674081887,0.40448999999999957,0.0,0.0,,,,,,,27.785269572437457,28.464656643032328,56.249785241008496,632106.85,,,0.014607815398537031,0.014607815398537031,-0.010931914539861975,-0.026789366053169616,False,False,14.382334163715669,,
2019-05-31,23.529,23.643,23.529,23.575,22.2497,6500,0.33943367066737,0.3975654999999997,0.0,0.0,,,,,,,14.897253525359602,18.734381457691953,56.57095517824632,603296.085,,,0.014398034810917074,0.014398034810917074,-0.012730851375685859,-0.031230737620710936,False,False,14.588445784962728,,
2019-06-03,23.68,23.8,23.64,23.698,22.3658,7300,0.3279903036006332,0.3889372249999998,0.0,0.0,,,,,,,38.730747924015006,35.237437214364064,53.83957634258454,579437.855,,,0.013840421284523301,0.013840421284523301,-0.0020213930767286614,-0.011636151311673726,False,False,13.839987369613935,,
2019-06-04,23.91,24.226,23.9,24.226,22.8641,1600,0.3479912732405698,0.3958903637499997,0.0,0.0,,,,,,,78.14376131678915,70.04947732228389,46.609281917602786,563063.155,,,0.014364371883124321,0.014364371883124321,0.01811304895986532,0.006983124116717976,True,True,16.437635175501494,,
2019-06-05,24.3,24.443,24.233,24.443,23.0689,6100,0.334892145916513,0.38694584556249983,0.0,0.0,24.34256,,,,,,84.35000000378496,76.864276739686,42.47968060674251,553214.27,,,0.013700942843207175,0.013700942843207175,0.03681866383881238,0.02361907952594322,True,True,16.10343439320971,,
2019-06-06,24.45,24.608,24.44,24.591,23.2086,4800,0.31820293132486166,0.3759985532843748,0.0,0.0,24.328559999999996,,,,,,87.87291844027835,80.83067417927442,40.31725022455861,529416.475,,,0.012939812586916418,0.012939812586916418,0.03768250485273028,0.035584940621578465,True,True,16.241969663337485,,
2019-06-07,24.74,24.82,24.74,24.778,23.3851,3400,0.3092826381923754,0.36864862562015605,0.0,0.0,24.32384,,,,,,91.49953757587689,85.12648687410083,40.0141147190787,510269.18500000006,,,0.012482146992992792,0.012482146992992792,0.022785437133657993,0.04131119983189735,True,True,16.441491806722812,,
2019-06-10,24.9,25.0,24.866,24.866,23.4681,4000,0.300554374373138,0.3613161943391483,0.0,0.0,24.31048,,,,,,92.98117626810533,86.96004392912927,40.89226918229141,497867.66000000003,,,0.012086961086348347,0.012086961086348347,0.01730556805629413,0.054761399787910836,True,True,16.46704551930509,,
2019-06-11,25.13,25.13,24.79,24.79,23.3964,5000,0.30449893693582414,0.3602503846221909,0.0,0.0,24.298639999999995,,,,,,75.85352840831573,76.15015316441287,42.39842067009171,492873.075,,,0.012283135818306742,0.012283135818306742,0.008092391525354792,0.04607983796100923,False,False,13.891651348151585,,
2019-06-12,24.84,24.84,24.75,24.77,23.3775,1800,0.2830490432422417,0.34673786539108137,0.0,0.0,24.30064,,,,,,70.71187602723006,72.96752212963867,42.95449039155279,487816.875,,,0.011427090966582227,0.011427090966582227,-0.0003228670594882521,0.02245521340708323,False,False,13.62578209872439,,
2019-06-13,24.9,24.9,24.782,24.81,23.4459,1500,0.26774413891801746,0.33590097212152725,0.0,0.0,24.30716,,,,,,75.66121380772077,75.67821149609325,43.86166493231611,486151.95,,,0.010791783108344114,0.010791783108344114,-0.0022520711011019268,0.015014523585484385,False,False,13.627353036198725,,
2019-06-14,24.72,24.81,24.69,24.777,23.4147,700,0.25296972502621545,0.32510592351545076,0.0,0.0,24.314680000000003,,,,,,62.57530915155283,68.15997467713497,42.693511321401715,481998.0800000001,,,0.010209860960819125,0.010209860960819125,-0.0005244050020168922,0.007563742832743747,False,False,13.442308026004888,,
2019-06-17,24.77,24.77,24.67,24.67,23.3136,147800,0.23837275252359383,0.3142006273396782,0.0,0.0,24.315679999999997,,,,,,33.986431311613316,47.681301421415334,41.25391265492599,657375.615,,,0.00966245450034835,0.00966245450034835,-0.004037141703673752,-0.004358705303091348,False,False,13.296243250842322,,
2019-06-18,24.986,25.04,24.892,24.935,23.564,14700,0.2515354772712342,0.31699059597269413,0.0,0.0,24.35032,,,,,,75.52566075024427,73.73744697080889,42.54804420488825,652140.015,,,0.010087646972979114,0.010087646972979114,0.005038291011688845,0.0027748733210004595,False,False,13.446390196623234,,
2019-06-19,25.0,25.08,24.9,25.056,23.6784,11300,0.24438192954411075,0.31014106617405945,0.0,0.0,24.38116,,,,,,82.8967850409329,79.84766649801107,43.965507285028025,404803.905,,,0.009753429499685135,0.009753429499685135,0.011260443152924182,0.01073013311819282,True,True,12.978904643546288,,
2019-06-20,25.29,25.31,25.21,25.295,23.9042,7700,0.24534373658969946,0.3073340128653564,0.0,0.0,24.420360000000002,,,,,,90.96183256422425,87.5042329817407,46.71212067082307,407241.98000000004,,,0.009699297750136369,0.009699297750136369,0.025334414268342043,0.021194993944287477,True,True,13.095992312064023,,
2019-06-21,25.29,25.29,25.153,25.223,23.8362,5800,0.2350093629307298,0.2990673122220887,0.0,0.0,24.44956,,,,,,74.98382502260964,75.91835761078528,47.63896130758296,403886.88500000007,,,0.009317264517731032,0.009317264517731032,0.011550030078203433,0.01664651350261992,False,False,11.677209791339433,,
2019-06-24,25.17,25.24,25.088,25.097,23.7171,22900,0.22670842663765658,0.29171394661098415,0.0,0.0,24.480279999999997,,,,,,51.32020769537387,57.99979924109739,46.78492315731977,430217.15,,,0.009033287908421587,0.009033287908421587,0.001636334610472634,0.012915203616256976,False,False,11.972483668780654,,
2019-06-25,25.11,25.11,24.959,24.959,23.5867,6400,0.21913758397389088,0.28467824928043495,0.0,0.0,24.511960000000002,,,,,,33.79758758664707,43.13310875329948,43.04764566341258,435457.9450000001,,,0.008779902398889814,0.008779902398889814,-0.013283257560782857,0.011714633157681398,False,False,11.783636057546605,,
2019-06-26,25.055,25.055,24.91,24.91,23.5404,4800,0.21172382557650177,0.2776943368164132,0.3135749999999996,0.0,24.53036,,,,,,28.59713219061976,38.465303741302876,38.78027349289759,330898.71499999997,,,0.008499551408129337,0.008499551408129337,-0.012409308964040688,-0.0010026067776217618,False,False,11.533337909606388,,
2019-06-27,24.98,25.089,24.959,25.064,23.6859,4200,0.20845144301885146,0.2727596199755925,0.3102106249999996,0.0,24.55952,,,,,,58.61638981884255,57.66410364594644,35.71298657429064,331760.0800000001,,,0.008316766797751814,0.008316766797751814,-0.001314898195003411,0.00031928480204346243,False,False,11.609361885585852,,
2019-06-28,25.23,25.325,25.17,25.325,23.9326,2700,0.21370629871696628,0.27217163897681285,0.30898035937499957,0.0,24.61344,,,,,,79.99629511866756,75.17011609921703,36.370735948352625,327517.0800000001,,,0.008438550788429073,0.008438550788429073,0.014664049040426175,0.001186005139355517,True,True,11.02124924119382,,
2019-07-01,25.61,25.63,25.43,25.516,24.1131,45600,0.22283566884526965,0.2738130570279722,0.3088808503906246,0.0,24.67176,,,,,,87.23522835881201,82.3082051897839,39.454311609095434,377043.79000000004,,,0.008733174041592321,0.008733174041592321,0.024327579285427392,0.011616381873686743,True,True,11.09661943951448,,
2019-07-02,25.52,25.53,25.42,25.466,24.0658,8300,0.21155210196074262,0.26562240417657357,0.3039088291308589,0.0,24.735239999999997,,,,,,76.38147234723793,74.80238597648585,41.84513535203269,385674.10000000003,,,0.008307237177442183,0.008307237177442183,0.016038940312799177,0.014702952544128678,False,False,8.88534250089138,,
2019-07-03,25.6,25.69,25.524,25.676,24.2643,9700,0.2127968917646684,0.2635412839677449,0.3019111084025875,0.0,24.812440000000002,,,,,,86.75974466688564,83.32027375007212,44.9748871785113,390671.84500000003,,,0.008287774254738605,0.008287774254738605,0.013859822309970404,0.028727112464441706,False,False,8.82105955787891,,
2019-07-05,25.7,25.7,25.424,25.623,24.2142,5500,0.21911720258820155,0.2641642197693576,0.3012633306925228,0.0,24.88556,,,,,,74.38575251758681,74.81028272322988,45.04196448586956,391816.33,,,0.008551582663552338,0.008551582663552338,0.0041934472487852315,0.0286230429546368,False,False,8.8542461376033,,
2019-07-08,25.68,25.68,25.43,25.455,24.0554,4300,0.2222054823293814,0.26345600878088976,0.2999817474252097,0.0,24.96076,,,,,,44.32643787447088,52.253906613056564,45.09945932074807,393076.895,,,0.008729345210346942,0.008729345210346942,-0.00043194848032679367,0.015600063836578304,False,False,9.105715305759364,,
2019-07-09,25.53,25.53,25.397,25.5,24.098,4000,0.2132849340964435,0.2569332083418454,0.2958072037395795,0.0,25.03284,,,,,,52.10306888013904,56.8955532531159,44.15516788348174,393203.695,,,0.008364115062605627,0.008364115062605627,-0.006854650257049344,0.006910167818361401,False,False,9.070603215949987,,
2019-07-10,25.59,25.6,25.455,25.455,24.0554,8400,0.20645644068679947,0.2513365479247533,0.29203702364609013,0.0,25.081999999999997,,,,,,43.07733421888057,50.36697203196139,44.27561781792991,397697.29500000004,,,0.008110643908340189,0.008110643908340189,-0.006556609296335392,-0.002390656842765293,False,False,9.00018637480179,,
2019-07-11,25.49,25.54,25.385,25.54,24.1358,3100,0.20131079661811926,0.2465197205285155,0.2886110980549378,0.2916199999999997,25.125880000000002,24.73422,,,,,61.8177275303144,61.49469296987143,42.10264108109163,399426.695,1267924.258,51068.0,0.00788217684487546,0.00788217684487546,0.0033392260852485034,0.0029058352312887337,False,False,8.990183767706114,23.575,
2019-07-12,25.565,25.72,25.565,25.72,24.3059,88600,0.19917971695630732,0.24319373450208973,0.28589582060356433,0.2893875999999997,25.17104,24.7498,,,,,81.33603643755228,76.42101646928589,42.75251226126664,511505.54500000004,477876.83400000003,19336.0,0.007744156957865759,0.007744156957865759,0.008627450980392082,0.0017136625642624193,True,True,9.199428593640151,23.575,
2019-07-15,25.79,25.79,25.64,25.681,24.269,8100,0.19426174526067644,0.23853404777698514,0.28249842508847517,0.28659984799999966,25.20716,24.765500000000003,,,,,69.7483275973121,68.72481102947637,44.080143896690515,521039.15499999997,467448.1,18912.0,0.007564415141960065,0.007564415141960065,0.008878412885484188,0.002263591304687118,False,False,9.208083778630277,23.575,
2019-07-16,25.74,25.765,25.659,25.705,24.2917,5100,0.18543557073460898,0.23190734538813595,0.2780859644612633,0.2829878510399997,25.24072,24.7756,,,,,73.26428973097248,71.11189789879096,45.21811386991099,345282.63,457066.81,18498.0,0.0072139883576972956,0.0072139883576972956,0.0064604541895065815,0.009821253191907298,False,False,8.92948370476169,23.575,
2019-07-17,25.94,25.94,25.49,25.514,24.1338,5300,0.21189201366114835,0.24281197811872932,0.28238381534973184,0.28632809401919973,25.269680000000005,24.784159999999996,,,,,30.6876321547889,39.29060343504581,47.9471839510635,333716.615,452446.18200000003,18312.0,0.008304931161760145,0.008304931161760145,-0.008009331259720032,0.0005490196078430376,False,False,8.926292490199513,23.575,
2019-07-18,25.5,25.639,25.48,25.59,24.2057,4400,0.2066028122950334,0.23862137921279278,0.2792992199659885,0.28378153213881574,25.302479999999996,24.80156,,,,,48.53770080043617,50.93823668282444,49.89249586058072,325189.775,447776.50200000004,18120.0,0.008073576095937219,0.008073576095937219,-0.0035434757213504975,0.005303476723629963,False,False,8.848113377777137,23.575,
2019-07-19,25.7,25.7,25.512,25.512,24.1319,1000,0.20474253106552992,0.23609031025215307,0.27701673946683875,0.2818659014960394,25.330560000000002,24.81886,,,,,34.75762701264148,40.34572324849232,52.1456411641949,316726.8,436406.888,17658.0,0.008025342233675521,0.008025342233675521,-0.007508266874148961,-0.0010963194988252711,False,False,8.36880845824748,23.575,
2019-07-22,25.52,25.566,25.485,25.485,24.1063,4100,0.19236827795897687,0.2283357947395454,0.27211632098016775,0.2778485834661186,25.35888,24.836779999999997,,,,,30.29219476958636,36.81259466357841,52.84127609932402,314636.555,429152.838,17360.0,0.007548294210672038,0.007548294210672038,-0.0011366308693266935,-0.009136858475894183,False,False,8.299623167750998,23.575,
2019-07-23,25.565,25.69,25.55,25.69,24.3003,3100,0.19363145016307937,0.22716900500256823,0.2704384129556636,0.2763916117967963,25.39968,24.857680000000002,,,,,71.69995993973235,66.50591958050984,54.77985784178492,289882.44,423795.72799999994,17140.0,0.007537230446207838,0.007537230446207838,0.003907776475185587,0.0003504536427709759,False,False,8.435768924317962,23.575,
2019-07-24,25.72,25.88,25.72,25.877,24.4771,4800,0.1932683051467712,0.22531055475243972,0.268427452631772,0.2746637795608603,25.437359999999998,24.89384,,,,,84.38869929367218,78.68724210020997,57.78971064469124,288106.04000000004,421803.086,17050.0,0.007468729186025089,0.007468729186025089,0.01430699278770775,0.0066913051935422185,True,True,8.310920428839665,23.575,
2019-07-25,25.88,25.88,25.677,25.708,24.3173,3500,0.194241474632094,0.2241950270148177,0.2667917663159777,0.2732305039696431,25.463440000000002,24.9223,,,,,52.48673881801458,54.71085584274748,58.63463507855033,286626.54000000004,420688.446,17000.0,0.007555682069087211,0.007555682069087211,0.008750245242299393,0.007603668574116096,False,False,8.73564333719106,23.575,
2019-07-26,25.8,25.89,25.72,25.89,24.4894,20700,0.1930173271688848,0.2220852756640769,0.26467197215807825,0.27140589389025027,25.487239999999996,24.9538,,,,,70.50099641481856,68.49505519619748,59.45422777085134,308159.25,429996.636,17356.0,0.007455284942791997,0.007455284942791997,0.007785130400934204,0.011723329425556983,False,False,8.80318248630337,23.575,
2019-07-29,25.91,25.91,25.7,25.78,24.3854,103200,0.19471559445199643,0.22148101188087307,0.26330517285412636,0.2701777760124453,25.50952,24.97954,,,,,52.46674232614879,55.004104279453664,60.15673579282363,437765.175,481198.13,19338.0,0.007552971080372243,0.007552971080372243,-0.003748502531205178,0.010504860457823728,False,False,8.398557217372957,23.575,
2019-07-30,25.75,25.83,25.66,25.83,24.4327,9500,0.1922440350067966,0.21890696128682935,0.26097254353277316,0.26817422049219636,25.53884,25.00956,,,,,59.52584222145997,59.80252349988015,58.62143837726158,391857.94499999995,483332.3240000001,19414.0,0.007442664924769517,0.007442664924769517,0.0047456044810954,0.01353737492642737,False,False,8.040940600350742,23.575,
2019-07-31,25.89,25.89,25.4,25.547,24.165,4900,0.22201963150611714,0.23246161322248798,0.2666982299444539,0.2726107360823525,25.562359999999998,25.03716,,,,,26.329100460239204,33.13551909154984,51.90504003561137,387548.57,476410.80000000005,19122.0,0.008690634184292369,0.008690634184292369,-0.013248358439551966,-0.005566368236668007,False,False,9.00937514254649,23.575,
2019-08-01,25.6,25.75,25.22,25.28,23.9124,8600,0.25281766835550556,0.24733853256136365,0.2732807741958426,0.27775852136070545,25.57716,25.053759999999997,,,,,14.715288693161227,21.227893252237294,49.280207550921446,385966.11,376161.86,15016.0,0.010000698906467783,0.010000698906467783,-0.019394879751745586,-0.023070680527108922,False,False,9.237345427448115,23.575,
2019-08-02,25.31,25.31,24.912,25.05,23.6949,11700,0.26733590151995495,0.25487160593329544,0.27639875484094656,0.2801633509334913,25.5766,25.06806,,,,,9.373016777320828,15.025941268496865,50.17499480867736,393574.03500000003,379103.36,15130.0,0.010672091877044109,0.010672091877044109,-0.030197444831591036,-0.025595145480006187,False,False,9.698021799271318,23.575,
2019-08-05,24.89,24.89,24.17,24.339,23.0223,19100,0.32860231136795937,0.28612802563663065,0.29148878596992284,0.2921600839148215,25.53716,25.0753,,,,,3.492948298991081,6.816930099017611,54.003578661022566,411344.95499999996,384132.95200000005,15334.0,0.013501060494184617,0.013501060494184617,-0.04728539554546529,-0.05990730011587497,False,False,13.72363681062022,23.575,
2019-08-06,24.48,24.66,24.38,24.656,23.3222,7900,0.32784208023116357,0.2878716243547992,0.2922265663206748,0.2927368822365251,25.50276,25.08726,,,,,32.01575176602918,29.661010601584437,57.28522196303273,415984.075,387066.28,15452.0,0.01329664504506666,0.01329664504506666,-0.0246835443037976,-0.04359968968192407,False,False,14.695235169124471,23.575,
2019-08-07,24.56,24.75,24.4,24.75,23.4111,9800,0.33005787220804733,0.29097804313705933,0.29367090216265795,0.2938821445917946,25.47412,25.104680000000002,,,,,39.91457105010646,35.87631584174693,58.23423555232849,417420.475,390818.846,15602.0,0.01333567160436555,0.01333567160436555,-0.0119760479041916,-0.04181184668989546,True,True,14.823560720921392,23.575,
2019-08-08,24.928,25.207,24.928,25.207,23.8434,9400,0.34275208498724263,0.29927914098020636,0.29775412960859154,0.29714450169995876,25.455359999999995,25.133899999999997,,,,,67.47379138301528,59.229272794419614,51.92910959511762,425309.06500000006,351342.71,13928.0,0.013597496131520713,0.013597496131520713,0.035662927811331624,-0.0133088033820018,True,True,16.33254125590307,23.575,25.89
2019-08-09,25.22,25.22,24.931,25.06,23.7043,24600,0.33737687648851816,0.29876518393119594,0.2975352763683767,0.29698161166595954,25.432840000000002,25.159199999999995,,,,,55.24731459077459,51.22781504110282,46.361924089174586,342193.265,361911.4,14346.0,0.013462764424920916,0.013462764424920916,0.01638546398442564,-0.008702531645569667,False,False,16.16811289196539,23.575,25.89
2019-08-12,24.88,24.88,24.65,24.69,23.3544,57000,0.3446391888396664,0.3043269247346362,0.3003468944591673,0.29924197943264036,25.402239999999995,25.1815,,,,,32.80456249518089,35.247529765413745,44.09173027046577,402158.96,386993.25,15356.0,0.013958654874024558,0.013958654874024558,-0.002424242424242329,-0.014371257485029876,False,False,16.871849604466252,23.698,25.89
2019-08-13,25.17,25.17,24.97,24.97,23.6192,1400,0.3581752699556998,0.31311057849790436,0.3048382220976881,0.3028571398439876,25.38104,25.20694,,,,,54.010958383682315,50.749431699256746,38.51128144997058,397352.085,384232.502,15238.0,0.014344223866868235,0.014344223866868235,-0.009402150196374137,0.02592546941123297,False,False,17.495679037659375,24.226,25.89
2019-08-14,24.65,24.65,24.303,24.31,23.0015,10300,0.3890577429601296,0.33080504957300905,0.3138922665452459,0.3101399970471078,25.33524,25.208619999999996,,,,,25.526885994821498,28.959829956195122,38.38857003377172,403110.525,388465.13,15412.0,0.016004020689433553,0.016004020689433553,-0.02992817238627299,-0.014033095392602224,False,False,19.595341809071943,24.31,25.89
2019-08-15,24.369,24.43,24.25,24.409,23.0952,14000,0.36815196866411665,0.3232647970943586,0.31054495988161473,0.30753719710616567,25.29,25.207939999999997,,,,,33.42647128733884,34.57772649990591,38.55827022638839,414567.025,392317.604,15570.0,0.015082632171089216,0.015082632171089216,-0.011381125961927974,-0.013777777777777778,False,False,19.63887991413327,24.31,25.89
2019-08-16,24.51,24.8,24.51,24.796,23.4614,9500,0.3704367717977052,0.3266515572396408,0.31255633588457443,0.3092064531640424,25.253039999999995,25.212040000000002,,,,,58.955227684867694,53.672767928502914,34.698495897698166,425069.525,394668.10799999995,15664.0,0.014939376181549653,0.014939376181549653,-0.006968362034441289,-0.016304994644344872,True,True,20.656722712029772,24.31,25.89
2019-08-19,25.06,25.07,25.03,25.03,23.6828,84200,0.36079309461793474,0.3240189793776588,0.3115924274874601,0.30850232410076156,25.227000000000004,25.21708,,,,,69.5467408732976,62.497455468999625,30.420002956880502,525221.4,435133.724,17280.0,0.014414426472949849,0.014414426472949849,0.02961744138214728,-0.0011971268954508174,True,True,21.011292826043945,24.31,25.89
2019-08-20,25.04,25.04,24.87,24.87,23.5314,7400,0.3417137851561411,0.3163180304087757,0.3080526168002735,0.30573227761874633,25.1936,25.21716,,,,,54.9922495814934,53.249941774460055,26.768136186828457,530441.35,436825.20399999997,17348.0,0.013739999403141981,0.013739999403141981,0.01888647629972562,0.007290400972053357,False,False,20.822801528099735,24.31,25.89
2019-08-21,25.0,25.08,24.97,25.036,23.6885,27700,0.3285424066405267,0.3110021288883368,0.30560130138026664,0.30381763206637136,25.17448,25.222080000000002,,,,,66.04947391145942,61.19317936084277,23.247740618089725,558905.73,448216.148,17802.0,0.01312279943443548,0.01312279943443548,0.009678980480722688,0.002643171806167466,False,False,20.789937487822836,24.31,25.89
2019-08-22,25.08,25.08,24.949,25.033,23.6856,4000,0.3087881659764737,0.30200202244391977,0.3012362688457599,0.30036127942504387,25.152200000000004,25.227339999999998,,,,,65.61250568070355,60.94366481610863,20.44985158427838,559413.4299999999,449327.06799999997,17846.0,0.012335244116824738,0.012335244116824738,0.00011985617259280268,0.02974084738790639,False,False,20.714090571730782,24.31,25.89
2019-08-23,24.88,24.92,24.355,24.4,23.0867,43900,0.3457093493788264,0.3208019213217238,0.31065536212461586,0.307914053836543,25.10772,25.219139999999996,,,,,21.20711133423511,28.38373067449625,22.749595543511735,586175.28,470005.968,18694.0,0.014168415958148625,0.014168415958148625,-0.018898271009248235,-0.0003687164570445045,False,False,22.155591894104624,24.31,25.89
2019-08-26,24.6,24.6,24.405,24.509,23.1898,3200,0.33113841444094405,0.3147618252556378,0.3078889780715005,0.3057557727598122,25.06868,25.21378,,,,,32.93130562437895,36.208624321506726,24.72080465142604,457071.92000000004,471227.666,18744.0,0.013510890466397816,0.013510890466397816,-0.021049688448633974,-0.011574447491530804,False,False,22.303554191004356,24.31,25.89
2019-08-27,24.69,24.69,24.48,24.497,23.1785,5400,0.3190245729968497,0.30952373399285593,0.30544175361971304,0.30384065730461596,25.02096,25.210320000000003,,,,,32.14152145911277,35.637063896903015,25.12748641956833,451416.86000000004,400948.8219999999,15896.0,0.01302300579649956,0.01302300579649956,-0.021411736507809698,-0.021294446664003264,False,False,22.255687516510584,24.31,25.89
2019-08-28,24.48,24.66,24.48,24.633,23.3071,4200,0.30512211569716474,0.30304754729321315,0.3023057097792202,0.30136384415852363,24.9712,25.204279999999997,,,,,51.79503382961526,48.032881118798485,25.47607079226172,450330.775,395687.10400000005,15686.0,0.012386721702478981,0.012386721702478981,0.00954918032786889,-0.009529553679131553,False,False,22.205843223568596,24.31,25.89
2019-08-29,24.941,25.019,24.92,24.979,23.6345,2100,0.3132099041274482,0.30719516992855245,0.3043980670347397,0.30305656727535313,24.942040000000002,25.20274,,,,,77.10260824252093,68.5677150889134,22.693510586019734,442083.17000000004,391073.566,15502.0,0.012538928865344818,0.012538928865344818,0.019176628993430977,-0.0022767215210098835,True,True,22.629957452680692,24.31,25.89
2019-08-30,25.13,25.13,25.007,25.045,23.697,5200,0.2969889137147034,0.2993854114321248,0.3005631153588712,0.3000154359298461,24.90824,25.19774,,,,,80.09297345271135,71.43819660613221,21.472556462457288,433940.62,389782.816,15452.0,0.011858211767406802,0.011858211767406802,0.022370086132995848,0.00047936723524943936,True,True,22.42566197580832,24.31,25.89
2019-09-03,25.0,25.0,24.725,24.83,23.4935,6200,0.29929002234323304,0.3004161408605186,0.3010490374748994,0.3004151272112492,24.870240000000003,25.18988,,,,,48.8922780725296,51.14952313583185,19.717390662841574,418394.175,389935.86799999996,15460.0,0.012053565136658602,0.012053565136658602,0.007997401859294317,0.017622950819672134,False,False,20.00403024697874,24.31,25.89
