Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-05-26,41.0,41.59,41.0,41.59,34.2179,783688,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-05-27,41.69,41.69,41.655,41.655,34.2714,1803,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-05-31,41.565,41.565,41.565,41.565,34.1973,1,0.0,0.0,0.0,0.0,,,,,,,32.499999999998394,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-01,41.47,41.47,41.47,41.47,34.1192,1,0.0,0.0,0.0,0.0,,,,,,,15.70996978851909,18.367346938774844,0.0,,,,0.0,0.0,-0.0028853089685021427,,False,False,,,
2022-06-02,41.44,41.44,41.44,41.44,34.0945,0,0.0,0.0,0.0,0.0,,,,,,,12.621359223300416,15.294117647058187,0.0,,,,0.0,0.0,-0.005161445204657333,,False,False,,,
2022-06-03,41.18,41.18,41.16,41.16,33.8641,701,0.0,0.0,0.0,0.0,,,,,,,3.363518758085263,4.962065878139384,0.0,,,,0.0,0.0,-0.009743774810537786,,False,False,,,
2022-06-06,40.93,40.93,40.81,40.81,33.5761,726,0.0,0.0,0.0,0.0,,,,,,,1.4160255973857545,2.334069733935195,0.0,,,,0.0,0.0,-0.01591511936339518,-0.01875450829526326,False,False,,,
2022-06-07,40.77,40.77,40.77,40.77,33.5432,201,0.0,0.0,0.0,0.0,,,,,,,1.2881649842075689,2.1597686401683944,0.0,,,,0.0,0.0,-0.01616795366795354,-0.021245948865682318,False,False,,,
2022-06-08,40.78,40.78,40.58,40.58,33.3869,2802,0.0,0.0,0.0,0.0,,,,,,,0.7838629747222683,1.4662841293605453,0.0,,,,0.0,0.0,-0.014091350826044624,-0.023697822687357095,False,False,,,
2022-06-09,40.39,40.39,40.21,40.21,33.0825,3231,0.2144999999999996,0.0,0.0,0.0,,,,,,,0.3656829414621541,0.7996258981177675,0.0,,,,0.005334493906988301,0.005334493906988301,-0.014702278853222284,-0.030383409693754526,False,False,,,
2022-06-10,39.9,39.9,39.52,39.6,32.5806,3105,0.26204999999999945,0.0,0.0,0.0,,,,,,,0.15766974725936223,0.3999271225779637,0.0,,,,0.0066174242424242285,0.0066174242424242285,-0.028697571743929395,-0.04440154440154431,False,False,,,
2022-06-13,38.64,38.64,38.28,38.28,31.4946,6113,0.36784499999999953,0.0,0.0,0.0,,,,,,,0.055393040084211975,0.16375617219922844,0.0,,,,0.009609326018808765,0.009609326018808765,-0.05667816658452429,-0.06997084548104948,False,False,,,
2022-06-14,38.48,38.5,38.4,38.4,31.5933,2386,0.35306049999999944,0.0,0.0,0.0,,,,,,,8.177626258980766,6.832673068217886,0.0,,,,0.009194283854166653,0.009194283854166653,-0.04501367818950519,-0.059054153393776176,False,False,,,
2022-06-15,38.84,39.185,38.84,39.185,32.2392,4900,0.39625444999999987,0.0,0.0,0.0,,,,,,,48.914798097930024,41.131396349262644,83.27953787978838,,,,0.010112401429118281,0.010112401429118281,-0.010479797979797922,-0.03887662496934019,True,True,,,
2022-06-16,38.56,38.64,38.56,38.58,31.7414,1421,0.41912900499999994,0.0,0.0,0.0,,,,,,,32.33214907645855,29.842075834591924,78.8472807386238,,,,0.010863893338517366,0.010863893338517366,0.00783699059561127,-0.049285362247412534,False,False,,,
2022-06-17,38.7,38.78,38.7,38.78,31.906,400,0.3972161045000002,0.0,0.0,0.0,,,,,,,42.070382581885504,37.41366790467286,73.76343009289485,,,,0.01024280826456937,0.01024280826456937,0.009895833333333437,-0.03556329271325542,False,False,,,
2022-06-21,39.061,39.061,38.92,38.92,32.0212,1932,0.38559449405000007,0.0,0.0,0.0,,,,,,,49.674901318972346,43.1409293723495,66.91901709931231,,,,0.009907361100976363,0.009907361100976363,-0.006762791884649788,-0.01717171717171717,True,True,,,
