Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-09-13,4.7,5.85,2.46,2.85,228.0,110798,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-14,2.65,3.03,2.27,2.95,236.0,32711,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-15,2.48,2.84,2.45,2.72,217.6,16370,0.0,0.0,0.0,0.0,,,,,,,22.47191011235958,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-16,2.46,2.645,2.211,2.34,187.2,7299,0.0,0.0,0.0,0.0,,,,,,,7.692307692307679,9.240246406570847,0.0,,,,0.0,0.0,-0.17894736842105274,,False,False,,,
2022-09-19,2.11,2.36,1.77,1.81,144.8,10798,0.0,0.0,0.0,0.0,,,,,,,3.2375556454876744,4.276211593284771,0.0,,,,0.0,0.0,-0.3864406779661017,,False,False,,,
2022-09-20,1.68,1.945,1.68,1.72,137.6,7449,0.0,0.0,0.0,0.0,,,,,,,2.8213718920825244,3.8124823496187474,0.0,,,,0.0,0.0,-0.36764705882352944,,False,False,,,
2022-09-21,1.71,1.78,1.37,1.37,109.6,5493,0.0,0.0,0.0,0.0,,,,,,,1.6123343578374545,2.4402980578039433,0.0,,,,0.0,0.0,-0.4145299145299145,-0.5192982456140351,False,False,,,
2022-09-22,1.36,1.53,1.27,1.33,106.4,5344,0.0,0.0,0.0,0.0,,,,,,,1.5019948368927487,2.313419100146618,0.0,,,,0.0,0.0,-0.26519337016574585,-0.5491525423728814,False,False,,,
2022-09-23,1.24,1.29,1.12,1.16,92.8,5261,0.0,0.0,0.0,0.0,,,,,,,1.0457601777792291,1.7869369759502973,0.0,,,,0.0,0.0,-0.32558139534883723,-0.573529411764706,False,False,,,
2022-09-26,1.12,1.15,1.02,1.06,84.8,3804,0.7033999999999999,0.0,0.0,0.0,,,,,,,0.8247210123450373,1.516290941126499,0.0,,,,0.6635849056603772,0.6635849056603772,-0.22627737226277378,-0.547008547008547,False,False,,,
2022-09-27,1.05,1.33,1.05,1.12,89.6,4360,0.66106,0.0,0.0,0.0,,,,,,,16.67555358269027,12.159601129100835,0.0,,,,0.5902321428571428,0.5902321428571428,-0.1578947368421052,-0.3812154696132596,False,False,,,
2022-09-28,1.18,1.24,1.03,1.05,84.0,3633,0.615954,0.0,0.0,0.0,,,,,,,13.030868176383834,10.409622208900672,0.0,,,,0.5866228571428571,0.5866228571428571,-0.09482758620689646,-0.38953488372093015,False,False,,,
2022-09-29,1.02,1.045,0.94,0.953,76.24,2809,0.5653586,0.0,0.0,0.0,,,,,,,8.960220994254172,8.223069781871843,0.0,,,,0.5932409233997902,0.5932409233997902,-0.10094339622641513,-0.3043795620437957,False,False,,,
2022-09-30,0.96,0.99,0.88,0.88,70.4,1383,0.5198227400000001,0.0,0.0,0.0,,,,,,,6.624242984531179,6.791587193465077,84.58279512484931,,,,0.5907076590909092,0.5907076590909092,-0.2142857142857143,-0.33834586466165417,False,False,,,
2022-10-03,1.08,1.45,1.08,1.31,104.8,277339,0.5248404660000001,0.0,0.0,0.0,,,,,,,71.73423433228015,60.6252660066508,74.13863372725271,,,,0.4006415770992367,0.4006415770992367,0.24761904761904763,0.1293103448275863,False,False,,,
2022-10-04,1.18,1.27,1.01,1.08,86.4,17576,0.5023564194000001,0.0,0.0,0.0,,,,,,,45.99959259398634,42.93862973832103,65.95701149761038,,,,0.46514483277777785,0.46514483277777785,0.1332633788037776,0.018867924528301883,False,False,,,
2022-10-05,1.03,1.08,1.0,1.06,84.8,4156,0.4601207774600001,0.0,0.0,0.0,,,,,,,43.94333240902067,41.53376727504603,59.063575368029014,,,,0.4340762051509434,0.4340762051509434,0.20454545454545459,-0.0535714285714286,False,False,,,
2022-10-06,1.05,1.07,0.931,0.96,76.8,6861,0.4280086997140001,0.0,0.0,0.0,,,,,,,32.909875867901036,34.096629611729625,54.035064717253206,,,,0.44584239553541677,0.44584239553541677,-0.2671755725190841,-0.08571428571428574,False,False,,,
2022-10-07,0.972,1.097,0.96,0.969,77.52,2693,0.3989078297426001,0.0,0.0,0.0,,,,,,,35.10942658759481,35.48293947638264,49.140144598309654,,,,0.4116695869376678,0.4116695869376678,-0.10277777777777786,0.016789087093389332,False,False,,,
2022-10-10,0.98,1.048,0.96,1.0,80.0,1864,0.3678170467683401,0.45289999999999997,0.0,0.0,,,,,,,44.50900436860622,41.166676687885484,44.94449878207232,47067.7937,,,0.3678170467683401,0.3678170467683401,-0.05660377358490576,0.13636363636363646,True,True,,,
2022-10-11,1.06,1.06,0.95,1.03,82.4,3460,0.34203534209150604,0.435755,0.0,0.0,,,,,,,54.14990843556533,47.17181985145652,41.012877033901134,31457.268699999997,,,0.33207314766165635,0.33207314766165635,0.07291666666666674,-0.2137404580152672,True,True,217.68872504411263,,
2022-10-12,1.05,1.05,0.97,1.0,80.0,1846,0.31583180788235543,0.41796724999999996,0.0,0.0,,,,,,,42.9554154799195,41.52105653644804,37.642915535468696,26724.6962,,,0.31583180788235543,0.31583180788235543,0.031991744066047545,-0.07407407407407418,False,False,215.53375605550622,,
2022-10-13,0.97,1.0,0.96,0.98,78.4,618,0.2882486270941199,0.39906888749999997,0.0,0.0,,,,,,,35.59649741258718,37.525323967027994,35.01092861926377,24528.658199999998,,,0.29413125213685704,0.29413125213685704,-0.020000000000000018,-0.07547169811320764,False,False,215.604205165586,,
2022-10-14,0.96,1.038,0.96,0.971,77.68,935,0.26722376438470796,0.383015443125,0.0,0.0,,,,,,,31.9068585241435,35.47687733233741,31.257266286835222,23720.069450000003,,,0.2752047007051575,0.2752047007051575,-0.057281553398058294,0.011458333333333348,False,False,212.7751964462274,,
2022-10-17,0.97,0.99,0.932,0.98,78.4,1253,0.24630138794623715,0.36676467096875004,0.0,0.0,1.38612,,,,,,41.069267892224445,39.85453528895688,28.956161347257282,22804.247450000003,,,0.25132794688391547,0.25132794688391547,-0.020000000000000018,0.011351909184726505,False,False,197.91594446447846,,
2022-10-18,1.0,1.0,0.941,0.96,76.8,1886,0.22757124915161345,0.35137643742031255,0.0,0.0,1.31052,,,,,,28.35250645317592,33.183735019031175,26.515770490364293,22254.16145,,,0.23705338453293068,0.23705338453293068,-0.020408163265306145,-0.040000000000000036,False,False,197.79589939570522,,
2022-10-19,0.949,0.965,0.9,0.921,73.68,1181,0.2113141242364521,0.3370576155492969,0.0,0.0,1.22936,,,,,,14.87772125016157,23.121579349908245,25.932080529660674,21932.276,,,0.22943987430667978,0.22943987430667978,-0.051493305870236816,-0.10582524271844662,False,False,183.56305340502686,,
2022-10-20,0.938,0.94,0.88,0.919,73.52,1221,0.19618271181280686,0.32320473477183204,0.0,0.0,1.15732,,,,,,14.352998749371991,22.6519285424757,26.139006161379587,21633.00495,,,0.21347411513907166,0.21347411513907166,-0.06224489795918364,-0.08099999999999996,False,False,183.62783740870887,,
2022-10-21,0.93,0.938,0.87,0.89,71.2,480,0.18336444063152615,0.3104444980332404,0.0,0.0,1.09932,,,,,,8.122342185658397,16.264721990997273,26.688730427402106,21349.226950000004,,,0.20602746138373726,0.20602746138373726,-0.07291666666666663,-0.09183673469387754,False,False,178.36909546724544,,
2022-10-24,0.87,0.9,0.87,0.87,69.6,896,0.16802799656837356,0.29642227313157843,0.0,0.0,1.06172,,,,,,5.6052088459801155,12.915844135970048,27.159922655421408,21186.59095,,,0.19313562823950983,0.19313562823950983,-0.055374592833876246,-0.10401647785787849,False,False,176.10482182951355,,
2022-10-25,0.873,0.916,0.87,0.88,70.4,424,0.1558251969115362,0.2839011594749995,0.0,0.0,1.02812,,,,,,23.407385221765438,23.426714628526398,26.21751566098927,20961.086950000004,,,0.17707408739947297,0.17707408739947297,-0.042437431991294905,-0.10204081632653061,False,False,174.64597361047925,,
2022-10-26,0.88,0.9,0.859,0.874,69.92,554,0.14434267722038258,0.27175610150124957,0.0,0.0,1.00828,,,,,,20.010870104643345,21.3638572924732,26.033374820484852,20794.564250000003,,,0.16515180459998005,0.16515180459998005,-0.017977528089887618,-0.08958333333333335,False,False,173.54381598132318,,
2022-10-27,0.873,0.896,0.85,0.865,69.2,759,0.13450840949834433,0.26046829642618713,0.0,0.0,0.98968,,,,,,15.085636736326776,18.16482251689648,26.41007501320157,20693.54215,,,0.15550105144317264,0.15550105144317264,-0.005747126436781658,-0.06080347448425627,False,False,170.4303035453299,,
2022-10-28,0.887,0.887,0.834,0.85,68.0,810,0.12635756854850994,0.25009488160487775,0.0,0.0,0.97728,,,,,,9.339102561786959,13.629511542243648,27.687672687085147,20667.11515,,,0.148655962998247,0.148655962998247,-0.03409090909090917,-0.07508161044613715,False,False,168.22308453019747,,
2022-10-31,0.813,0.84,0.75,0.782,62.56,1589,0.12372181169365892,0.24259013752463385,0.0,0.0,0.96616,,,,,,2.601198790429436,5.43192457160589,32.150107545890044,2563.54055,,,0.1582120354138861,0.1582120354138861,-0.10526315789473684,-0.12134831460674156,False,False,80.43166928148139,,
2022-11-01,0.82,0.82,0.79,0.81,64.8,748,0.11514963052429303,0.23236063064840215,0.0,0.0,0.95376,,,,,,32.62467191277699,28.9075461894669,35.97505171057996,1644.7305499999998,,,0.14216003768431237,0.14216003768431237,-0.06358381502890165,-0.06896551724137923,False,False,53.907204220433805,,
2022-11-02,0.8,0.829,0.77,0.796,63.68,325,0.10953466747186372,0.22369259911598208,0.0,0.0,0.9436,,,,,,26.498492064545573,24.802834918680787,39.87367456954506,1437.3975500000001,,,0.13760636617068306,0.13760636617068306,-0.06352941176470583,-0.09545454545454546,False,False,53.89572564735358,,
2022-11-03,0.77,0.804,0.751,0.796,63.68,590,0.10388120072467735,0.21515796916018295,0.0,0.0,0.93732,,,,,,26.498492064545573,24.802834918680787,43.76555628886744,1131.5515500000001,,,0.1305040210109012,0.1305040210109012,0.01790281329923271,-0.08924485125858117,False,False,43.74653991333729,,
2022-11-04,0.8,0.8,0.733,0.77,61.6,493,0.10019308065220962,0.20775007070217383,0.0,0.0,0.9329199999999999,,,,,,14.848073499697193,16.8863801703004,47.5892871744178,1020.0562000000002,,,0.1301208839639086,0.1301208839639086,-0.04938271604938271,-0.10982658959537572,False,False,43.940661565041225,,
2022-11-07,0.741,0.763,0.67,0.678,54.24,613,0.10017377258698867,0.2023625671670651,0.25772500000000004,0.0,0.90764,,,,,,4.454067947454504,6.738774796466117,52.12032832730044,947.6369000000001,,,0.1477489271194523,0.1477489271194523,-0.14824120603015079,-0.2023529411764705,False,False,57.40752079083171,,
2022-11-08,0.644,0.708,0.64,0.645,51.6,1321,0.0969563953282898,0.19564443880871185,0.252981875,0.0,0.89024,,,,,,3.235455441989245,5.234392695298709,56.42370394671463,812.04915,,,0.15031999275703845,0.15031999275703845,-0.18969849246231163,-0.17519181585677746,False,False,55.304240032360305,,
2022-11-09,0.662,0.72,0.65,0.677,54.16,535,0.09476075579546081,0.18961221686827626,0.24853232812499998,0.0,0.8749199999999999,,,,,,30.781455904076765,26.46058750430585,58.49484949006124,737.8589,,,0.13997157429167031,0.13997157429167031,-0.12077922077922076,-0.16419753086419753,False,False,60.806375531792476,,
2022-11-10,0.67,0.677,0.601,0.64,51.2,2566,0.09288468021591474,0.18393160602486244,0.244219019921875,0.0,0.8621199999999999,,,,,,20.607174472984198,19.668734289832287,61.21879315740331,789.6889,,,0.14513231283736677,0.14513231283736677,-0.05604719764011801,-0.1959798994974875,False,False,62.18830503396601,,
2022-11-11,0.64,0.677,0.64,0.642,51.36,588,0.08729621219432328,0.1765850257236193,0.23903854442382816,0.0,0.84904,,,,,,22.679364293225206,21.127816231570876,63.55360201512509,763.16945,,,0.1359754084023727,0.1359754084023727,-0.0046511627906976605,-0.1934673366834171,False,False,62.658975589705534,,
2022-11-14,0.667,0.673,0.632,0.668,53.44,554,0.08266659097489096,0.16980577443743833,0.23408758081323247,0.0,0.8357600000000001,,,,,,48.75895880497086,40.01343290522038,65.70968164777496,720.27605,,,0.12375238169893855,0.12375238169893855,-0.013293943870014813,-0.1324675324675324,True,True,65.45961370975807,,
2022-11-15,0.63,0.678,0.616,0.641,51.28,601,0.08059993187740186,0.1644154857155664,0.22978539129290163,0.0,0.8201999999999999,,,,,,31.96477896395264,30.050483553054633,67.86671775451599,649.0101,,,0.12574092336568152,0.12574092336568152,0.0015624999999999112,-0.054572271386430726,False,False,65.92880298424035,,
