Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-11-05,2.0,2.0625,2.0,2.0,60.0,187,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-06,1.875,2.0,1.875,1.875,56.25,1613,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-07,1.9375,2.0,1.875,1.9375,58.125,340,0.0,0.0,0.0,0.0,,,,,,,42.857142857142854,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-08,1.9375,1.9375,1.875,1.9375,58.125,127,0.0,0.0,0.0,0.0,,,,,,,42.857142857142854,39.99999999999999,0.0,,,,0.0,0.0,-0.03125,,False,False,,,
1984-11-09,1.9375,1.9375,1.9375,1.9375,58.125,113,0.0,0.0,0.0,0.0,,,,,,,42.857142857142854,39.99999999999999,0.0,,,,0.0,0.0,0.03333333333333344,,False,False,,,
1984-11-12,1.9375,2.0,1.9375,1.9375,58.125,320,0.0,0.0,0.0,0.0,,,,,,,42.857142857142854,39.99999999999999,0.0,,,,0.0,0.0,0.0,,False,False,,,
1984-11-13,1.9375,2.0,1.9375,1.9375,58.125,207,0.0,0.0,0.0,0.0,,,,,,,42.857142857142854,39.99999999999999,0.0,,,,0.0,0.0,0.0,-0.03125,False,False,,,
1984-11-14,2.0,2.0,2.0,2.0,60.0,53,0.0,0.0,0.0,0.0,,,,,,,86.56873032528856,77.65859638369598,0.0,,,,0.0,0.0,0.032258064516129004,0.06666666666666665,False,False,,,
1984-11-15,1.9375,2.0,1.9375,1.9375,58.125,320,0.0,0.0,0.0,0.0,,,,,,,40.312729049596875,42.27796006896168,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1984-11-16,1.9375,2.0,1.9375,1.9375,58.125,40,0.06875,0.0,0.0,0.0,,,,,,,40.312729049596875,42.27796006896168,0.0,,,,0.035483870967741936,0.035483870967741936,0.0,0.0,False,False,,,
1984-11-19,1.9375,2.0,1.9375,1.9375,58.125,267,0.068125,0.0,0.0,0.0,,,,,,,40.312729049596875,42.27796006896168,0.0,,,,0.03516129032258065,0.03516129032258065,-0.03125,0.0,False,False,,,
1984-11-20,1.9375,1.9375,1.9375,1.9375,58.125,87,0.061312500000000006,0.0,0.0,0.0,,,,,,,40.312729049596875,42.27796006896168,0.0,,,,0.03164516129032258,0.03164516129032258,0.0,0.0,False,False,,,
1984-11-21,1.9375,1.9375,1.9375,1.9375,58.125,133,0.05518125,0.0,0.0,0.0,,,,,,,40.312729049596875,42.27796006896168,0.0,,,,0.028480645161290324,0.028480645161290324,0.0,0.0,False,False,,,
1984-11-23,1.9375,2.0,1.9375,1.9375,58.125,213,0.05591312500000001,0.0,0.0,0.0,,,,,,,40.312729049596875,42.27796006896168,42.66293037921854,,,,0.0288583870967742,0.0288583870967742,0.0,-0.03125,False,False,,,
1984-11-26,1.9375,2.0,1.9375,1.9375,58.125,80,0.056571812500000006,0.0,0.0,0.0,,,,,,,40.312729049596875,42.27796006896168,37.326394513786795,,,,0.02919835483870968,0.02919835483870968,0.0,0.0,False,False,,,
1984-11-27,1.9375,1.9375,1.875,1.9375,58.125,400,0.05716463125000001,0.0,0.0,0.0,,,,,,,40.312729049596875,42.27796006896168,36.33778464870828,,,,0.029504325806451615,0.029504325806451615,0.0,0.0,False,False,,,
1984-11-28,1.9375,1.9375,1.875,1.9375,58.125,147,0.057698168125000004,0.0,0.0,0.0,,,,,,,40.312729049596875,42.27796006896168,35.49040476435527,,,,0.029779699677419356,0.029779699677419356,0.0,0.0,False,False,,,
1984-11-30,1.75,1.875,1.75,1.75,52.5,460,0.0706783513125,0.0,0.0,0.0,,,,,,,0.6437268909723173,2.2016185803649364,39.53656047416325,,,,0.04038762932142857,0.04038762932142857,-0.09677419354838712,-0.09677419354838712,False,False,,,
1984-12-03,1.75,1.8125,1.75,1.75,52.5,360,0.06986051618125,0.0,0.0,0.0,,,,,,,0.6437268909723173,2.2016185803649364,43.00469393971296,,,,0.03992029496071429,0.03992029496071429,-0.09677419354838712,-0.09677419354838712,False,False,,,
1984-12-04,1.8125,1.8125,1.8125,1.8125,54.375,33,0.069124464563125,0.065625,0.0,0.0,,,,,,,42.83376571120458,37.378312994399906,45.97737976732699,520.628125,,,0.038137635621034484,0.038137635621034484,-0.06451612903225812,-0.06451612903225812,False,False,,,
1984-12-05,1.8125,1.8125,1.75,1.8125,54.375,187,0.0684620181068125,0.06546874999999999,0.0,0.0,,,,,,,42.83376571120457,37.378312994399906,49.95196700089338,518.875,,,0.037772147921000004,0.037772147921000004,0.03571428571428581,-0.06451612903225812,False,False,49.35085406343936,,
1984-12-06,1.8125,1.8125,1.75,1.8125,54.375,187,0.06786581629613125,0.06532031249999999,0.0,0.0,,,,,,,42.83376571120457,37.378312994399906,53.35875605823601,384.603125,,,0.037443208990968965,0.037443208990968965,0.03571428571428581,-0.06451612903225812,False,False,44.04211840127375,,
1984-12-07,1.75,1.75,1.75,1.75,52.5,100,0.06732923466651812,0.06517929687499999,0.0,0.0,,,,,,,17.604321082881384,20.176261002180638,56.2788609645297,360.415625,,,0.038473848380867495,0.038473848380867495,-0.03448275862068961,-0.09677419354838712,False,False,43.58152689402563,,
1984-12-10,1.75,1.8125,1.75,1.75,52.5,420,0.06684631119986631,0.06504533203124999,0.0,0.0,,,,,,,17.604321082881384,20.176261002180638,51.21674769103475,384.8625,,,0.03819789211420932,0.03819789211420932,-0.03448275862068961,0.0,False,False,43.58152689402563,,
1984-12-11,1.6875,1.75,1.6875,1.6875,50.625,620,0.06641168007987967,0.06491806542968749,0.0,0.0,1.885,,,,,,7.5708759306134965,11.097079132070746,49.84332624116043,426.228125,,,0.03935506967696573,0.03935506967696573,-0.06896551724137934,-0.0357142857142857,False,False,44.90994234942513,,
1984-12-12,1.6875,1.75,1.6875,1.6875,50.625,107,0.0660205120718917,0.06479716215820311,0.0,0.0,1.8725,,,,,,7.5708759306134965,11.097079132070746,48.66610785555388,404.25625,,,0.03912326641297286,0.03912326641297286,-0.0357142857142857,-0.06896551724137934,False,False,44.90994234942513,,
1984-12-13,1.8125,1.875,1.6875,1.8125,54.375,480,0.07816846086470254,0.07093230405029295,0.0,0.0,1.87,,,,,,74.07128461429818,65.80625467354764,44.19667181751769,427.703125,,,0.04312742668397382,0.04312742668397382,0.03571428571428581,0.0,False,False,52.83220801408978,,
1984-12-14,1.8125,1.8125,1.75,1.8125,54.375,120,0.07660161477823228,0.07051068884777831,0.0,0.0,1.865,,,,,,74.07128461429816,65.80625467354764,40.3657266420581,433.278125,,,0.0422629598776454,0.0422629598776454,0.07407407407407418,0.0,False,False,51.213131225916285,,
1984-12-17,1.8125,1.8125,1.75,1.8125,54.375,73,0.07519145330040905,0.0701101544053894,0.0,0.0,1.86,,,,,,74.07128461429816,65.80625467354764,37.08205934880702,408.89375,,,0.04148493975194982,0.04148493975194982,0.07407407407407418,0.03571428571428581,False,False,50.23805616216236,,
1984-12-18,1.9375,1.9375,1.875,1.9375,58.125,93,0.08017230797036815,0.07285464668511993,0.0,0.0,1.86,,,,,,92.43669784956222,86.09264715356191,38.96637407579527,414.028125,,,0.041379255726641626,0.041379255726641626,0.06896551724137923,0.1071428571428572,False,False,56.06485999107246,,
1984-12-19,1.875,1.9375,1.875,1.875,56.25,260,0.07840507717333133,0.07233691435086394,0.0,0.0,1.8575,,,,,,60.367689938339296,61.69222558887463,40.58150098464235,412.5375,,,0.04181604115911004,0.04181604115911004,0.034482758620689724,0.11111111111111116,False,False,57.260285175632085,,
1984-12-20,1.9375,2.0625,1.8125,1.9375,58.125,1027,0.0955645694559982,0.08122006863332074,0.0,0.0,1.8575,,,,,,73.93287033196675,72.19831553649377,44.462514535133664,503.6,,,0.04932364875148294,0.04932364875148294,0.06896551724137923,0.14814814814814814,False,False,58.5531568179488,,
