Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-04-11,4.19,4.77,4.14,4.15,4.15,52066,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-14,4.41,4.72,4.1501,4.49,4.49,23731,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-15,4.5,4.9665,4.5,4.66,4.66,25073,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-04-16,4.5924,4.6,4.28,4.41,4.41,15390,0.0,0.0,0.0,0.0,,,,,,,51.403887688984874,56.04395604395604,0.0,,,,0.0,0.0,0.06265060240963849,,False,False,,,
2025-04-17,4.15,4.3261,3.82,4.2,4.2,572510,0.0,0.0,0.0,0.0,,,,,,,31.88211654387139,37.55522827687776,0.0,,,,0.0,0.0,-0.06458797327394206,,False,False,,,
2025-04-21,4.2,4.402,4.0767,4.35,4.35,47396,0.0,0.0,0.0,0.0,,,,,,,51.58295643894306,52.484124019424684,0.0,,,,0.0,0.0,-0.06652360515021472,,False,False,,,
2025-04-22,4.225,4.4,4.12,4.39,4.39,13952,0.0,0.0,0.0,0.0,,,,,,,56.60337102624276,56.20672506790096,0.0,,,,0.0,0.0,-0.0045351473922903285,0.057831325301204606,True,True,,,
2025-04-23,4.4,4.7799,4.3822,4.54,4.54,38112,0.0,0.0,0.0,0.0,,,,,,,72.59037159316782,68.53302548033315,0.0,,,,0.0,0.0,0.08095238095238089,0.011135857461024523,True,True,,,
2025-04-24,4.59,4.63,4.41,4.4129,4.4129,7558,0.0,0.0,0.0,0.0,,,,,,,49.44083351183075,51.99799642831087,0.0,,,,0.0,0.0,0.014459770114942483,-0.05302575107296148,False,False,,,
2025-04-25,4.6167,4.87,4.4614,4.82,4.82,31884,0.43265999999999993,0.0,0.0,0.0,,,,,,,80.03335343117503,76.35817159490838,0.0,,,,0.0897634854771784,0.0897634854771784,0.09794988610478383,0.09297052154195007,False,False,,,
2025-04-28,4.83,4.87,4.52,4.61,4.61,62185,0.42439400000000005,0.0,0.0,0.0,,,,,,,54.51147119015746,56.60176536201968,0.0,,,,0.09205943600867679,0.09205943600867679,0.01541850220264318,0.09761904761904772,False,False,,,
2025-04-29,4.61,4.7076,4.56,4.6,4.6,4773,0.3967146000000001,0.0,0.0,0.0,,,,,,,53.29746690691932,55.68696688573638,0.0,,,,0.08624230434782611,0.08624230434782611,0.0423984228058647,0.05747126436781613,False,False,,,
2025-04-30,4.5701,5.2,4.46,4.98,4.98,99525,0.43104314000000005,0.0,0.0,0.0,,,,,,,79.42098742752343,75.63712459683741,0.0,,,,0.08655484738955824,0.08655484738955824,0.03319502074688807,0.13439635535307537,False,False,,,
2025-05-01,4.95,5.49,4.95,5.4,5.4,38282,0.441938826,0.0,0.0,0.0,,,,,,,89.32269230828591,85.35415712860362,25.234061789804002,,,,0.08184052333333333,0.08184052333333333,0.17136659436008683,0.18942731277533054,True,True,,,
2025-05-02,5.27,5.7,5.26,5.68,5.68,33940,0.4417449434,0.0,0.0,0.0,,,,,,,92.7912310605853,89.18750680539507,31.201876724381318,,,,0.0777719970774648,0.0777719970774648,0.23478260869565215,0.2871354438124589,True,True,,,
2025-05-05,5.45,5.7,5.22,5.22,5.22,16890,0.44557044906000004,0.0,0.0,0.0,,,,,,,51.5356024092879,56.68719291358387,35.548180643397515,,,,0.08535832357471265,0.08535832357471265,0.04819277108433728,0.08298755186721984,False,False,,,
2025-05-06,5.29,5.3,5.04,5.11,5.11,9470,0.427013404154,0.0,0.0,0.0,,,,,,,44.44722212794948,50.786470876957665,35.93204897637902,,,,0.08356426695772994,0.08356426695772994,-0.0537037037037037,0.10845986984815625,False,False,,,
2025-05-07,5.4036,5.695,5.0975,5.59,5.59,18637,0.4440620637386001,0.0,0.0,0.0,,,,,,,70.7660633675205,69.34939914916782,38.64649111025272,,,,0.07943865183159214,0.07943865183159214,-0.015845070422535135,0.2152173913043478,False,False,,,
2025-05-08,5.62,5.9,5.34,5.87,5.87,15265,0.45565585736474007,0.0,0.0,0.0,,,,,,,79.33329176772978,76.30177603566344,41.87877578267783,,,,0.07762450721716185,0.07762450721716185,0.12452107279693503,0.178714859437751,True,True,,,
2025-05-09,5.85,6.2338,5.49,6.06,6.06,24450,0.48447027162826595,0.45927500000000004,0.0,0.0,,,,,,,84.08160322651058,80.33708292162763,45.81594382591972,261081.90691,,,0.07994558937760164,0.07994558937760164,0.1859099804305282,0.12222222222222201,True,True,,,
2025-05-12,6.2,6.215,5.52,5.81,5.81,73286,0.5055232444654394,0.4710612500000001,0.0,0.0,,,,,,,57.848999079836645,61.85795500933007,49.190659291555626,271567.79491,,,0.08700916427976582,0.08700916427976582,0.03935599284436497,0.022887323943661997,False,False,86.64616710932833,,
2025-05-13,6.85,7.4,5.9328,6.14,6.14,1361920,0.6139709200188955,0.5270081875000001,0.0,0.0,,,,,,,73.9445120586186,72.84944903827109,54.28666191977877,684349.6254100001,,,0.09999526384672566,0.09999526384672566,0.04599659284497437,0.17624521072796928,False,False,84.8006207337845,,
2025-05-14,5.8,5.84,5.445,5.57,5.57,68130,0.622073828017006,0.535407778125,0.0,0.0,,,,,,,37.17022356363733,43.78839211767715,53.50250698822242,697481.8214100001,,,0.11168291346804415,0.11168291346804415,-0.08085808580858078,0.09001956947162415,False,False,93.30350442480635,,
2025-05-15,5.295,6.0193,5.29,5.67,5.67,31831,0.6327964452153054,0.54510238921875,0.0,0.0,,,,,,,44.441419916694365,48.586057172469864,53.395079931401845,703112.41491,,,0.11160431132545069,0.11160431132545069,-0.02409638554216864,0.014311270125223707,False,False,90.20222135403833,,
