Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-08-26,27.97,29.69,27.679,28.34,28.34,522800,1.7678554709501555,1.7624799999999996,0.0,0.0,,,,,,,84.95675570457271,84.83485051866938,40.382801944121006,16691148.8,,,0.062380221275587705,0.062380221275587705,0.04038179148311305,0.12863401035444055,False,False,39.55469929953394,,
2020-08-27,28.22,29.34,27.76,29.1,29.1,372300,1.74906992385514,1.7533559999999995,0.0,0.0,,,,,,,91.07801669370436,89.55382284411262,44.92178931475346,15258972.3,,,0.06010549566512508,0.06010549566512508,0.028268551236749095,0.1353882169332814,True,True,40.06277974854694,,
2020-08-28,29.3,29.45,27.98,28.19,28.19,346500,1.721162931469626,1.7391881999999996,0.0,0.0,,,,,,,52.62090004301936,59.83084086938389,48.93708175967985,14003335.05,,,0.061055797498035684,0.061055797498035684,0.008226037195994351,0.08007662835249052,False,False,40.689221463109156,,
2020-08-31,27.94,28.696,25.13,25.61,25.61,444100,1.9056466383226636,1.8305287899999996,0.0,0.0,,,,,,,18.822113305350257,26.536550365132896,43.541668024733,13399002.6,,,0.07441025530350112,0.07441025530350112,-0.09633027522935778,-0.05983847283406751,False,False,55.146460928383924,,
2020-09-01,25.61,26.46,24.72,24.75,24.75,411900,1.8890819744903975,1.8260023504999996,0.0,0.0,25.5368,,,,,,14.246725585170523,21.274825388992426,39.87519092343981,11268792.15,,,0.07632654442385445,0.07632654442385445,-0.14948453608247425,-0.1254416961130742,False,False,54.14540990220509,,
2020-09-02,25.07,25.245,23.5,23.69,23.69,760800,1.8746737770413577,1.821952232975,0.0,0.0,25.527200000000004,,,,,,9.82921901566732,16.04606830760885,39.16899988592637,11588633.7,,,0.07913354905197795,0.07913354905197795,-0.15963107484923733,-0.15271816881258937,False,False,56.3426797896432,,
2020-09-03,23.33,23.95,22.07,22.7,22.7,897100,1.8752063993372219,1.82485462132625,0.0,0.0,25.467200000000002,,,,,,6.8525289777929,12.28589854962516,40.61970128573824,11644062.2,,,0.08260821142454722,0.08260821142454722,-0.11362748926200705,-0.1990119971771348,False,False,55.52259558263025,,
2020-09-04,22.7,24.38,21.93,24.0,24.0,556000,1.9326857594034998,1.8561118902599376,0.0,0.0,25.484800000000003,,,,,,41.65538058981231,37.80399187766493,40.32709542814813,11523636.2,,,0.08052857330847916,0.08052857330847916,-0.030303030303030276,-0.17525773195876293,False,False,59.33191019086593,,
2020-09-08,23.29,24.12,23.02,23.35,23.35,579400,1.84941718346315,1.8183062957469407,0.0,0.0,25.4788,,,,,,32.53757697953016,31.66298719071716,40.07629040735661,11510248.0,,,0.07920416203268309,0.07920416203268309,-0.014352047277332192,-0.17169208939340186,False,False,59.46653087832485,,
2020-09-09,23.85,24.343,23.1,23.38,23.38,243400,1.788775465116835,1.7895409809595932,0.0,0.0,25.4272,,,,,,33.544620926960306,32.339357476533394,38.903785718510996,11111297.6,,,0.07650878807172092,0.07650878807172092,0.0299559471365638,-0.0870753611870363,False,False,57.929102401253694,,
2020-09-10,23.69,23.75,23.2,23.51,23.51,558700,1.6648979186051516,1.7275639319116138,0.0,0.0,25.38,,,,,,39.42238334033125,35.999298583689395,37.898781699500475,11152268.1,,,0.07081658522352835,0.07081658522352835,-0.02041666666666664,-0.05010101010101009,True,True,57.29209546679471,,
2020-09-11,23.56,23.749,22.96,23.01,23.01,427000,1.577308126744636,1.680635735316033,0.0,0.0,25.270000000000003,,,,,,26.102876049247712,28.18173961234696,37.681360777189475,11327407.4,,,0.0685488103756904,0.0685488103756904,-0.0145610278372591,-0.028704094554664383,False,False,57.57386806982425,,
2020-09-14,23.0,23.43,22.61,22.88,22.88,266900,1.5015773140701725,1.6376039485502314,0.0,0.0,25.177200000000003,,,,,,23.063805034683384,26.208704703788243,38.414678253897875,11384908.75,,,0.06562837911145859,0.06562837911145859,-0.021385799828913643,0.007929515418502175,False,False,57.503838142794905,,
2020-09-15,23.03,23.15,22.66,22.75,22.75,193000,1.400419582663155,1.5802237511227197,0.0,0.0,25.104,,,,,,19.63478584730659,23.97105143701954,39.0432360910765,11374735.45,,,0.06155690473244637,0.06155690473244637,-0.03232666950233953,-0.05208333333333337,False,False,56.54007605099339,,
2020-09-16,22.95,23.38,22.61,22.78,22.78,598900,1.3373776243968394,1.5397125635665838,0.0,0.0,25.069200000000002,,,,,,23.56830793142585,25.917223018588075,37.88875821803891,11684250.15,,,0.058708411957719024,0.058708411957719024,-0.00999565406345071,-0.02441113490364022,False,False,56.575875242132035,,
2020-09-17,22.56,22.745,22.4,22.6,22.6,130200,1.2416398619571558,1.4817269353882547,0.0,0.0,25.0048,,,,,,16.361083374504418,21.511957747992938,37.700298020602695,11650556.5,,,0.0549398169007591,0.0549398169007591,-0.012237762237762184,-0.03336184773310513,False,False,55.779667301569916,,
2020-09-18,22.63,22.878,22.2,22.3,22.3,988500,1.1852758757614403,1.441540588618842,0.0,0.0,24.9196,,,,,,9.27234229226218,15.614161619456397,38.28886692684103,12298724.5,,,0.05315138456329329,0.05315138456329329,-0.01978021978021971,-0.05146746065504049,False,False,55.06398575407051,,
2020-09-21,22.1,22.44,21.55,22.1,22.1,454500,1.1557482881852965,1.4139635591878998,0.0,0.0,24.821600000000004,,,,,,6.469368911501533,12.554594486330345,40.778870972467814,11683834.6,,,0.05229630263281884,0.05229630263281884,-0.02985074626865669,-0.039548022598870025,False,False,51.716673398368684,,
2020-09-22,22.1,23.14,21.95,22.49,22.49,301800,1.159173459366767,1.4027653812285048,0.0,0.0,24.7148,,,,,,50.36082256641892,42.06862406350318,37.777659433383384,11259250.2,,,0.051541727850901164,0.051541727850901164,-0.004867256637168249,-0.017045454545454586,False,False,49.61564404914186,,
2020-09-23,22.41,23.27,21.65,21.85,21.85,494400,1.2052561134300905,1.4136271121670796,1.54875,0.0,24.584400000000002,,,,,,23.36782782760571,24.198346292625956,36.39124730266151,11382918.0,,,0.05516046285721238,0.05516046285721238,-0.020179372197309364,-0.03956043956043953,False,False,49.9986153383468,,
2020-09-24,21.55,22.1,21.32,21.71,21.71,454900,1.1627305020870815,1.3819457565587256,1.5295312500000002,0.0,24.427599999999998,,,,,,19.87275893868498,21.530756303033115,36.40750979399065,11135904.35,,,0.05355736997176792,0.05355736997176792,-0.01764705882352946,-0.046971027216856864,False,False,49.12605759944256,,
2020-09-25,21.71,22.865,21.435,22.76,22.76,286300,1.1894574518783734,1.3843484687307894,1.5270429687500002,0.0,24.294,,,,,,70.13114306229531,62.67608712545681,31.72692777650459,10920017.25,,,0.05226087222664206,0.05226087222664206,0.012005335704757814,0.0070796460176991705,False,False,51.83538014759264,,
2020-09-28,22.95,23.25,22.57,22.93,22.93,318500,1.1385117066905361,1.34913104529425,1.5058668945312503,0.0,24.121600000000004,,,,,,74.07954876865857,66.47130019631626,28.507652767463963,10796785.75,,,0.04965162262060777,0.04965162262060777,0.04942791762013732,0.028251121076233066,True,True,51.74919057145142,,
2020-09-29,22.88,23.6,22.72,23.31,23.31,314500,1.1126605360214827,1.3256744930295377,1.490220222167969,0.0,23.921999999999997,,,,,,82.03997140797286,74.26917308199026,27.254371061108998,10594665.45,,,0.047733184728506343,0.047733184728506343,0.07369875633348677,0.05475113122171926,True,True,41.42457877037368,,
2020-09-30,23.57,23.68,22.86,23.0,23.0,385500,1.0833944824193344,1.3003907683780607,1.4734647166137698,0.0,23.7236,,,,,,59.63050888214034,59.274302411392135,26.524466703767406,10528264.2,,,0.04710410793127541,0.04710410793127541,0.010544815465729274,0.022676745220097994,False,False,40.10093465446702,,
2020-10-01,23.25,23.99,22.975,23.88,23.88,453000,1.0765550341774008,1.2861212299591576,1.4620030986984254,0.0,23.5452,,,,,,81.33723126452841,76.91518361475357,27.22829057390657,10167978.6,,,0.045081869102906236,0.045081869102906236,0.04143044047099864,0.0929061784897025,False,False,39.70111658956411,,
2020-10-02,23.23,24.71,23.13,24.58,24.58,296500,1.126899530759661,1.3008151684611997,1.464953021230965,0.0,23.3644,,,,,,88.63118294398947,84.18215171208665,30.22737417774491,9514168.6,,,0.045846197345795814,0.045846197345795814,0.05448305448305457,0.13219714417319195,True,True,37.46515948212979,,
2020-10-05,24.67,26.24,24.15,25.66,25.66,864600,1.2232095776836949,1.3402744100381399,1.4805791957001908,0.0,23.2632,,,,,,94.03051898260276,90.39932566931853,35.590650409553085,9956250.4,,,0.047669897805288186,0.047669897805288186,0.11565217391304339,0.12741652021089633,True,True,35.35357953182647,,
2020-10-06,25.28,25.73,24.79,25.47,25.47,521500,1.1948886199153255,1.320260689536233,1.4670647158076862,0.0,23.257600000000004,,,,,,83.55836289868708,82.76837535247999,40.187744322531515,9943931.15,,,0.046913569686506694,0.046913569686506694,0.06658291457286425,0.11077191452245971,False,False,33.716340790151186,,
2020-10-07,25.59,25.895,24.9,25.0,25.0,256000,1.174899757923793,1.3039976550594212,1.455263097912494,1.4632000000000003,23.2676,24.402199999999997,,,,,59.12537030732163,64.742839906216,44.36987099943762,9979396.55,20633511.6,852460.0,0.046995990316951716,0.046995990316951716,0.017087062652563212,0.07250107250107263,False,False,34.68289762526792,21.71,
2020-10-08,25.12,25.62,24.26,24.83,24.83,177200,1.1934097821314136,1.3067977723064501,1.4528815204646817,1.4611360000000002,23.313200000000002,24.4202,,,,,51.0297118251979,58.58921240224696,43.30660506650309,9542638.5,13018633.56,534112.0,0.048063221189344085,0.048063221189344085,-0.03234606391270467,0.07956521739130418,False,False,34.85650271842625,21.71,
2020-10-09,24.98,25.45,24.8,25.3,25.3,334100,1.139068803918272,1.2739578836911276,1.4328094824530646,1.4449132800000002,23.4172,24.4422,,,,,68.76556683438864,69.33375134116794,42.395234266844916,9474011.5,12398138.96,508168.0,0.04502248236831114,0.04502248236831114,-0.0066745190420101075,0.05946398659966512,False,False,34.0648990218078,21.71,
2020-10-12,25.4,26.36,25.02,26.24,26.24,359100,1.1591619235264448,1.2772599895065713,1.430489245391738,1.4428150144000003,23.506800000000002,24.4958,,,,,85.03042347085592,81.87466312589771,44.05505883312076,9639817.1,11888983.04,485740.0,0.04417537818317244,0.04417537818317244,0.049599999999999866,0.06753458096013021,True,True,35.60696045559357,21.71,
2020-10-13,26.06,26.53,25.45,26.24,26.24,774700,1.1512457311738005,1.267396990031243,1.4217270142569447,1.4355587141120003,23.622400000000003,24.5506,,,,,85.03042347085592,81.87466312589771,45.8440261319319,10436686.0,11826344.6,481268.0,0.043873694023391786,0.043873694023391786,0.056786145791381415,0.02260327357755254,False,False,35.39744146734835,21.71,
2020-10-14,26.23,26.75,25.78,26.68,26.68,277500,1.1331211580564202,1.2525271405296807,1.410433838900521,1.4262475398297603,23.7544,24.590800000000005,,,,,90.33243803317424,86.47672644231838,47.8590385910068,10124723.9,10918443.92,444014.0,0.042470808023104205,0.042470808023104205,0.05454545454545445,0.04750687082842564,False,False,35.48080398418532,21.71,
2020-10-15,26.44,27.4,25.36,26.69,26.69,337700,1.2238090422507781,1.2919007835031966,1.426172992928008,1.4385225890331652,23.881600000000002,24.6308,,,,,90.44777657484025,86.57998016542089,50.79413295718551,10428258.55,10866177.76,441350.0,0.04585271795619251,0.04585271795619251,0.017149390243902607,0.0676000000000001,True,True,35.10966165715311,21.71,
2020-10-16,26.74,27.4,26.66,27.35,27.35,173300,1.1754281380257001,1.2643057443280368,1.4090186681048078,1.4245521372525018,24.0552,24.6626,,,,,95.62048885185793,91.97320652222889,53.30992812819583,9563068.8,10575860.86,429866.0,0.042977262816296165,0.042977262816296165,0.042301829268292845,0.10149013290374564,True,True,34.57313132586644,21.71,
2020-10-19,27.38,27.745,25.81,26.0,26.0,283600,1.2513853242231303,1.297840457111635,1.4221682014021877,1.4347610945074518,24.18,24.678600000000003,,,,,35.927571497371716,43.87963306381433,48.89521464872305,9429526.3,10408282.46,423036.0,0.048130204777812706,0.048130204777812706,-0.025487256371814038,0.027667984189723382,False,False,40.31829432126326,21.71,
2020-10-20,26.14,26.45,25.662,26.04,26.04,462100,1.2050467918008174,1.2723484342560534,1.406313996367133,1.4218258726173028,24.3116,24.707800000000002,,,,,37.657288343734784,45.015508971761896,44.191936026882,9691806.4,10373009.06,421052.0,0.046276758517696526,0.046276758517696526,-0.02435369052079439,-0.007621951219512146,False,False,40.22432622720997,21.71,
2020-10-21,25.97,26.5,25.08,25.77,25.77,350400,1.2265421126207359,1.2797310125432508,1.4066561464579546,1.4217893551649567,24.4312,24.7502,,,,,29.5736950888315,38.0790340722348,38.81628124806225,9603164.8,10280211.22,416500.0,0.04759573584092883,0.04759573584092883,-0.05776965265082268,-0.017911585365853577,False,False,38.51940978746741,21.71,
2020-10-22,25.66,26.25,25.31,25.88,25.88,845100,1.1978879013586625,1.2627444619160884,1.394989742796506,1.4121535680616575,24.562399999999997,24.7836,,,,,37.74098271728762,42.86171606131756,34.20857715193104,10202930.25,10471322.44,423228.0,0.04628624039252947,0.04628624039252947,-0.004615384615384688,-0.02998500749625188,False,False,38.164430306345395,21.71,
2020-10-23,26.03,26.09,25.26,25.92,25.92,189600,1.161099111222796,1.2411072388202837,1.3808649992265933,1.4005104967004243,24.707199999999997,24.813399999999998,,,,,41.444939791253,44.92424606940683,30.55567004194044,10122842.45,10443161.4,421844.0,0.04479549040211404,0.04479549040211404,-0.004608294930875445,-0.028849756463094733,True,True,35.406001064778714,21.71,
2020-10-26,25.64,26.16,24.835,24.93,24.93,226300,1.1774892001005164,1.2453018768792696,1.3794683742459284,1.399000286766416,24.8204,24.820999999999998,,,,,12.91656196485792,20.502060325673128,29.780954323467707,10039765.15,10456861.68,422332.0,0.04723181709187792,0.04723181709187792,-0.03259604190919674,-0.08848263254113353,False,False,38.89856527159051,21.71,
2020-10-27,25.11,25.79,23.56,24.5,24.5,417600,1.2827402800904648,1.2945367830353063,1.4007316648897803,1.4156202810310876,24.9008,24.8078,,,,,8.917404201216769,15.592939476773793,33.25828780543057,10184775.4,10569601.36,427032.0,0.05235674612614142,0.05235674612614142,-0.05332302936630595,-0.05769230769230771,False,False,39.33641312093818,21.71,
2020-10-28,23.79,24.32,23.12,23.46,23.46,134100,1.2924662520814183,1.298809943883541,1.4002133732675357,1.4149078754104658,24.9652,24.7748,,,,,4.19987747737953,8.798810376846333,37.12280154414833,9898749.7,10483468.12,423778.0,0.055092338110887394,0.055092338110887394,-0.09490740740740744,-0.09907834101382484,False,False,42.27252318994428,21.71,
2020-10-29,23.68,24.9,23.13,24.46,24.46,142900,1.3402196268732764,1.3223694466893638,1.4094580389358473,1.4220097179022566,25.0752,24.751400000000004,,,,,45.6612394605012,41.48568148199527,36.501121971900076,9532634.4,10481046.94,423814.0,0.054792298727443844,0.054792298727443844,-0.018852787805856308,-0.05083430345362816,False,False,42.776929164300896,21.71,
2020-10-30,24.26,25.17,23.26,24.24,24.24,171200,1.3971976641859487,1.3517509743548957,1.4219715879624513,1.4317695235442114,25.1344,24.7142,,,,,39.95485534207882,37.539124281593104,34.349670480647134,9375730.3,10382440.9,420280.0,0.05764016766443683,0.05764016766443683,-0.0106122448979592,-0.06336939721792889,False,False,41.623460439723424,21.71,
2020-11-02,24.48,25.25,23.86,25.09,25.09,159000,1.396477897767354,1.353663425637151,1.4211722982633899,1.4309341330733272,25.2208,24.6712,,,,,65.17649413892636,58.08182442827273,32.00846882734162,8465914.0,10015382.14,407056.0,0.055658744430743486,0.055658744430743486,0.0694799658994032,-0.032021604938271664,False,False,40.530979536299625,21.71,
2020-11-03,25.28,25.75,24.515,25.51,25.51,173700,1.3803301079906185,1.3477302543552934,1.416517990806805,1.4270154504118606,25.3088,24.6154,,,,,73.44407517854405,65.54707879638957,27.78228542677604,8023338.1,9798420.48,399732.0,0.05410937310821711,0.05410937310821711,0.04292722812755523,0.023265142398716465,True,True,40.9306437492373,21.71,
2020-11-04,25.62,26.38,25.01,26.01,26.01,137000,1.3792970971915564,1.3488437416375285,1.415355041036635,1.4258751414036233,25.4292,24.5764,,,,,81.35056378310333,73.13998369635148,26.983709352120478,7881506.6,9703102.2,396514.0,0.05302949239490797,0.05302949239490797,0.0730198019801982,0.06163265306122456,True,True,40.852079020580234,21.71,29.1
2020-11-05,26.4,29.19,24.01,28.12,28.12,226100,1.7593673874724007,1.540401554555652,1.5094711650107189,1.5009576385755508,25.5988,24.572000000000003,,,,,93.53489320291722,88.00909571743097,32.00351348231001,7979409.4,9533937.8,390580.0,0.06256640780485066,0.06256640780485066,0.12076524511757669,0.19863597612958217,True,True,48.7583517837349,21.71,29.1
2020-11-06,28.12,28.75,27.66,28.33,28.33,278700,1.6924306487251606,1.5178814768278692,1.498984385885451,1.4927384858040398,25.748800000000003,24.556600000000003,,,,,94.10943421349104,88.82967429336803,36.30620273675819,7951551.45,9475170.62,388708.0,0.059739874646140514,0.059739874646140514,0.11054488435907484,0.15821749795584616,True,True,48.53762316294071,21.71,29.1
2020-11-09,29.56,29.56,27.32,27.4,27.4,296700,1.7471875838526443,1.5539874029864758,1.5175097762383145,1.5076837160879588,25.8184,24.5408,,,,,59.175769003108286,63.26525671566196,40.901134984191,7886891.25,9442405.52,387712.0,0.06376597021360016,0.06376597021360016,0.05344098423683197,0.13036303630363033,False,False,48.98572623504143,21.71,29.1
2020-11-10,27.37,27.805,25.83,25.85,25.85,404900,1.7699688254673802,1.575038032837152,1.5289470318323566,1.5170300417661997,25.8336,24.5456,,,,,30.692723384895515,38.58728222977286,38.472939819571685,7393818.1,9424270.8,386928.0,0.0684707476002855,0.0684707476002855,-0.08072546230440969,0.030290952570745322,False,False,53.48157896415784,21.71,29.1
2020-11-11,25.58,26.34,23.89,24.61,24.61,961100,1.837971942920642,1.6187861311952942,1.5519733560365476,1.5356894409308757,25.818,24.542799999999996,,,,,19.45538283948777,27.249437565033418,34.63585347836089,8206266.65,9693433.72,397912.0,0.07468394729462179,0.07468394729462179,-0.1313095658312743,-0.03528028224225799,False,False,55.698631692254544,21.71,29.1
2020-11-12,25.1,25.47,24.63,25.14,25.14,190000,1.740174748628578,1.5808468246355294,1.534674022135634,1.522175652112258,25.8304,24.571800000000003,,,,,34.76756681522987,37.68409382163771,31.346922328751635,7994436.0,9428498.68,386496.0,0.0692193615206276,0.0692193615206276,-0.08248175182481743,-0.03344867358708192,False,False,56.40966424815627,21.71,29.1
2020-11-13,25.54,25.68,24.86,24.99,24.99,168000,1.6481572737657202,1.5428044834037529,1.516807171582243,1.5081321390700129,25.818,24.617600000000003,,,,,32.17115310936367,35.749178413230695,27.881712946401972,7967364.25,9105181.68,371914.0,0.06595267201943658,0.06595267201943658,-0.03326885880077379,-0.11130867709815084,False,False,55.47424821178923,21.71,29.1
2020-11-16,24.16,24.91,24.16,24.8,24.8,264200,1.5663415463891481,1.5071642592335652,1.499636992292687,1.4945694962886125,25.7604,24.6336,,,,,28.17358953617854,32.896488736848895,26.718426724449195,7926292.25,8969344.88,366078.0,0.06315893332214306,0.06315893332214306,0.0077204388459977125,-0.12460289445817152,False,False,52.76799459673243,21.71,29.1
2020-11-17,25.19,26.89,24.53,26.29,26.29,616400,1.6457073917502334,1.549806046271887,1.5211460674853698,1.5118781063628401,25.7624,24.6924,,,,,70.82221336778792,63.41881533061352,25.384167552191855,8134895.85,9022868.2,366818.0,0.062598227149115,0.062598227149115,0.04574383452665076,-0.04051094890510942,False,False,57.00741811954387,21.71,29.1
2020-11-18,26.41,26.938,25.64,25.82,25.82,188400,1.61093665257521,1.5372157439582925,1.5155674157982357,1.5076005442355833,25.728,24.7412,,,,,55.28896831422368,53.23481382056881,24.343098169832068,7926629.85,9006344.12,365718.0,0.06239103999129396,0.06239103999129396,0.03321328531412582,-0.0011605415860735935,False,False,57.264108413441676,21.71,29.1
2020-11-19,25.57,26.696,25.545,25.85,25.85,264100,1.564942987317689,1.5179049567603777,1.5064532304032798,1.5004685333508716,25.6944,24.788,,,,,56.208563203177164,53.865320900274746,23.118848118965893,7174419.7,8880183.08,359826.0,0.06053938055387578,0.06053938055387578,0.042338709677419484,0.05038602194230002,False,False,57.244795684791896,21.71,29.1
2020-11-20,25.73,26.83,25.15,26.1,26.1,299500,1.5764486885859201,1.5260097089223588,1.510791899643198,1.504059162683854,25.644399999999997,24.849800000000002,,,,,65.16454755772867,59.87606583938719,20.62863899975347,7319545.6,8840016.68,357276.0,0.060400332896012265,0.060400332896012265,-0.007227082540889995,0.03818615751789989,True,True,57.34655998500844,21.71,29.1
2020-11-23,26.18,27.0,25.85,26.64,26.64,233700,1.533803819727328,1.5072092234762409,1.501772102152118,1.496977979430177,25.67,24.925,,,,,79.04794520787149,70.8237590756573,19.05883224003319,7348751.05,8842398.6,356612.0,0.05757521845823303,0.05757521845823303,0.031758326878388754,0.06602641056422587,True,True,55.805348361880625,21.71,29.1
2020-11-24,26.48,26.92,25.68,25.68,25.68,428400,1.5044234377545955,1.4938487623024288,1.495227799598315,1.4918384198415737,25.6556,24.983600000000003,,,,,38.32108924061149,43.00824692333671,16.983154261403143,7387256.65,8974609.84,361320.0,0.05858346720228176,0.05858346720228176,-0.006576402321083252,0.03548387096774186,False,False,57.15989864513706,21.71,29.1
2020-11-25,25.74,26.53,25.46,26.0,26.0,227400,1.4609810939791361,1.4726563241873074,1.484597104608357,1.4834016514447421,25.6648,25.048000000000002,,,,,50.95539874701033,51.477892290683194,14.891839153766787,7525577.35,8819999.0,353890.0,0.05619158053765908,0.05619158053765908,-0.003831417624521105,-0.011030810193990104,False,False,54.61356268347374,21.71,29.1
2020-11-27,26.04,26.8,25.49,25.93,25.93,147500,1.4458829845812227,1.4645235079779422,1.4802321769931481,1.4799336184158474,25.6668,25.1146,,,,,47.74622537057579,49.33927642375258,13.687606083333721,7542044.4,8837642.1,354236.0,0.05576100981801861,0.05576100981801861,-0.02665165165165173,0.004260263361735017,False,False,52.91501650888771,21.71,29.1
2020-11-30,26.4,26.4,24.555,25.24,25.24,581800,1.4857946861231004,1.483547332579045,1.4893513725683194,1.4872349460475303,25.6396,25.173399999999997,,,,,24.723541040715958,31.91391228945065,14.732304139455369,8068781.6,8690463.74,346102.0,0.05886666743752379,0.05886666743752379,-0.017133956386292892,-0.023597678916827958,False,False,53.82750003849335,21.71,29.1
2020-12-01,25.33,26.08,24.96,25.83,25.83,172000,1.44921521751079,1.4653699659500927,1.4801175882541113,1.4798902471265796,25.6756,25.248,,,,,53.48881438717389,51.459059002850275,15.627759616131069,8091454.1,8578429.94,340452.0,0.056105893051133955,0.056105893051133955,-0.006538461538461604,-0.010344827586207028,False,False,53.06507097293039,21.71,29.1
