Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-12-01,3.0,3.0,2.4687,3.0,45.0,7313,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-12-02,2.625,3.0,2.4687,2.625,39.375,4840,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-12-03,3.0,3.0,2.5,3.0,45.0,2733,0.0,0.0,0.0,0.0,,,,,,,60.0,,0.0,,,,0.0,0.0,,,False,False,,,
1998-12-04,3.0,3.0,2.49,3.0,45.0,30867,0.0,0.0,0.0,0.0,,,,,,,60.0,57.14285714285714,0.0,,,,0.0,0.0,0.0,,False,False,,,
1998-12-07,2.75,3.0,2.74,2.75,41.25,800,0.0,0.0,0.0,0.0,,,,,,,31.578947368421055,34.06940063091483,0.0,,,,0.0,0.0,0.04761904761904767,,False,False,,,
1998-12-08,2.7812,2.7812,2.75,2.7812,41.7187,1000,0.0,0.0,0.0,0.0,,,,,,,37.151918316831704,38.220368242076844,0.0,,,,0.0,0.0,-0.0729333333333333,,False,False,,,
1998-12-09,2.7,2.7,2.6875,2.7,40.5,433,0.0,0.0,0.0,0.0,,,,,,,28.188687550436526,31.36737027192663,0.0,,,,0.0,0.0,-0.09999999999999998,-0.09999999999999998,False,False,,,
1998-12-10,2.75,2.8125,2.625,2.75,41.25,1533,0.0,0.0,0.0,0.0,,,,,,,41.27485976542578,40.174330149845275,0.0,,,,0.0,0.0,0.0,0.04761904761904767,False,False,,,
1998-12-11,2.9687,3.0,2.55,2.9687,44.5312,907,0.0,0.0,0.0,0.0,,,,,,,73.25339170702401,65.78191411854317,0.0,,,,0.0,0.0,0.06741694232705298,-0.010433333333333294,True,True,,,
1998-12-14,2.5,2.5,2.5,2.5,37.5,267,0.35636999999999996,0.0,0.0,0.0,,,,,,,26.632373188377684,29.590024176360913,0.0,,,,0.14254799999999998,0.14254799999999998,-0.07407407407407418,-0.16666666666666663,False,False,,,
1998-12-15,2.875,2.875,2.8437,2.875,43.125,667,0.35823299999999997,0.0,0.0,0.0,,,,,,,58.40373909416202,55.63108287060617,0.0,,,,0.12460278260869564,0.12460278260869564,0.045454545454545414,0.045454545454545414,False,False,,,
1998-12-16,3.0,3.0,2.875,3.0,45.0,533,0.3349097,0.0,0.0,0.0,,,,,,,65.80721818663866,61.89472607508326,0.0,,,,0.11163656666666666,0.11163656666666666,0.010543335466702608,0.07867107723284916,True,True,,,
1998-12-17,3.0312,3.0312,2.95,3.0312,45.4687,400,0.30953873,0.0,0.0,0.0,,,,,,,67.94338453127835,63.60465229589474,0.0,,,,0.10211755410398521,0.10211755410398521,0.21248,0.1226666666666667,True,True,,,
1998-12-18,3.0,3.0,2.9687,3.0,45.0,493,0.284834857,0.0,0.0,0.0,,,,,,,62.121864765659126,60.013920094850086,62.42796315860706,,,,0.09494495233333333,0.09494495233333333,0.04347826086956519,0.09090909090909083,False,False,,,
1998-12-21,3.0,3.0,3.0,3.0,45.0,1000,0.25635137129999996,0.0,0.0,0.0,,,,,,,62.121864765659126,60.013920094850086,64.85617570375821,,,,0.08545045709999999,0.08545045709999999,0.0,0.010543335466702608,False,False,,,
1998-12-22,2.97,3.0,2.97,2.97,44.55,667,0.23371623416999995,0.0,0.0,0.0,,,,,,,52.407171381523135,54.7321357728641,65.1411980415398,,,,0.07869233473737372,0.07869233473737372,-0.020190023752969077,0.18800000000000017,False,False,,,
1998-12-23,3.0,3.0,3.0,3.0,45.0,467,0.21334461075299993,0.0,0.0,0.0,,,,,,,61.44993178599526,59.486252307772595,65.38550290249545,,,,0.07111487025099998,0.07111487025099998,0.0,0.04347826086956519,False,False,,,
1998-12-24,2.9375,3.0,2.75,2.9375,44.0625,1200,0.21701014967769994,0.0,0.0,0.0,,,,,,,38.55662461109288,46.05170512598402,57.05054574345404,,,,0.07387579563496167,0.07387579563496167,-0.02083333333333337,-0.02083333333333337,False,False,,,
1998-12-29,2.8,3.0,2.7,2.8,42.0,1600,0.22530913470992991,0.0,0.0,0.0,,,,,,,17.29444681585727,27.700732308020605,51.15004490484125,,,,0.08046754811068926,0.08046754811068926,-0.05723905723905731,-0.07627342306677232,False,False,,,
1998-12-30,2.875,3.0,2.875,2.875,43.125,880,0.22277822123893695,0.2508699999999999,0.0,0.0,,,,,,,43.00842298399214,43.94572204515312,46.09247275745887,8614.762794999999,,,0.07748807695267372,0.07748807695267372,-0.04166666666666663,-0.04166666666666663,False,False,,,
1998-12-31,2.77,3.0,2.77,2.77,41.55,1433,0.22350039911504327,0.2498264999999999,0.0,0.0,,,,,,,26.019808601144902,30.960270381499313,44.29909214800409,7716.283294999999,,,0.0806860646624705,0.0806860646624705,-0.05702127659574463,-0.07666666666666666,False,False,118.69554728184102,,
1999-01-04,2.8125,2.875,2.75,2.8125,42.1875,840,0.21365035920353895,0.2435851749999999,0.0,0.0,,,,,,,40.330157485980536,40.455782934819105,43.18748286239654,7199.158294999999,,,0.07596457216125829,0.07596457216125829,0.0044642857142858094,-0.053030303030303094,False,False,108.46706668695472,,
1999-01-05,2.875,2.875,2.8125,2.875,43.125,413,0.19853532328318507,0.23453091624999992,0.0,0.0,,,,,,,58.176162084446716,53.102982651987986,42.23467490330436,6848.577045,,,0.06905576462023828,0.06905576462023828,0.0,-0.04166666666666663,True,True,97.38493069329888,,
1999-01-06,3.0312,3.0312,2.8125,3.0312,45.4687,5367,0.20055179095486658,0.23373937043749993,0.0,0.0,,,,,,,80.28282217082715,72.5390945098486,37.27810164861022,3031.949565,,,0.06616250691305971,0.06616250691305971,0.09429602888086652,0.031897872340425515,True,True,99.3295886635374,,
1999-01-07,3.25,3.25,2.9375,3.25,48.75,9933,0.2117466118593799,0.23767740191562492,0.0,0.0,2.892092,,,,,,90.6580125826549,84.52078543264803,37.59045408101195,4536.062065,,,0.06515280364903997,0.06515280364903997,0.15555555555555545,0.1607142857142858,True,True,96.5511679368176,,
1999-01-08,3.4062,3.5,3.0625,3.4062,51.0937,37913,0.23432195067344191,0.24766853181984366,0.0,0.0,2.90834,,,,,,94.0248646804687,89.06304636208307,40.58400911080547,10853.965095000001,,,0.06879277513752625,0.06879277513752625,0.18476521739130436,0.18476521739130436,True,True,97.51956856982096,,
1999-01-11,3.875,4.0,3.6,3.875,58.1249,25100,0.2702697556060977,0.2649751052288515,0.0,0.0,2.95834,,,,,,97.72158120155657,94.96983042470511,45.65961496358148,15658.635095,,,0.0697470337047994,0.0697470337047994,0.27837160200580624,0.39891696750902517,True,True,104.90874916813668,,
1999-01-12,4.0,4.0,3.8125,4.0,59.9999,8353,0.26199278004548787,0.2611013499674089,0.0,0.0,2.9983400000000002,,,,,,98.17353448764298,95.78008199657853,50.01013426596093,17118.447594999998,,,0.06549819501137197,0.06549819501137197,0.23076923076923084,0.4222222222222223,True,True,105.02133000563842,,
1999-01-13,3.9375,4.0625,3.75,3.9375,59.0624,11047,0.2670435020409391,0.2636712824690385,0.0,0.0,3.03584,,,,,,85.45954538557916,86.49207925954212,53.739150810857595,19158.695175,,,0.06782057194690516,0.06782057194690516,0.15598027127003689,0.36956521739130443,False,False,103.38182680365406,,
1999-01-14,4.25,4.25,3.9,4.25,63.7499,13400,0.2753391518368452,0.2679877183455866,0.0,0.0,3.09584,,,,,,92.62388655390195,91.79588501131745,57.62307094878761,21972.820175,,,0.06478568278514005,0.06478568278514005,0.09677419354838701,0.4020849828450779,False,False,78.78428324077427,,
1999-01-15,5.3125,5.375,4.3125,5.3125,79.6874,34760,0.36030523665316067,0.3108383324283073,0.0,0.0,3.197092,,,,,,97.90025462347431,97.04886539316144,62.54656364055828,31110.063925000002,,,0.06782216219353612,0.06782216219353612,0.328125,0.6346153846153846,True,True,97.91536154779976,,
1999-01-19,6.25,6.25,5.3125,6.25,93.7499,50673,0.41802471298784455,0.3421714158068919,0.0,0.0,3.339092,,,,,,98.92141682864946,98.31678997773376,67.1587315260394,46865.426425,,,0.06688395407805513,0.06688395407805513,0.5873015873015872,0.8348893194762492,True,True,108.52628482141293,,
1999-01-20,5.4687,6.375,5.25,5.4687,82.0312,27280,0.48872224168906014,0.38131284501654733,0.0,0.0,3.44784,,,,,,61.52031180223303,66.54681054137683,71.15236389239179,54264.109225,,,0.08936716983726666,0.08936716983726666,0.28675294117647065,0.41127741935483875,False,False,124.06607713324465,,
1999-01-21,5.9375,6.0625,5.375,5.9375,89.0624,12560,0.5086000175201542,0.39662220276571997,0.0,0.0,3.566592,,,,,,71.29012810771252,73.4186724746586,74.57547734926526,57918.909224999996,,,0.08565895031918386,0.08565895031918386,0.11764705882352944,0.484375,False,False,124.47436855556045,,
1999-01-22,6.0312,6.25,5.7187,6.0312,90.4687,8107,0.5108700157681387,0.40335609262743394,0.0,0.0,3.70784,,,,,,73.32093533547695,74.79828676764944,77.57962982067491,60213.656145,,,0.08470453902509263,0.08470453902509263,-0.03500799999999993,0.5317333333333334,True,True,124.02816904514165,,
1999-01-25,6.0,6.0625,5.9375,6.0,89.9999,6067,0.47228301419132485,0.3894382879960622,0.0,0.0,3.83284,,,,,,70.81890308308839,73.11354781765766,80.15461765331177,61934.706645000006,,,0.07871383569855414,0.07871383569855414,0.09715288825497836,0.41176470588235303,False,False,123.8061043733726,,
1999-01-26,5.875,6.0,5.75,5.875,88.1249,8113,0.4500547127721924,0.3824663735962591,0.0,0.0,3.94784,,,,,,58.767242354244196,65.2613509221338,79.0031296576341,64247.850395,,,0.07660505749313913,0.07660505749313913,-0.010526315789473717,0.10588235294117654,False,False,125.12801449882407,,
1999-01-27,6.1875,6.1875,5.75,6.1875,92.8124,19720,0.4487992414949732,0.3852180549164462,0.0,0.0,4.074092,,,,,,74.82982114087069,74.41908677352305,78.5064067618756,70172.475395,,,0.07253321074666233,0.07253321074666233,0.025915240748109802,-0.010000000000000009,False,False,123.57018798798917,,
1999-01-28,6.0,6.2187,5.9375,6.0,89.9999,14220,0.4320393173454759,0.3800171521706239,0.0,0.0,4.194092,,,,,,55.4047572685271,61.45794630026706,78.16217008767235,74214.475395,,,0.07200655289091265,0.07200655289091265,0.0,0.09715288825497836,False,False,122.14246802486694,,
