Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-07-25,53.7861,53.7861,53.7861,53.7861,52.3631,28,0.2546360561251225,0.27535975301673654,0.0,0.0,52.199495999999996,,,,,,80.27743313895132,78.73867238250632,50.27646202238463,21972.830459999997,,,0.0047342353530953635,0.0047342353530953635,0.008151644199193342,0.012173687221486151,True,True,9.025563265879304,,
2023-07-26,53.81,53.81,53.7803,53.7803,52.3574,272,0.2321424505126108,0.26307676536589997,0.0,0.0,52.287048,,,,,,79.11097477283066,78.02637620620824,51.030816960444994,22284.85108,,,0.004316496012714894,0.004316496012714894,0.006771049784157546,0.0027352256794248575,False,False,8.653074896027011,,
2023-07-27,53.4616,53.4616,53.4616,53.4616,52.0472,5,0.2407982054613497,0.265857927097605,0.0,0.0,52.377168000000005,,,,,,35.9983850242573,46.92543040706197,47.131328975943006,11792.00648,,,0.004504133910345925,0.004504133910345925,-0.003134457213074149,-0.004995347105899883,False,False,9.129064188102387,,
2023-07-28,53.9564,53.9564,53.9564,53.9564,52.5289,5,0.26619838491521525,0.277305030742725,0.0,0.0,52.48251200000001,,,,,,71.79465149994178,70.91999882573623,46.73453632530785,9460.91158,,,0.004933583132218147,0.004933583132218147,0.0031662455541487944,0.01134369986054673,False,False,9.444456389237274,,
2023-07-31,53.9971,53.9971,53.9971,53.9971,52.5685,4,0.24364854642369385,0.2654747792055888,0.0,0.0,52.606795999999996,,,,,,73.61541306178665,72.29374876061054,46.59546341463784,9469.108815,,,0.004512252443625562,0.004512252443625562,0.004031215891320938,0.010829561238969276,True,True,8.555955919567616,,
2023-08-01,53.8974,53.8974,53.8974,53.8974,52.4714,4,0.22925369178132504,0.25718604024530967,0.0,0.0,52.73802,,,,,,59.50165522515687,62.63020179274838,45.072735576418836,9177.541835,,,0.004253520425499654,0.004253520425499654,0.008151645293070109,0.00499163709660877,False,False,8.655896547793,,
2023-08-02,53.1785,53.1785,53.1785,53.1785,51.7716,43,0.27821832260319235,0.2802717382330441,0.0,0.0,52.819348,,,,,,19.358539374315058,27.407690408108223,40.526845644218774,7961.998109999999,,,0.005231782066120563,0.005231782066120563,-0.014417196106486063,-0.011296598935412683,False,False,10.142438110800697,,
2023-08-03,53.0369,53.0369,53.0369,53.0369,51.6337,1,0.2645564903428728,0.2733381513213917,0.0,0.0,52.894824,,,,,,16.141156728918347,23.880609511087627,37.58171592939567,7188.370955,,,0.00498815900519964,0.00498815900519964,-0.01778243646418054,-0.01382290541332043,False,False,9.529170493955887,,
2023-08-04,52.6128,52.6128,52.6128,52.6128,51.2208,31,0.28051084130858583,0.2808762437553223,0.2829200000000007,0.0,52.944936000000006,,,,,,9.24112350932917,15.774131691368979,37.47723347666247,7133.657794999999,,,0.005331608302705536,0.005331608302705536,-0.02383417381914521,-0.01587681625690207,False,False,9.986561416074185,,
2023-08-07,53.1125,53.1125,53.1125,53.1125,51.7073,70,0.30242975717772697,0.291817431567556,0.28833950000000064,0.0,52.987688,,,,,,48.30100718299309,45.06867271297058,32.98395409839139,7198.268044999999,,,0.005694135225751508,0.005694135225751508,-0.0012411030773715748,-0.01564040595740268,False,False,10.382919513174041,,
2023-08-08,52.9491,52.9491,52.9491,52.9491,51.5482,6,0.2885267814599538,0.285396559989178,0.2852160125000005,0.0,53.020504,,,,,,39.88213052638903,39.134236030908895,30.19494255248822,7050.253234999999,,,0.0054491347626296534,0.0054491347626296534,-0.0016554512047273207,-0.019408449713040232,False,False,10.184308885265242,,
2023-08-09,52.5106,52.5106,52.5106,52.5106,51.1213,23,0.3035241033139589,0.29305173198971934,0.2890481121875006,0.0,53.038928,,,,,,23.437635086890594,26.60108319192973,30.25911474750256,7042.533425,,,0.005780244432818496,0.005780244432818496,-0.0019424930815316044,-0.025730369182929036,False,False,10.422755701713209,,
2023-08-10,52.5686,52.5686,52.5686,52.5686,51.1778,10,0.27897169298256375,0.2812991453902337,0.2832719093828132,0.0,53.078472000000005,,,,,,29.227351665955737,30.525080155421932,29.759259709425358,6918.109724999999,,,0.005306812298264815,0.005306812298264815,-0.010240527182866388,-0.01146892071043737,False,False,9.854163495937684,,
2023-08-11,52.4475,52.4475,52.4475,52.4475,51.0599,50,0.2631845236843079,0.27328918812072234,0.27921761164824305,0.0,53.119572,,,,,,23.630724144769758,26.570553561803735,30.037356467714975,6409.380475,,,0.00501805660297074,0.00501805660297074,-0.009473248837090775,-0.011113017540617998,False,False,9.878971489179348,,
2023-08-14,52.69,52.788,52.69,52.788,51.3914,212,0.27091607131587697,0.2766497287146862,0.28074967135703693,0.0,53.166692000000005,,,,,,57.751220411844116,50.575162947377876,26.863664182927213,5906.149275,,,0.005132152597481947,0.005132152597481947,0.005282742912859462,0.0033299881397681474,False,False,10.00663959789854,,
2023-08-15,52.3227,52.3227,52.3227,52.3227,50.9384,41,0.2903544641842892,0.28608224227895185,0.285363429573111,0.0,53.178336,,,,,,30.14459523684704,31.69597860594584,26.59024550131361,5747.924489999999,,,0.005549302008197,0.005549302008197,-0.00467769733262835,-0.014870322428806815,False,False,9.766533924260187,,
2023-08-16,51.9281,51.9281,51.9281,51.9281,50.5543,1,0.3007790177658599,0.2915081301650041,0.2880943438337832,0.0,53.15986,,,,,,18.745596517413787,22.288251654086466,28.38120234113197,2835.6683949999997,,,0.005792220739173201,0.005792220739173201,-0.009903236569903218,-0.01928266958267466,False,False,9.944984584141489,,
2023-08-17,51.9985,51.9985,51.5302,51.5302,50.1669,135,0.31753111598927386,0.3003477236567539,0.2925994852379386,0.0,53.105868,,,,,,11.924986071761637,15.930897798246633,31.49747032684431,2900.7358849999996,,,0.006162039269967395,0.006162039269967395,-0.023827385011744973,-0.018670516048188257,False,False,9.991470250682704,,
2023-08-18,51.4545,51.4545,51.4545,51.4545,50.0932,28,0.29334800439034625,0.28911533747391605,0.2871769981069901,0.2868380000000006,53.048848,52.275923999999996,,,,,10.803247845395518,14.856009746783982,34.44455770596502,2967.430325,42433762.371818,845301.98,0.005701114662281166,0.005701114662281166,-0.016593180397800444,-0.021193259854742186,False,False,9.92957770839779,50.199,
2023-08-21,51.9396,51.9396,51.9396,51.9396,50.5654,79,0.31252320395131117,0.29891457060022003,0.29212507315431524,0.2908032400000005,53.000864,52.310736,,,,,53.15767112533426,45.99166019680709,32.08487182133124,2767.6875099999997,15689.436386,303.56,0.0060170506502035285,0.0060170506502035285,0.0002214600572714165,-0.009683969683969673,False,False,10.522274290687081,50.325,
2023-08-22,51.7588,51.7588,51.7588,51.7588,50.3894,0,0.29935088355617984,0.29300884207020894,0.2893419463254573,0.28860317520000045,52.925872,52.339412,,,,,42.00641561384285,38.9191555675097,31.10636901776299,2692.38697,15668.299886,303.14,0.005783574649261185,0.005783574649261185,0.004436233509670151,-0.019496855345911834,False,False,10.402738821220456,50.6168,
2023-08-23,52.332,52.332,52.332,52.332,50.9475,4,0.32673579520056184,0.3070183999666985,0.2964383976673209,0.2942951116960004,52.86995199999999,52.370689999999996,,,,,70.96838304582978,62.982222745481074,27.490260563935955,1971.44129,15624.764431999998,302.28,0.006243518214487538,0.006243518214487538,0.017053901991079368,0.00017774312105456325,False,False,11.364439386056777,50.6168,
2023-08-24,51.7646,51.7646,51.7646,51.7646,50.3951,111,0.35080221568050557,0.3200374799683635,0.3032124377256379,0.2997572094620804,52.806488,52.383102,,,,,40.75084265096673,41.43683176758175,26.09778997744554,2245.36942,15732.521684,304.36,0.006776874846526498,0.006776874846526498,-0.003369298184814573,-0.00314858429251208,False,False,11.758797271138015,50.6168,
2023-08-25,52.0297,52.0297,52.0297,52.0297,50.6532,0,0.3422319941124547,0.3172906059699452,0.30225962678249685,0.29906406527283874,52.75093199999999,52.399446,,,,,54.367732058879106,51.72460464933723,23.085053916718834,2231.88032,15536.889934,300.54,0.006577627664823259,0.006577627664823259,0.005233892594109557,0.009693344873491716,False,False,11.340437241185885,50.6168,
2023-08-28,52.3755,52.3755,52.3755,52.3755,50.9898,2,0.3425887947012096,0.3187160756714481,0.30334813611293454,0.29999878396738205,52.700764,52.40923,,,,,68.52249395787553,63.02231668181237,21.19177315250405,2226.3184499999998,14716.068235999997,284.72,0.006541012395131495,0.006541012395131495,0.0008312313689520234,0.017899309098329486,True,True,11.702670937660258,50.6168,
2023-08-29,53.1917,53.1917,53.1917,53.1917,51.7844,0,0.3899499152310882,0.34359027188787544,0.31616943271011105,0.31032280828803427,52.676988,52.438242,,,,,84.99806822391984,78.70567111102153,23.177609097657633,2215.53897,14661.222669999997,283.66,0.007331029375468132,0.007331029375468132,0.027569033663932485,0.024106847184036884,True,True,13.161599790778242,50.6168,
2023-08-30,53.3856,53.3856,53.3856,53.3856,51.9732,11,0.37034492370797933,0.3361057582934816,0.31311269689235827,0.3079943521222736,52.6612,52.474124,,,,,87.35630191548832,81.22763161985364,25.54784960162571,2130.567275,14467.633332,279.9,0.006937168894008485,0.006937168894008485,0.026060115664706895,0.0314304041051956,True,True,12.333708031395323,50.6168,
2023-08-31,53.3506,53.3506,53.3506,53.3506,51.9391,18,0.336810431337181,0.32105047037880735,0.3061598794700492,0.30253446507982806,52.65675999999999,52.516964,,,,,83.79003755833097,78.97649853257711,27.281047053191347,2175.93097,14361.890564,277.82,0.006313151704707745,0.006313151704707745,0.01861748336531388,0.019464190170450202,False,False,12.292439366741444,50.6168,
2023-09-01,53.3613,53.3613,53.3613,53.3613,51.9495,2,0.30419938820346293,0.305532946859867,0.298773382483298,0.29669777577823153,52.63295599999999,52.557734,,,,,84.08792561091938,79.21134190442685,28.813853412144624,2099.71726,12390.150128,239.4,0.005700749198453991,0.005700749198453991,0.0031884673736692903,0.030845404001962784,False,False,11.894021871604863,50.6168,
2023-09-05,53.2041,53.2041,53.2041,53.2041,51.7965,1,0.28949944938311695,0.2981162995168738,0.2952340479212156,0.29390782026266693,52.60123600000001,52.604016,,,,,59.850007695232144,64.99035685017982,28.485046124732186,1916.4837149999998,10146.96521,195.32,0.005441299625087483,0.005441299625087483,-0.003399793202661372,0.022571723457948112,False,False,11.492360769021442,50.6168,
2023-09-06,52.8396,52.8396,52.8396,52.8396,51.4416,2,0.2969995044448052,0.3014354845410301,0.2969656967231852,0.2953196638574136,52.558924,52.648472,,,,,29.88717780041189,41.79330637292039,24.879046111401387,1905.882945,10023.54913,192.88,0.00562077503321004,0.00562077503321004,-0.009578149074237263,0.008861013260016426,False,False,11.707882871893498,51.1453,
2023-09-07,52.7645,52.7645,52.7645,52.7645,51.3685,14,0.2748095540003246,0.2901187103139785,0.2914190543051055,0.2909152705802653,52.542364,52.680856000000006,,,,,25.88257247702353,38.06125126069058,21.48607443730189,1882.430905,9870.566606,189.88,0.005208228145823889,0.005208228145823889,-0.011184135319042166,-0.008031328195940324,False,False,11.31568172858778,51.15,
2023-09-08,52.7895,52.7895,52.7895,52.7895,51.3929,11,0.249828598600292,0.27686277479827953,0.28475857794747783,0.28559696516865996,52.532468,52.713646,,,,,30.5305097264455,40.422608060587535,18.48917261676345,1885.1808299999998,5679.696296,107.94,0.004732543377002851,0.004732543377002851,-0.007792632522681475,-0.011165932386261512,False,False,11.311519188148424,51.36,
2023-09-11,53.1264,53.1264,53.1264,53.1264,51.7208,22,0.2585357387402628,0.27986463605836553,0.2860621134987909,0.28662302586528676,52.553011999999995,52.748974,,,,,69.36470250526835,64.64277384048509,18.802406411914696,1812.5011199999997,4765.238312,90.12,0.004866426837509465,0.004866426837509465,0.005427747371289815,-0.0042023894764070535,True,True,11.473114755167114,51.42,
2023-09-12,52.8343,52.8343,52.8343,52.8343,51.4365,14,0.26189216486623634,0.2804764042554472,0.2862130606613211,0.28673256534798097,52.541884,52.764786,,,,,40.16455931213584,43.97574284585488,16.136628297761778,1289.93233,4778.991042,90.38,0.004956858799420762,0.004956858799420762,0.0013228591192941952,-0.009876071235146111,False,False,11.454330543959927,51.42,
2023-09-13,52.9025,52.9025,52.9025,52.9025,51.5029,2,0.24252294837961313,0.26986258404267505,0.28076273414478814,0.28236191404102146,52.54002,52.780262,,,,,47.85271596827638,49.04704022048393,14.483735776575013,1187.961045,4660.168558,88.1,0.004584338138643979,0.004584338138643979,0.0021405771981171107,-0.005668736056055668,False,False,10.964746598214264,51.42,
2023-09-14,53.3266,53.3266,53.3266,53.3266,51.9158,87,0.2606806535416514,0.2775744548405411,0.28434616579116834,0.2851966757602009,52.572660000000006,52.805794000000006,,,,,76.28054196736095,70.89276786456581,16.383310281712646,1417.33535,4221.005842,79.62,0.004888379411806704,0.004888379411806704,0.0037683712805687275,0.009216572419170399,True,True,10.826012942701215,51.42,
2023-09-15,52.74,52.74,52.7209,52.7209,51.3261,126,0.2951825881874861,0.293980732098514,0.2923800116463891,0.2916067422449969,52.578751999999994,52.82861199999999,,,,,35.18694850772822,39.0283767216671,15.339004511870105,1401.64817,4043.35091,76.12,0.005598967168380777,0.005598967168380777,-0.0021463329693021116,-0.0008263131461493378,False,False,11.308638409715815,51.42,
2023-09-18,52.6688,52.6688,52.6688,52.6688,51.2754,2,0.2708743293687378,0.28188669549358847,0.28637301135522947,0.286816607400097,52.587604,52.853588,,,,,32.900141449745334,37.115119165507224,14.80926791361094,1334.8787500000003,3990.9524619999997,75.1,0.005142975145982779,0.005142975145982779,-0.0044175606067767825,-0.002286439538165763,False,False,11.295171979105536,51.4545,53.9971
2023-09-19,52.6039,52.6039,52.6039,52.6039,51.2122,2,0.25027689643186346,0.27103736071890877,0.2808361860713486,0.28237827525209497,52.580239999999996,52.873466,,,,,29.33752094106309,34.320680693798806,14.851011670954817,1134.9777200000003,3944.543218,74.2,0.004757763139840648,0.004757763139840648,-0.013552335982417674,-0.009835034935549825,False,False,10.89224881682888,51.4545,53.9971
2023-09-20,52.1444,52.1444,52.1444,52.1444,50.7648,73,0.27119920678867765,0.2804604926829636,0.285302781419565,0.2859207097470532,52.573108000000005,52.875721999999996,,,,,13.645257135168933,20.06165204528574,17.857597828199683,1325.30478,3955.1142259999997,74.4,0.005200926787702565,0.005200926787702565,-0.010934942309406726,-0.013057805251512788,False,False,11.311200242476845,51.4545,53.9971
2023-09-21,51.82,51.82,51.26,51.26,49.9038,228,0.3325192861098098,0.31065746804881533,0.30028021188407583,0.2978902955521121,52.546383999999996,52.85312199999999,,,,,5.363181744517817,9.709474300216158,23.684220682258324,1899.20238,4161.617026,78.44,0.0064869154527859895,0.0064869154527859895,-0.026748283613828305,-0.03104768205661368,False,False,12.173334024070918,51.26,53.9971
2023-09-22,51.1666,51.1666,51.1666,51.1666,49.8129,4,0.30860735749882834,0.29979459464637437,0.2951082065869738,0.29380048964106975,52.53184,52.818853999999995,,,,,4.892746776102683,9.051763315856775,28.925951665453344,1622.1421699999999,4105.427154,77.38,0.006031422011601871,0.006031422011601871,-0.027323069202093375,-0.0405051137706135,False,False,11.610956875862968,51.1666,53.9971
2023-09-25,51.14,51.54,51.14,51.54,50.1764,112,0.31774662174894536,0.30480486491405556,0.2977305014222994,0.2959244798482483,52.53526,52.79205400000001,,,,,37.675952956949864,33.17944648432548,29.674182226006373,1910.7661699999996,3964.937554,74.78,0.006165048927996611,0.006165048927996611,-0.011590889913394298,-0.02239908651028344,False,False,11.775743687743871,51.1666,53.9971
2023-09-26,50.42,50.42,50.42,50.42,49.2936,5,0.39797195957405057,0.34556462166835267,0.3182872388867418,0.3124059902512833,52.474476,52.73767,,,,,14.76989899484856,16.09893387703734,32.844001683778515,1918.13362,3544.865954,66.88,0.007893136842008142,0.007893136842008142,-0.016387046429964802,-0.042697004678291406,False,False,13.706200295535506,50.42,53.9971
2023-09-27,50.4144,50.4144,50.4144,50.4144,49.2881,102,0.35873476361664564,0.3285663905849351,0.31047005791457327,0.30626987044625764,52.4207,52.673286,,,,,14.702856677002202,16.043872166681567,35.577724453343315,2175.24706,3541.516802,66.94,0.007115720183452459,0.007115720183452459,-0.014700996353089746,-0.04162238921448791,False,False,12.11108024329733,50.4144,53.9971
2023-09-28,50.7788,50.7788,50.7788,50.7788,49.6444,4,0.3593012872549807,0.33035807105568815,0.31181830646670883,0.3074324730373324,52.358572,52.614262,,,,,40.891083518206955,35.25619508576375,34.5353116922827,2156.04074,2379.638106,45.32,0.007075812883624282,0.007075812883624282,-0.01476911136980985,-0.026188814139198047,False,False,12.419826996058113,50.4144,53.9971
2023-09-29,50.6456,50.6456,50.6456,50.6456,49.5142,44,0.3366911585294821,0.3205001675029035,0.307352848805041,0.3039478235765857,52.313812,52.56014999999999,,,,,34.99928490043061,31.71861495850864,34.28066166900951,2219.44552,2311.10169,44.08,0.006647984396067617,0.006647984396067617,0.004474414914716451,-0.011985953960202855,False,False,12.400635848958682,50.4144,53.9971
2023-10-02,50.44,50.61,50.44,50.61,49.4793,208,0.3235820426765343,0.31475515912775853,0.30480902758491507,0.30198086710505406,52.257024,52.503978,,,,,33.08799419108877,30.623620579057317,35.03219672859059,2740.4533899999997,2519.502546,48.2,0.006393638464266633,0.006393638464266633,0.0038798438541369773,-0.010878190069303129,False,False,12.377678700436162,50.4144,53.9971
2023-10-03,49.9304,49.9304,49.9304,49.9304,48.8149,22,0.3591838384088809,0.33299740117137067,0.3141788018952922,0.309533249762953,52.15922,52.429992,,,,,12.906185013292628,16.30044624792494,37.62795081212441,2792.716625,2379.5102279999996,45.62,0.007193690385193808,0.007193690385193808,-0.016707759931309907,-0.031230112533954246,False,False,12.966572115944741,49.9304,53.9971
2023-10-04,50.4461,50.4461,50.4461,50.4461,49.3191,2,0.37483545456799305,0.34213253111280223,0.31921683184790994,0.313656584767694,52.049395999999994,52.363192,,,,,48.5948986581923,43.18606813327822,35.24384553049435,2792.477275,2351.407856,45.1,0.00743041492936011,0.00743041492936011,-0.003939137852054242,0.0005176517255056634,False,False,13.724513801643786,49.9304,53.9971
2023-10-05,50.4557,50.4557,50.4557,50.4557,49.3285,28,0.33831190911119363,0.3255059045571621,0.3114764110517122,0.3075754530723401,51.9322,52.296699999999994,,,,,49.17643130094746,43.63545028979529,33.12166730605717,2826.180105,2087.098216,40.22,0.006705127648832414,0.006705127648832414,-0.003048804584074305,0.0008192103843345233,True,True,13.750381030453227,49.9304,53.9971
2023-10-06,51.1151,51.1151,51.1151,51.1151,49.9732,22,0.37042071820007405,0.3422006093293039,0.32017450077541937,0.3146119440108932,51.842780000000005,52.249770000000005,,,,,76.53104537861728,67.31349734558484,30.074726765327622,2853.37249,2104.2427,40.56,0.00724679631263705,0.00724679631263705,0.023727028023007968,0.006622842603606349,True,True,14.757703922264165,49.9304,53.9971
2023-10-09,51.3697,51.3697,51.3697,51.3697,50.2221,8,0.35883864638006696,0.3378205788628389,0.31853513825603397,0.3134117051306754,51.763116,52.198036,,,,,82.10827343232845,73.12552882343732,28.817333923197776,2815.48133,2107.0662119999997,40.62,0.006985414483247263,0.006985414483247263,0.018308650222712997,0.0142973920735463,True,True,14.665874871468777,49.9304,53.9971
2023-10-10,51.67,51.67,51.67,51.67,50.5157,155993,0.35298478174206027,0.33594454991969697,0.3180792597996331,0.3131494710280619,51.701752,52.151494,,,,,87.40417125341406,78.99836914524614,29.188571726403342,405786.41282,163305.91264400003,3160.4,0.006831522774183477,0.006831522774183477,0.024066656492725436,0.020944477376012793,True,True,14.824564697038408,49.9304,53.9971
