Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-11-09,84.75,84.88,84.69,84.76,64.8723,20596,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-11-10,84.74,84.74,84.4,84.4,64.5968,36317,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-11-13,84.7,84.7,84.3259,84.375,64.5777,20385,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2017-11-14,84.42,84.48,84.33,84.385,64.5853,58159,0.0,0.0,0.0,0.0,,,,,,,5.357142857145348,4.324324324326355,0.0,,,,0.0,0.0,-0.004424256724870235,,False,False,,,
2017-11-15,84.77,84.77,84.38,84.61,64.7575,30056,0.0,0.0,0.0,0.0,,,,,,,66.29570747217738,58.35294117646996,0.0,,,,0.0,0.0,0.00248815165876759,,True,True,,,
2017-11-16,84.55,84.63,84.42,84.42,64.6121,28251,0.0,0.0,0.0,0.0,,,,,,,36.51488616462329,35.67204730701596,0.0,,,,0.0,0.0,0.0005333333333332746,,False,False,,,
2017-11-17,84.73,84.73,84.58,84.6436,64.7832,11977,0.0,0.0,0.0,0.0,,,,,,,64.59234804012573,60.04211875052144,0.0,,,,0.0,0.0,0.003064525685844588,-0.0013732892873996594,False,False,,,
2017-11-20,84.8,84.8099,84.51,84.55,64.7116,34731,0.0,0.0,0.0,0.0,,,,,,,50.5534745050065,49.56234901286726,0.0,,,,0.0,0.0,-0.0007091360359295917,0.0017772511848339612,False,False,,,
2017-11-21,84.73,84.9,84.73,84.75,64.8647,6168,0.0,0.0,0.0,0.0,,,,,,,70.85588122648463,66.31349619068011,0.0,,,,0.0,0.0,0.003909026297086005,0.004444444444444473,False,False,,,
2017-11-22,84.97,85.088,84.8772,85.08,65.1172,14516,0.2971999999999994,0.0,0.0,0.0,,,,,,,85.5451560232469,80.53540245020588,0.0,,,,0.0034931828866948686,0.0034931828866948686,0.0051557353420694785,0.008236060911299248,True,True,,,
2017-11-24,85.09,85.1162,84.97,85.05,65.0943,7087,0.2821000000000002,0.0,0.0,0.0,,,,,,,80.04372950179541,76.61473310859094,0.0,,,,0.003316872427983541,0.003316872427983541,0.005913660555884048,0.005200330930150043,False,False,,,
2017-11-27,85.09,85.09,84.9,85.01,65.0637,25138,0.27288999999999997,0.0,0.0,0.0,,,,,,,70.92174551442464,70.51213563171301,0.0,,,,0.0032100929302435,0.0032100929302435,0.0030678466076696775,0.006988865197820493,False,False,,,
2017-11-28,85.14,85.14,85.01,85.01,65.0637,4560,0.2586009999999995,0.0,0.0,0.0,,,,,,,70.92174551442464,70.51213563171301,0.0,,,,0.003042006822726732,0.003042006822726732,-0.0008227550540667039,0.004328738380692698,False,False,,,
2017-11-29,85.02,85.02,84.6717,84.84,64.9335,15514,0.26757089999999906,0.0,0.0,0.0,,,,,,,33.93764174836845,44.019927501476054,27.44280533032842,,,,0.00315382956152757,0.00315382956152757,-0.0024691358024691024,0.003429923122412859,False,False,,,
2017-11-30,84.82,84.92,84.69,84.69,64.8187,21000,0.26381380999999954,0.0,0.0,0.0,,,,,,,20.07917574542492,30.526713359289047,25.748031014298032,,,,0.0031150526626520197,0.0031150526626520197,-0.0037642630278791334,-0.000707964601769917,False,False,,,
2017-12-01,84.82,84.918,84.5,84.75,65.0344,11629,0.2792324290000002,0.0,0.0,0.0,,,,,,,35.80710981169862,40.2883741896503,26.932093256808823,,,,0.0032947779233038375,0.0032947779233038375,-0.0030584637101518375,-0.003878702397743239,False,False,,,
2017-12-04,85.02,85.02,84.6456,84.78,65.0574,11400,0.28874918609999967,0.0,0.0,0.0,,,,,,,44.0631366935829,45.4026718382352,25.640798431870873,,,,0.0034058644267515883,0.0034058644267515883,-0.0007072135785007871,-0.0031746031746031633,True,True,,,
2017-12-05,84.82,84.98,84.67,84.89,65.1418,12433,0.2908742674899999,0.0,0.0,0.0,,,,,,,67.23800259592264,61.51684276880929,24.533974296209774,,,,0.0034264844797973837,0.0034264844797973837,0.00236155390246795,-0.0014115986354547028,True,True,,,
2017-12-06,85.23,85.23,85.03,85.03,65.2492,19556,0.29578684074100026,0.0,0.0,0.0,,,,,,,81.70685537935856,74.35915050628932,23.300353720598668,,,,0.00347861743785723,0.00347861743785723,0.003303834808259687,0.00023526643924243196,True,True,,,
2017-12-07,85.2,85.2,84.9,84.91,65.1571,13975,0.2962081566668999,0.28794499999999984,0.0,0.0,,,,,,,52.11505467490921,53.82939343106199,20.153088256240355,1707682.88986,,,0.003488495544304557,0.003488495544304557,0.001533380514272098,0.0008250825082507518,False,False,,,
2017-12-08,84.9,84.95,84.82,84.868,65.1249,4196,0.2795873410002109,0.2800477500000004,0.0,0.0,,,,,,,43.78903270845602,47.685514556439934,18.81124183311157,1638202.3482599999,,,0.0032943788118043418,0.0032943788118043418,-0.0002591589115326087,0.002101782973196409,False,False,3.131467051056797,,
2017-12-11,85.0,85.03,84.86,84.89,65.1418,11475,0.26862860690018997,0.27454536250000044,0.0,0.0,,,,,,,50.058114534488546,51.54783640591954,16.182322589332852,1533650.2457599998,,,0.0031644316986711033,0.0031644316986711033,-0.0016464777137480402,0.0016519174041298434,False,False,2.6834147107917183,,
2017-12-12,84.89,84.89,84.7,84.79,65.0651,18350,0.2607657462101708,0.2703180943750003,0.0,0.0,,,,,,,28.435383456420738,35.61291104385084,16.544349544888856,1525445.85201,,,0.0030754304305952444,0.0030754304305952444,-0.0014132610999880724,0.00011795234725187065,False,False,2.7268899830852478,,
2017-12-13,84.99,85.19,84.86,85.17,65.3567,12187,0.27468917158915285,0.2768021896562499,0.0,0.0,,,,,,,79.32930764038143,74.91007780501442,16.495141370520923,1331956.8307599998,,,0.0032251869389356915,0.0032251869389356915,0.0035584672668145245,0.0032983861467781317,False,False,3.1108150901575415,,
2017-12-14,85.14,85.24,85.06,85.24,65.4104,9184,0.26522025443023683,0.27196208017343704,0.0,0.0,84.795664,,,,,,82.72410495075609,78.18087069802404,17.10056428176531,1243947.1307599999,,,0.0031114530083322014,0.0031114530083322014,0.004122982683472554,0.0024697165706220048,True,True,3.004980443540272,,
2017-12-15,85.3,85.355,85.18,85.35,65.4948,8040,0.25619822898721284,0.26711397616476507,0.0,0.0,84.819264,,,,,,87.54548647063329,82.86197133141758,19.054871616570455,1159010.35976,,,0.003001736719240924,0.003001736719240924,0.006604552423634669,0.005181957366623413,True,True,2.8546606581024982,,
2017-12-18,85.49,85.49,85.07,85.11,65.3106,16150,0.2725784060884917,0.2747582773565269,0.0,0.0,84.84766400000001,,,,,,45.75490492322018,51.01962250086376,22.19271539899703,1177047.8649,,,0.003202660158483042,0.003202660158483042,-0.0007044734061288915,0.0028514870151294947,False,False,2.978011376851782,,
2017-12-19,85.24,85.24,84.7,84.8,65.0727,13416,0.29932056547964175,0.28802036348870014,0.0,0.0,84.86466399999999,,,,,,23.7702378573035,30.701076485060696,19.63127271936228,1087106.4024,,,0.0035297236495240776,0.0035297236495240776,-0.005161895823556972,-0.0010601955471787328,False,False,3.2580107187312057,,
2017-12-20,84.57,84.665,84.541,84.6,64.9193,8215,0.2952885089316776,0.28656934531426514,0.0,0.0,84.873264,,,,,,16.225550626501374,22.867217536907106,19.332227522218794,1095718.9524,,,0.003490407906993825,0.003490407906993825,-0.008787346221441172,-0.0022408302865905005,False,False,3.26354976323183,,
2017-12-21,84.66,84.76,84.6,84.7208,65.012,8143,0.2817596580385109,0.28024087804855247,0.0,0.0,84.877696,,,,,,34.93574743748448,36.015589768753024,17.595955656079195,1068461.9621199998,,,0.0033257435958880333,0.0033257435958880333,-0.0045729056515098065,-0.005274157567218607,False,False,2.969810910557108,,
2017-12-22,84.71,85.45,84.68,84.73,65.019,5737,0.3305836922346594,0.3047288341461246,0.0,0.0,84.890096,,,,,,36.55449738789548,37.104303136075835,20.60297778023109,1062629.2951200001,,,0.00390161326843691,0.00390161326843691,-0.0008254716981130894,-0.00598310652275913,True,True,2.9714166002494546,,
2017-12-26,88.99,88.99,84.51,84.51,65.039,10882,0.7455253230111925,0.513492392438818,0.0,0.0,84.884752,,,,,,19.31639379828222,24.054395820238426,29.48268981160907,1001762.11712,,,0.008821740894701129,0.008821740894701129,-0.0010638297872339608,-0.0098418277680139,False,False,3.091912459794529,,
