Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-02-21,22.9,23.09,22.85,22.85,10.1008,471900,0.8657321999999997,0.0,0.0,0.0,,,,,,,73.72136043383034,66.97808441321087,37.920451493175406,,,,0.037887623632385105,0.037887623632385105,0.04576659038901609,0.017817371937639326,False,False,,,
2006-02-22,22.81,23.23,22.8,23.13,10.2245,447800,0.8221589799999997,0.0,0.0,0.0,,,,,,,82.16141026615985,74.57679945844296,34.00160536775104,,,,0.035545135322092504,0.035545135322092504,0.028000000000000025,0.06149609912804044,False,False,,,
2006-02-23,23.3,23.5,23.12,23.38,10.3351,354300,0.7779430819999995,0.0,0.0,0.0,,,,,,,87.52673072940365,80.04367490925546,32.39872353373666,,,,0.03327387005988022,0.03327387005988022,0.02006980802792313,0.07791609036422309,True,True,,,
2006-02-24,23.45,23.63,23.35,23.63,10.4456,135500,0.7281487737999993,0.0,0.0,0.0,,,,,,,91.40459591699542,84.49046373493768,31.814870314779593,,,,0.03081459051206091,0.03081459051206091,0.03413566739606111,0.08146453089244843,True,True,,,
2006-02-27,23.7,23.75,23.09,23.38,10.3351,121200,0.7213338964199993,0.0,0.0,0.0,,,,,,,62.33515351268559,65.1379027854554,28.68983515432326,,,,0.030852604637296808,0.030852604637296808,0.01080847384349326,0.039111111111111097,False,False,,,
2006-02-28,23.29,24.0,23.08,23.55,10.4102,486500,0.7412005067779995,0.0,0.0,0.0,,,,,,,71.56063008533071,71.13281507932895,27.791771283375937,,,,0.031473482241104016,0.031473482241104016,0.007271171941830801,0.027486910994764413,False,False,,,
2006-03-01,23.7,24.18,23.4,23.85,10.5428,547700,0.7450804561001997,0.8054999999999998,0.0,0.0,,,,,,,82.74686947153677,79.44830770838459,28.176459368130217,29859821.65,,,0.03124027069602514,0.03124027069602514,0.00931019889970397,0.043763676148796504,True,True,,,
2006-03-02,24.05,24.26,23.6,23.77,10.5075,537700,0.7365724104901797,0.7982249999999997,0.0,0.0,,,,,,,71.4977953011295,72.06709017643334,29.01498325093402,14975355.6,,,0.030987480458148076,0.030987480458148076,0.01668092386655262,0.02766969303934297,False,False,29.434064712372805,,
2006-03-03,24.25,24.5,23.59,23.95,10.587,609000,0.7539151694411618,0.8038137499999998,0.0,0.0,,,,,,,80.46210364684046,78.15553112463456,31.166353930009077,12454979.4,,,0.031478712711530764,0.031478712711530764,0.01698513800424628,0.024379811804961626,False,False,29.480240435718404,,
2006-03-06,24.1,25.23,23.92,24.06,10.6356,866000,0.8095236524970455,0.8291230624999997,0.0,0.0,,,,,,,84.83439825973949,81.45004728635637,35.810413474439244,12518633.65,,,0.0336460370946403,0.0336460370946403,0.008805031446540657,0.018197206940330002,True,True,28.72624043989299,,
2006-03-07,24.25,24.25,22.82,22.95,10.145,483500,0.8715712872473409,0.8591669093749996,0.0,0.0,,,,,,,19.33637376420792,26.88853813805615,30.876948787840224,12333002.5,,,0.037976962407291544,0.037976962407291544,-0.03449726546066467,-0.01839178785286566,False,False,33.29550843749758,,
2006-03-08,23.25,23.35,22.9,23.04,10.1848,414500,0.8294141585226071,0.8387085639062498,0.0,0.0,23.0416,,,,,,26.260532338623364,31.825664197269376,26.64826477075535,11794589.15,,,0.03599887840809927,0.03599887840809927,-0.03799582463465556,-0.02165605095541412,False,False,28.320009903497812,,
2006-03-09,23.2,23.85,23.2,23.36,10.3262,608700,0.8274727426703468,0.8372731357109373,0.0,0.0,23.0412,,,,,,49.41774112901581,48.358109266871054,25.715318183015945,11362765.75,,,0.03542263453212101,0.03542263453212101,-0.029093931837073983,-0.020545073375262124,True,True,27.097770624021166,,
2006-03-10,23.57,24.31,23.47,24.21,10.702,367800,0.839725468403312,0.8429094789253904,0.0,0.0,23.078000000000003,,,,,,77.5315455475881,72.21855900629065,26.85586018395482,10586078.65,,,0.034685066848546546,0.034685066848546546,0.05490196078431375,0.018510727808161542,True,True,29.391946900864863,,
2006-03-13,24.65,25.26,24.21,24.97,11.0379,344200,0.8607529215629809,0.8532640049791208,0.0,0.0,23.126800000000003,,,,,,87.12727274356595,82.08596961280651,30.58592020298833,10707573.85,,,0.03447148264168926,0.03447148264168926,0.08376736111111116,0.04258872651356982,True,True,30.625870731714205,,
2006-03-14,25.01,25.1,24.55,24.94,11.0247,682600,0.8296776294066829,0.8381008047301648,0.0,0.0,23.1696,,,,,,84.97839291962529,80.57963952287864,33.78311450501705,11169061.9,,,0.033266945846298426,0.033266945846298426,0.06763698630136994,0.03657522859517881,False,False,27.82437282899376,,
2006-03-15,25.0,25.6,24.95,25.48,11.2634,675100,0.8127098664660146,0.8291957644936566,0.0,0.0,23.279600000000002,,,,,,90.9829937597555,86.5175275360866,37.681325985658354,11141042.25,,,0.031895991619545316,0.031895991619545316,0.052457662123089666,0.11023965141612213,False,False,27.949233776550315,,
2006-03-16,25.6,26.9,25.6,26.9,11.8911,722600,0.8734388798194128,0.8587359762689737,0.0,0.0,23.467999999999996,,,,,,96.50058260323605,93.49311794290426,42.93162932197418,11602195.5,,,0.03246984683343542,0.03246984683343542,0.07729275130156177,0.1675347222222221,True,True,32.39399834916244,,
2006-03-17,27.5,27.6,26.6,26.93,11.9043,511400,0.8860949918374714,0.8657991774555249,0.0,0.0,23.661200000000004,,,,,,96.56715065974603,93.58658793822508,48.079767269744096,11878483.1,,,0.03290363876113893,0.03290363876113893,0.07979149959903764,0.15282534246575352,True,True,31.74988794806707,,
2006-03-20,27.1,27.1,26.55,26.7,11.8027,242900,0.8524854926537244,0.8500092185827487,0.0,0.0,23.8312,,,,,,79.23393317156396,81.60386945202981,52.120027659620284,11723382.8,,,0.03192829560500841,0.03192829560500841,0.04788069073783352,0.1028500619578685,False,False,32.12660168071126,,
2006-03-21,26.95,26.95,25.95,26.06,11.5197,303700,0.8672369433883521,0.8575087576536113,0.0,0.0,24.002000000000002,,,,,,45.297446158260286,55.32305698580776,51.315389450883735,11579958.15,,,0.03327847058282241,0.03327847058282241,-0.03122676579925654,0.043652382859431293,False,False,33.89540623906011,,
2006-03-22,25.96,26.33,25.28,25.6,11.3164,481900,0.8855132490495166,0.8671333197709306,0.0,0.0,24.1584,,,,,,30.98810125069687,42.275404046545255,46.84248010221342,11678909.45,,,0.03459036129099674,0.03459036129099674,-0.049387300408466284,0.02646351242983158,False,False,34.89427764858274,,
2006-03-23,25.75,26.25,25.7,25.91,11.4534,616600,0.8619619241445647,0.856276653782384,0.0,0.0,24.3208,,,,,,47.69174992595988,52.369241802714015,43.008557803353156,12063538.05,,,0.03326753856212137,0.03326753856212137,-0.02958801498127339,0.01687598116169542,False,False,34.925005475728014,,
2006-03-24,26.3,26.6,25.86,26.6,11.7584,193200,0.8497657317301084,0.850462821093265,0.0,0.0,24.4848,,,,,,71.07007324491869,68.64221550726809,41.02398360926275,12160400.8,,,0.031946080140229635,0.031946080140229635,0.020721412125863425,-0.011152416356877248,True,True,35.685044026444764,,
2006-03-27,26.7,26.85,26.25,26.65,11.7806,460800,0.8247891585570976,0.8379396800386019,0.0,0.0,24.634,,,,,,72.41037074171274,69.64424413516576,40.20075333619296,12632734.0,,,0.030948936531223173,0.030948936531223173,0.04101562499999978,-0.01039732640178248,True,True,35.188019800295955,,
2006-03-28,27.05,27.24,26.68,26.95,11.9132,687100,0.8013102427013876,0.8255426960366717,0.0,0.0,24.798,,,,,,80.52902544963459,75.8244292231289,40.75543940794032,12985747.5,,,0.029733218653112715,0.029733218653112715,0.0401389424932459,0.009363295880149725,True,True,35.22633512390009,,
2006-03-29,27.0,28.48,27.0,28.46,12.5807,365400,0.8741792184312491,0.8607655612348382,0.8504999999999999,0.0,25.0112,,,,,,93.95630179800023,89.78350665139537,43.91300832651164,12852579.45,,,0.030716065299762795,0.030716065299762795,0.06992481203007506,0.0920951650038373,True,True,39.08118984149156,,
2006-03-30,29.35,30.0,27.9,28.0,12.3773,1115500,0.9967612965881244,0.9227272831730963,0.8817375000000001,0.0,25.195999999999998,,,,,,71.44328099436746,72.72683501504751,48.34078241823771,13775223.0,,,0.035598617735290154,0.035598617735290154,0.05065666041275807,0.09375,False,False,39.87815929456042,,
2006-03-31,28.75,29.0,28.03,28.35,12.532,402700,0.997085166929312,0.9265909190144415,0.8846940625,0.0,25.3848,,,,,,77.57566012889555,77.1338091237004,52.136017354002895,13616772.75,,,0.03517055262537256,0.03517055262537256,0.051948051948051965,0.09417213431107685,False,False,39.90528397931258,,
2006-04-03,28.92,28.99,27.85,27.9,12.3331,407500,1.0113766502363806,0.9372613730637193,0.8910767109375002,0.0,25.5656,,,,,,54.856787058912715,60.402103093478686,54.147456829483176,13143437.25,,,0.03625005914825737,0.03625005914825737,-0.01967673928320457,0.04887218045112762,False,False,40.82688822433159,,
2006-04-04,28.1,28.29,27.8,28.02,12.3862,311100,0.9592389852127423,0.9148983044105332,0.8810497931640626,0.0,25.7444,,,,,,59.59052785799263,63.237464190230526,55.49522590921291,13024472.1,,,0.03423408227026204,0.03423408227026204,0.0007142857142856673,0.05140712945590997,False,False,35.420163317881055,,
2006-04-05,28.08,28.25,27.75,28.0,12.3773,472200,0.9133150866914681,0.8941533891900064,0.871523548334961,0.0,25.9104,,,,,,58.06826084602151,62.24699239244244,56.22621653009952,13208048.1,,,0.03261839595326672,0.03261839595326672,-0.012345679012345734,0.038961038961039085,False,False,35.56309187755872,,
2006-04-06,28.75,29.0,28.2,28.49,12.5939,579200,0.9219835780223213,0.8994457197305061,0.874735459626587,0.0,26.0992,,,,,,78.37227206904306,75.02528890981316,58.20940959682424,13322156.9,,,0.03236165595023943,0.03236165595023943,0.021146953405017932,0.0010541110330286596,False,False,35.63903339505447,,
2006-04-07,28.63,28.7,27.71,27.89,12.3287,344800,0.928785220220089,0.9039734337439806,0.8776170731359223,0.0,26.2568,,,,,,41.480506085688354,48.32217981359063,56.13670494510401,13357758.6,,,0.03330172894299351,0.03330172894299351,-0.004639543183440398,-0.003928571428571392,False,False,35.908160566374676,,
2006-04-10,28.3,28.35,27.65,28.03,12.3906,555500,0.9059066981980803,0.8937747620567817,0.8731766463075242,0.0,26.415600000000005,,,,,,49.75805074454914,53.47405014637964,53.9147046350973,13706558.15,,,0.03231918295390939,0.03231918295390939,0.001071428571428612,-0.011287477954144642,False,False,34.787496860031744,,
2006-04-11,28.25,28.53,27.85,27.98,12.3685,379200,0.8833160283782723,0.8830860239539426,0.8683472301498361,0.0,26.616799999999998,,,,,,46.25315157545892,51.0505562989392,52.60920965156015,13385856.75,,,0.03156955069257585,0.03156955069257585,-0.017901017901017835,0.0028673835125447855,False,False,34.80363501192553,,
2006-04-12,28.1,28.2,27.88,28.0,12.3773,101500,0.826984425540445,0.8549317227562454,0.8546385493960902,0.8588,26.8152,24.9284,,,,,48.43256176594101,52.20579781267999,51.49021395138545,12667879.35,19706940.0,813234.0,0.029535158055015893,0.029535158055015893,0.003944065973467081,-0.0007137758743753775,False,False,34.34015323756299,21.69,
2006-04-13,28.15,28.2,27.96,28.04,12.395,100700,0.7682859829864004,0.8241851366184332,0.8392725856611879,0.8464240000000001,27.0024,25.021800000000002,,,,,54.02531882570255,55.035639743692954,50.531074779807135,11837163.75,13554003.56,549548.0,0.027399642759857363,0.027399642759857363,0.0003567606136281043,0.0014285714285713347,True,True,28.930710459564846,21.69,
2006-04-17,28.15,28.24,27.96,28.0,12.3773,331400,0.7194573846877601,0.7969758797875114,0.8252907710196581,0.8350955200000001,27.154,25.116,,,,,46.46608560074948,51.00874450164799,49.90066318511248,11612523.65,12439726.08,500364.0,0.025694906595991433,0.025694906595991433,0.0007147962830593713,-0.017199017199017175,False,False,28.95596867589906,21.69,
2006-04-18,28.0,28.05,27.9,27.97,12.3641,628600,0.6625116462189843,0.7646270857981359,0.8084085017441666,0.8213936096000001,27.273999999999997,25.2004,,,,,40.14660036354696,47.530958277504624,48.50884064961526,12167349.25,12400107.42,496462.0,0.023686508624203944,0.023686508624203944,-0.001071428571428612,0.0028684116170669682,False,False,28.715684945354436,21.69,
2006-04-19,28.0,28.15,27.4,27.6,12.2005,420300,0.6712604815970858,0.7638957315082291,0.8069482892005624,0.819965737408,27.380399999999998,25.275,,,,,11.418133302917028,22.40773346433953,41.63016351763069,12351642.15,12335934.06,492460.0,0.0243210319419234,0.0243210319419234,-0.015691868758915706,-0.015340706386014924,False,False,27.613361254234963,21.69,
2006-04-20,27.55,27.55,26.3,26.75,11.8248,587100,0.7341344334373774,0.7907009449328177,0.8192745819705483,0.8295664226598402,27.4312,25.3554,,,,,3.2944388014195454,8.55573935456691,41.67594707691253,12520056.4,12243665.62,486324.0,0.027444277885509436,0.027444277885509436,-0.044642857142857095,-0.04395997140814867,False,False,29.313291982338058,21.69,
2006-04-21,26.8,27.25,26.3,27.05,11.9574,789300,0.7557209900936396,0.7986658976861768,0.8225427174212847,0.8319750942066435,27.437200000000004,25.452599999999997,,,,,29.753602757416402,29.162828339700013,41.71519012772553,12788779.35,12213562.92,481510.0,0.027937929393480207,0.027937929393480207,-0.032892384697890575,-0.03392857142857142,False,False,29.275586861001862,21.69,
2006-04-24,27.2,28.0,27.2,27.96,12.3596,524900,0.7751488910842755,0.8062326028018679,0.8257291494857526,0.8343355923225108,27.478399999999997,25.5698,,,,,68.70851532671836,62.94004890036707,36.04615842963855,13265633.55,12018323.4,469892.0,0.027723493958665076,0.027723493958665076,0.01304347826086949,-0.0028530670470755526,True,True,30.107418050490516,21.69,
2006-04-25,28.02,28.22,27.95,27.95,12.3552,206000,0.7246340019758479,0.7794209726617745,0.8118359207486087,0.8230488804760605,27.5284,25.6798,,,,,68.08614796440683,62.503368734625106,31.88604403561531,12939502.55,12010182.0,468520.0,0.025926082360495456,0.025926082360495456,0.04485981308411202,-0.0017857142857142794,False,False,30.123931571678142,21.69,
2006-04-26,28.05,28.08,27.8,27.95,12.3552,164700,0.6801706017782629,0.7544499240286856,0.7985400227298933,0.8121879028665393,27.604,25.803,,,,,68.08614796440683,62.503368734625106,27.338625143924673,12243803.55,11946363.64,464660.0,0.024335263033211554,0.024335263033211554,0.03327171903881698,-0.0007150518412585294,False,False,29.95115458691538,21.69,
2006-04-27,27.94,27.94,26.75,26.9,11.8911,335300,0.7321535416004366,0.7767274278272513,0.8085765221616459,0.8199441448092085,27.656,25.9072,,,,,21.68368093686692,27.23340166192783,28.405510431067196,12174817.85,11771516.22,454988.0,0.027217603776967903,0.027217603776967903,-0.03791130185979974,-0.025362318840579823,False,False,26.17401106661108,21.85,
2006-04-28,26.9,26.9,26.7,26.72,11.8115,236600,0.6789381874403928,0.7478910564358887,0.7933621091076047,0.8075452619130243,27.688399999999998,26.0046,,,,,18.45027890289694,24.122121801116435,29.496484005309274,10929215.45,11693657.76,450370.0,0.02540936330240991,0.02540936330240991,-0.044007155635062634,-0.0011214953271028172,False,False,25.73703165508506,22.5,
2006-05-01,27.1,27.75,26.71,26.94,11.9087,431000,0.7150443686963535,0.7624965036140943,0.7995280563799146,0.8121943566747639,27.701999999999998,26.093400000000003,,,,,35.95810765075231,36.03157348472268,25.44308302600254,10938945.2,11760955.56,451660.0,0.026542107227036132,0.026542107227036132,-0.03613595706618955,-0.004066543438077663,False,False,25.457927670482157,22.85,
2006-05-02,27.1,27.15,26.56,26.57,11.7452,158600,0.702539931826718,0.7538716784333895,0.7942898549704168,0.8077504695412685,27.698800000000002,26.1664,,,,,23.325159110186647,26.65134367768377,22.41722060398559,10581182.8,11653486.88,446466.0,0.02644109641801724,0.02644109641801724,-0.012267657992565018,-0.04971387696709584,False,False,25.317083580242556,22.85,
2006-05-03,26.75,27.0,26.59,26.6,11.7584,233400,0.6752859386440462,0.7376780945117201,0.7851826085961564,0.8001954601504431,27.6848,26.241400000000002,,,,,26.467116459431068,28.65917239153208,19.82362424225678,10455753.7,11561997.38,441696.0,0.0253866894227085,0.0253866894227085,-0.004491017964071808,-0.04830053667262957,False,False,25.230236897551382,22.95,
2006-05-04,26.6,26.64,25.7,25.76,11.3871,301000,0.7017573447796417,0.7477941897861341,0.7890530433812526,0.8029915509474341,27.5768,26.294,,,,,9.726757292808472,14.173999562302583,21.71341731243054,10182361.7,11509920.3,438760.0,0.02724213294952025,0.02724213294952025,-0.043801039346696324,-0.07835420393559922,False,False,27.292737000887247,22.95,
2006-05-05,25.9,26.48,25.9,26.45,11.6921,197500,0.7035816103016774,0.7464044802968274,0.7873267172967212,0.8013317199284855,27.5148,26.355400000000003,,,,,49.26548652218078,44.75544721359923,23.333239944008046,9618485.05,11448727.12,435624.0,0.02660043895280444,0.02660043895280444,-0.004516371847948841,-0.016728624535315983,False,False,28.41031545969174,22.95,
2006-05-08,26.5,26.6,26.02,26.04,11.5109,78000,0.6912234492715099,0.7380842562819862,0.7821435493643032,0.7969050855299159,27.422399999999996,26.4036,,,,,35.43306053297478,34.90244607718151,23.727540252460503,9239217.45,11425312.22,434474.0,0.026544679311501916,0.026544679311501916,-0.021052631578947434,-0.025449101796407136,False,False,28.014184322521054,22.95,
2006-05-09,26.2,26.3,25.85,25.85,11.4269,166000,0.6671011043443589,0.7236800434678867,0.7738399606301956,0.7899669838193176,27.3404,26.453000000000003,,,,,29.646839889691393,30.723203243254915,24.905566685025498,8675239.2,11454461.1,435370.0,0.025806619123572877,0.025806619123572877,0.0034937888198758316,-0.040460282108389034,False,False,27.863048743568786,22.95,
2006-05-10,25.86,25.95,25.6,25.75,11.3827,283300,0.6353909939099227,0.7049960412944923,0.7632439616144406,0.7811676441429313,27.2496,26.497,,,,,26.26121528452964,28.34169192305066,27.082558970618834,8509487.15,11371219.1,431306.0,0.024675378404268842,0.024675378404268842,-0.026465028355387443,-0.03086187429431686,False,False,27.850409398380048,22.95,
2006-05-11,25.77,25.8,25.32,25.49,11.2678,200500,0.6198518945189304,0.6937462392297677,0.7561628625740796,0.7751442912600726,27.1492,26.5298,,,,,18.169146985290766,22.338826620822516,30.10851668864462,8622924.4,11212181.1,424362.0,0.024317453688463338,0.024317453688463338,-0.021121351766513086,-0.04172932330827084,False,False,27.865541844979862,22.95,28.49
2006-05-12,25.42,25.42,24.4,24.8,10.9628,340300,0.6668667050670374,0.7135589272682793,0.7645087910097276,0.7814414054348711,27.0016,26.5504,,,,,8.159950178846458,12.768998460914432,35.230678761969166,8903715.0,11125347.32,420414.0,0.026889786494638603,0.026889786494638603,-0.04061895551257255,-0.037267080745341685,False,False,28.889665359260153,22.95,28.49
2006-05-15,24.5,24.5,22.4,23.4,10.3439,870700,0.8401800345603337,0.7978809809048655,0.8053960712344844,0.8138125773261737,26.822000000000003,26.5394,,,,,3.0486013008494126,5.914472099446627,41.88002121085476,9458474.0,11241123.92,425648.0,0.035905129682065544,0.035905129682065544,-0.09126213592233012,-0.11531190926275992,False,False,34.18421750397092,22.95,28.49
2006-05-16,23.35,23.76,22.2,23.03,10.1803,549000,0.9121620311043006,0.8359869318596223,0.8242611694536223,0.8287363257796503,26.622,26.518800000000002,,,,,2.44216189234632,4.973648630980264,47.71330901651974,9211550.4,11077274.12,419308.0,0.0396075567131698,0.0396075567131698,-0.09650843468026671,-0.11559139784946226,False,False,34.13573627743071,22.95,28.49
2006-05-17,23.05,23.28,21.27,21.6,9.5482,608900,1.0219458279938707,0.8946875852666413,0.8539046402172819,0.8523615992640572,26.3668,26.491799999999998,,,,,1.1341903358916738,2.7331953904966184,53.25185759762686,9289148.4,11118392.42,421816.0,0.047312306851568085,0.047312306851568085,-0.12903225806451613,-0.1644100580270793,False,False,39.226913148051146,21.6,28.49
2006-05-18,22.15,22.55,21.6,22.21,9.8179,474500,1.0147512451944836,0.8974532060033091,0.8563070242118499,0.8543143672787761,26.1352,26.4752,,,,,26.367683253732025,22.571122165460864,57.99918495286153,9030834.4,11138163.72,423016.0,0.045688934947973145,0.045688934947973145,-0.050854700854700785,-0.13747572815533982,False,False,40.99863078632288,21.6,28.49
2006-05-19,23.4,23.4,22.21,23.01,10.1715,421300,1.032276120675035,0.9120805457031436,0.8646493486065536,0.8610280799332005,25.934,26.468199999999996,,,,,50.980130783650395,42.92601151952275,56.382995869787855,8448011.8,11047661.34,419268.0,0.04486206521838483,0.04486206521838483,-0.0008684324793747367,-0.09729305610043137,True,True,43.43221115776626,21.6,28.49
2006-05-22,22.85,22.85,20.37,21.55,9.5261,735000,1.1930485086075318,0.9984765184179863,0.9090331148913897,0.8966075183345364,25.676,26.415,,,,,26.62091083851857,26.179396961924766,57.66501345148735,8506164.1,11186357.58,426612.0,0.05536187974976945,0.05536187974976945,-0.0023148148148148806,-0.13104838709677424,False,False,45.11035044786744,21.55,28.49
2006-05-23,22.7,23.4,22.65,22.91,10.1273,1686200,1.2587436577467783,1.0410526924970869,0.9325572870191049,0.9156753679678457,25.4736,26.373800000000003,,,,,55.99813785067285,50.27381411668687,56.19287154656581,10149821.2,11787080.94,453452.0,0.05494297938659006,0.05494297938659006,0.031517334533993635,-0.020940170940170866,False,False,52.14518164603391,21.55,28.49
2006-05-24,22.95,22.95,22.1,22.42,9.9107,439400,1.2178692919721004,1.0315000578722324,0.930493354843627,0.9143618606084888,25.266400000000004,26.323400000000003,,,,,46.03728325429914,43.45953633602649,55.77831935611024,10412220.35,11643627.02,448588.0,0.05432066422712312,0.05432066422712312,-0.02564102564102566,-0.02648719062092919,False,False,52.16317990346862,21.55,28.49
2006-05-25,22.6,23.7,22.6,23.55,10.4102,438700,1.22408236277489,1.0439250549786208,0.9392310209725363,0.921674623396319,25.1384,26.2848,,,,,66.59304366678015,60.092067001393275,52.094326881153584,10477811.1,11506223.76,443860.0,0.05197801965073843,0.05197801965073843,0.09280742459396762,0.09027777777777768,False,False,55.24711068494257,21.55,28.49
2006-05-26,23.4,24.17,23.32,23.94,10.5826,442300,1.1866741264974012,1.03422880222969,0.9370002454482229,0.9202411309283928,25.014,26.2256,,,,,72.09586834203071,64.85029793036236,47.07931754221325,10691146.6,11329238.2,438254.0,0.04956867696313288,0.04956867696313288,0.04495853339153211,0.07789284106258454,True,True,55.850800834625566,21.55,28.49
2006-05-30,24.4,24.6,23.0,23.2,10.2555,275800,1.2280067138476611,1.0625173621182056,0.9535752393120174,0.933836308309825,24.823600000000003,26.151000000000003,,,,,49.0841729684569,49.82190717295117,41.16867043443403,10430517.6,11181769.36,433542.0,0.05293132387274402,0.05293132387274402,0.03479036574487049,0.008257279443720122,False,False,56.32985825195229,21.55,28.49
2006-05-31,23.66,24.0,23.17,23.4,10.3439,136700,1.1882060424628949,1.0508914940122953,0.9504858583292168,0.9317595821436285,24.641599999999997,26.085,,,,,54.917731211694445,53.68930471588801,36.102401484908974,10379756.5,11116036.36,431418.0,0.050778036002687814,0.050778036002687814,-0.006369426751592466,0.08584686774941974,False,False,56.55579218952058,21.55,28.49
2006-06-01,23.4,24.22,23.0,24.16,10.6799,236400,1.1913854382166051,1.0593469193116805,0.9572237118709864,0.937524390500756,24.49,26.047000000000004,,,,,72.72805224515818,66.69506166102424,31.080431681827243,10354905.7,11071976.4,430072.0,0.04931231118446213,0.04931231118446213,0.009189640768588081,0.054561326931470866,True,True,58.13377346407053,21.55,28.49
2006-06-02,24.1,24.47,24.05,24.2,10.6975,79800,1.1142468943949444,1.0273795733460962,0.9437931190742116,0.9271739026907408,24.381999999999998,26.019000000000002,,,,,73.55291455535699,67.33874509914756,27.865738825759504,10063775.7,10863866.8,422030.0,0.046043260098964645,0.046043260098964645,0.0431034482758621,0.07939339875111506,True,True,57.26116592516445,21.55,28.49
2006-06-05,24.4,24.72,23.84,23.99,10.6047,544500,1.09082220495545,1.0200105946787912,0.9421982910973561,0.926230424636926,24.272800000000004,25.980600000000003,,,,,59.40377813809984,59.314200064179936,26.18709315102515,10455709.7,10805595.78,420588.0,0.0454698709860546,0.0454698709860546,0.025213675213675124,0.01868365180467091,False,False,56.204345232793486,21.55,28.49
2006-06-06,23.75,23.75,22.8,23.1,10.2113,629900,1.1007399844599046,1.0285100649448515,0.9483933338199222,0.9315058161441874,24.1192,25.9106,,,,,26.723513145561157,35.44559234542247,24.884570454663013,11081688.2,10993827.18,429322.0,0.047651081578350844,0.047651081578350844,-0.04387417218543044,-0.03508771929824561,False,False,57.307326299780925,21.55,28.49
