Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-07-21,25.1,25.85,22.1,22.18,22.18,10455880,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-22,21.4,26.74,21.25,26.0,26.0,2149120,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-23,26.75,27.43,24.61,25.38,25.38,542480,0.0,0.0,0.0,0.0,,,,,,,80.42105263157893,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-26,25.34,25.34,24.0,24.12,24.12,596813,0.0,0.0,0.0,0.0,,,,,,,50.362557679630875,55.46950629235239,0.0,,,,0.0,0.0,0.08746618575293064,,False,False,,,
2021-07-27,24.0,24.2,23.04,23.91,23.91,576197,0.0,0.0,0.0,0.0,,,,,,,46.05877920120574,51.73036412879929,0.0,,,,0.0,0.0,-0.08038461538461539,,False,False,,,
2021-07-28,23.49,24.48,23.33,24.48,24.48,330080,0.0,0.0,0.0,0.0,,,,,,,59.98210991222676,61.19667768728329,0.0,,,,0.0,0.0,-0.03546099290780136,,False,False,,,
2021-07-29,24.24,25.5,24.055,24.9,24.9,285063,0.0,0.0,0.0,0.0,,,,,,,68.86472379295343,67.46523630299068,0.0,,,,0.0,0.0,0.03233830845771135,0.12263300270513966,True,True,,,
2021-07-30,24.62,25.44,24.15,24.5,24.5,166829,0.0,0.0,0.0,0.0,,,,,,,52.28533685601059,55.98129073949788,0.0,,,,0.0,0.0,0.024675867837724796,-0.05769230769230771,False,False,,,
2021-08-02,25.0,26.48,24.71,25.66,25.66,296351,0.0,0.0,0.0,0.0,,,,,,,76.69357895840561,73.45367617788945,0.0,,,,0.0,0.0,0.04820261437908502,0.011032308904649346,False,False,,,
2021-08-03,25.5,26.1899,24.81,25.69,25.69,235310,2.1844900000000007,0.0,0.0,0.0,,,,,,,77.14708263679299,73.81211685924406,0.0,,,,0.08503269754768394,0.08503269754768394,0.031726907630522216,0.0650912106135988,True,True,,,
2021-08-04,25.66,29.62,25.395,29.13,29.13,937708,2.388541000000001,0.0,0.0,0.0,,,,,,,94.74262472586567,91.45408985589613,0.0,,,,0.081995914864401,0.081995914864401,0.18897959183673474,0.2183186951066498,True,True,,,
2021-08-05,29.57,31.17,29.317,30.15,30.15,779872,2.353686900000001,0.0,0.0,0.0,,,,,,,96.08373861604865,93.2514584557658,0.0,,,,0.07806590049751247,0.07806590049751247,0.1749805144193297,0.23161764705882337,True,True,,,
2021-08-06,30.52,31.55,29.53,30.5,30.5,516034,2.320318210000001,0.0,0.0,0.0,,,,,,,96.53825624399538,93.84383230610517,0.0,,,,0.07607600688524593,0.07607600688524593,0.18723238614246784,0.22489959839357443,True,True,,,
2021-08-09,30.96,32.42,30.71,32.25,32.25,952369,2.280286389000001,0.0,0.0,0.0,,,,,,,98.14923854807301,96.11644079445398,61.163373745018895,,,,0.07070655469767445,0.07070655469767445,0.10710607621009283,0.3163265306122449,True,True,,,
