Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-25,2.88,3.02,2.6,2.7,2.7,82352,0.3378739734978543,0.35610559430663224,0.4103236896296313,0.416535852665461,2.223116,2.105858,,,,,66.0547127222515,67.61161710313795,41.26302485114127,283366.09398,301921.487792,134664.38,0.125138508702909,0.125138508702909,0.15384615384615397,0.267605633802817,False,False,132.5110571918821,1.78,
2025-06-26,2.56,2.749,2.5,2.53,2.53,42003,0.3289865761480689,0.3507503145913007,0.40629059738889045,0.41318513561215175,2.2423159999999998,2.106858,,,,,47.46318695036522,52.133849039669286,43.5927710217415,284492.66448,256907.14839199997,116496.5,0.13003421982137112,0.13003421982137112,0.07659574468085095,0.14479638009049767,False,False,135.16370949065595,1.78,
2025-06-27,2.61,3.4,2.44,2.74,2.74,776100,0.392087918533262,0.38121279886173565,0.4201333324541682,0.4241214328999087,2.276316,2.117258,,,,,65.4708878529303,65.2400158415278,48.180731183881434,387519.64448,283251.27519200003,124727.44,0.14309778048659197,0.14309778048659197,-0.055172413793103336,0.25114155251141557,False,False,136.7113289965736,1.78,
2025-06-30,2.84,2.86,2.657,2.7,2.7,117400,0.3731791266799358,0.3723021589186488,0.41470499914281395,0.41969900424191053,2.3091160000000004,2.127858,,,,,59.63107244038894,60.99827462833007,52.113268465715656,399090.48648,284962.351992,124942.48,0.13821449136293917,0.13821449136293917,0.0,0.15384615384615397,False,False,136.9281299109015,1.78,
2025-07-01,2.69,3.427,2.55,3.22,3.22,185000,0.42356121401194224,0.3975370509727164,0.4262623741642436,0.4288450241570723,2.359516,2.1502579999999996,,,,,85.26328692998851,81.66324265921384,56.6511402514671,405887.62493000005,293196.31199200003,126890.08,0.13154074969314974,0.13154074969314974,0.27272727272727293,0.3702127659574468,False,False,127.46554512173422,1.78,
2025-07-02,3.26,3.89,3.26,3.87,3.87,194000,0.448205092610748,0.41116019842408064,0.4323558148101375,0.4336681236739308,2.433916,2.191658,,,,,93.27253407639117,90.2623548150004,61.0996110262543,428517.33493,305671.427992,129358.7,0.11581526940846201,0.11581526940846201,0.4124087591240875,0.33448275862068977,True,True,127.9188941128367,1.78,
2025-07-03,3.87,4.1472,3.68,3.82,3.82,141102,0.45010458334967307,0.4139621885028766,0.433226919439884,0.4343387612004522,2.507516,2.228458,,,,,87.76854130628601,86.12015301855672,65.14961576752829,448603.72200000007,313837.268392,130860.36,0.11782842496064741,0.11782842496064741,0.41481481481481475,0.41481481481481475,False,False,128.70824973081426,1.78,
2025-07-07,3.71,3.8736,3.6,3.7,3.7,42968,0.43245412501470576,0.4069440790777327,0.42923624645388686,0.43112398597644314,2.5777159999999997,2.262458,,,,,72.39029168871839,75.09276475413122,67.34913636999505,453172.29400000005,314276.260392,130349.4,0.11687949324721776,0.11687949324721776,0.14906832298136652,0.4624505928853757,False,False,129.79082346655105,1.78,
2025-07-08,3.623,3.835,3.17,3.4,3.4,32381,0.4557087125132352,0.4198468751238461,0.43513034029253966,0.4358015062569142,2.6329160000000003,2.290458,,,,,43.686209800667854,52.62939172777759,63.36351623893506,456464.324,312920.008392,129217.94,0.13403197426859859,0.13403197426859859,-0.12144702842377264,0.24087591240875894,False,False,135.41170317861258,1.78,
2025-07-09,3.5486,3.5486,3.32,3.39,3.39,20204,0.4329978412619117,0.41028453136765375,0.42996708178522614,0.43165747613177596,2.667196,2.319858,,,,,42.83692830909432,51.93885508572636,59.947270412312214,449519.088,313239.177192,129074.8,0.1277279767734253,0.1277279767734253,-0.11256544502617793,0.25555555555555554,False,False,135.37805592260366,1.78,
2025-07-10,3.3,3.94,3.29,3.59,3.59,85679,0.4546980571357205,0.422270304799271,0.4354679047405955,0.4360243266091404,2.722796,2.354058,,,,,63.894304698493364,64.39615694461004,58.92183999171675,463228.77,318825.199792,130487.46,0.1266568404277773,0.1266568404277773,-0.02972972972972987,0.11490683229813659,False,False,135.7804338466936,1.78,
2025-07-11,3.61,3.82,3.59,3.63,3.63,27122,0.43222825142214844,0.4126567895593075,0.4303312071220806,0.43190384007695765,2.7768,2.387658,,,,,67.48734726499876,66.69796636532118,58.04289963120635,466981.9365,319494.698992,130363.46,0.11907114364246514,0.11907114364246514,0.0676470588235294,-0.06201550387596899,True,True,135.62461684889482,1.78,4.29
2025-07-14,3.7,3.91,3.63,3.71,3.71,47889,0.41700542627993364,0.4060239500813422,0.42657292694402865,0.42886576327541853,2.8347999999999995,2.425858,,,,,74.96221894517888,71.59502812406416,57.7241299052569,469300.0335,295194.862792,115847.24,0.11240038444203063,0.11240038444203063,0.0943952802359882,-0.028795811518324554,True,True,135.1675723071128,1.78,3.87
2025-07-15,3.67,3.89,3.67,3.71,3.71,26091,0.3973048836519403,0.3967227525772751,0.4214086037704279,0.4246884480099101,2.892,2.464458,,,,,74.96221894517888,71.59502812406416,57.450898711585936,458236.975,292900.110992,113992.26,0.10709026513529388,0.10709026513529388,0.03342618384401108,0.002702702702702675,False,False,131.80621539698234,1.8,3.87
2025-07-16,3.77,3.77,3.385,3.62,3.62,33721,0.39607439528674626,0.3961366149484113,0.42049838867616723,0.423894679049712,2.946,2.500858,,,,,47.38593143167683,55.324191116274434,52.379846469101615,456861.5135,293184.247392,113468.2,0.1094128163775542,0.1094128163775542,-0.0027548209366390353,0.06470588235294117,False,False,131.0990423828681,1.84,3.87
2025-07-17,3.52,3.7,3.52,3.56,3.56,68542,0.37446695575807165,0.38532978420099073,0.414485928959263,0.4190167854687178,2.9976,2.535258,,,,,34.64215239310094,46.02636917906507,48.03323026125791,468309.48449999996,297490.615392,114527.18,0.10518734712305383,0.10518734712305383,-0.040431266846361114,0.05014749262536866,False,False,131.9150515028235,1.88,3.87
2025-07-18,3.55,3.55,3.25,3.3,3.3,33480,0.3680202601822645,0.3815632949909412,0.4118737807352814,0.4168364497593434,3.0348,2.561658,,,,,12.605931621175344,23.35158002584508,41.84833553031562,472727.51550000004,264807.586992,97574.2,0.11152129096432259,0.11152129096432259,-0.11051212938005395,-0.0807799442896936,False,False,136.18357307957706,1.88,3.87
2025-07-21,3.38,3.48,3.35,3.48,3.48,44299,0.3492182341640381,0.3714851302413941,0.4060769362168994,0.4120997207641565,3.08,2.5914580000000003,,,,,47.37122624317818,47.31168605594421,36.54699718950795,469320.6585,265515.374192,97266.5,0.10035006728851668,0.10035006728851668,-0.03867403314917128,-0.04132231404958675,False,False,135.67706542257,1.88,3.87
2025-07-22,3.4,3.82,3.397,3.397,3.397,59251,0.35659641074763426,0.3740608737293244,0.4065000128114769,0.41231772634887337,3.12748,2.619598,,,,,37.149693237433056,39.68469997215742,34.73091902442531,477320.31834999996,268149.081132,97752.12,0.10497392132694562,0.10497392132694562,-0.045786516853932646,-0.08436657681940707,False,False,136.48189209474887,1.88,3.87
2025-07-23,3.31,3.55,2.7,2.72,2.72,147414,0.40593676967287085,0.3978578300428582,0.41758751249118997,0.4210713718218959,3.15108,2.635198,,,,,10.205971323710699,14.413977012733596,33.34944354023601,345432.11235,275295.751932,100250.58,0.14924145943855543,0.14924145943855543,-0.17575757575757567,-0.2668463611859838,False,False,142.08077165808584,1.88,3.87
2025-07-24,2.61,2.8,2.61,2.77,2.77,35067,0.38434309270558376,0.3874649385407153,0.41189782467891023,0.416449944385458,3.17348,2.649998,,,,,16.88416090798789,19.46412406444577,32.76635538704122,339171.37185,270032.410332,97402.14,0.13875201902728657,0.13875201902728657,-0.20402298850574707,-0.23480662983425415,False,False,139.91629921580932,1.88,3.87
2025-07-25,2.61,2.77,2.61,2.68,2.68,14811,0.3619087834350254,0.3760916916136795,0.40560037906193747,0.41132094549774884,3.19308,2.660598,,,,,14.060698840359507,17.049623978661046,32.266565541445694,335842.66634999996,265889.320932,95402.1,0.1350405908339647,0.1350405908339647,-0.21106858993229316,-0.247191011235955,False,False,138.35711034603324,1.88,3.87
2025-07-28,2.885,2.885,2.7,2.82,2.82,22200,0.34621790509152284,0.3675371070329955,0.40058536958538904,0.4071945265877938,3.2122800000000002,2.6759980000000003,,,,,38.18173949947703,34.02427315818558,30.195440060496384,232647.16634999998,263858.161932,94244.52,0.12277230677004357,0.12277230677004357,0.03676470588235281,-0.1454545454545455,False,False,136.60083369042303,1.88,3.87
2025-07-29,2.2901,3.4699,2.2901,2.9999,2.9999,138597,0.42957611458237055,0.40815025168134583,0.42006573534575437,0.4226466360560379,3.2382759999999995,2.6968959999999997,,,,,59.884365146474174,51.151164068359805,29.1558592319104,237587.02336499997,268926.136938,95355.3,0.1431968114211709,0.1431968114211709,0.08299638989169678,-0.13795977011494254,True,True,138.0951415235075,1.88,3.87
2025-07-30,2.9,3.2376,2.8,2.86,2.86,39844,0.4303785031241335,0.40962273909727853,0.42050409196211047,0.4229457033349171,3.236676,2.7144960000000005,,,,,42.48569552418453,40.30298493450166,28.26478995026527,213499.71536499998,270414.282938,95752.72,0.1504819940993474,0.1504819940993474,0.06716417910447747,-0.15808065940535765,False,False,123.44502675887155,1.88,3.87
2025-07-31,2.87,3.17,2.72,2.72,2.72,6817,0.4323406528117202,0.41164160214241463,0.4212414896630577,0.42348678926821876,3.2374760000000005,2.730296,,,,,29.58370465819192,31.41365773881776,26.43986807535794,176887.82736499998,270471.502738,95726.56,0.15894876941607358,0.15894876941607358,-0.03546099290780125,0.0,False,False,101.7704142624115,1.88,3.87
2025-08-01,2.82,2.89,2.58,2.65,2.65,25207,0.42010658753054814,0.4065595220352939,0.4184604524214812,0.4212170534828544,3.242276,2.742296,,,,,24.095696529305386,27.386675318763125,23.063627910543094,153277.272865,270141.889738,95418.22,0.15853078774737667,0.15853078774737667,-0.11663722124070797,-0.04332129963898923,False,False,101.79732522821807,1.88,3.87
2025-08-04,2.6538,2.8778,2.5239,2.76,2.76,26986,0.41348592877749335,0.40392654593352917,0.41684644111094415,0.41987071241319723,3.2430760000000003,2.759696,,,,,47.1884976084426,42.760737610557854,20.08519465945737,149052.260865,270282.888538,95244.38,0.149813742310686,0.149813742310686,-0.034965034965035,0.02985074626865658,False,False,103.75016871945313,1.88,3.87
2025-08-05,2.65,2.8,2.65,2.8,2.8,21434,0.387137335899744,0.3912302186368527,0.4101752800831705,0.4144732981649332,3.2470760000000003,2.7780959999999997,,,,,54.70504816111023,48.089580274383,17.532251872812463,146548.250865,270874.523738,95349.3,0.13826333424990858,0.13826333424990858,0.02941176470588225,-0.007092198581560294,True,True,100.81156332747479,1.945,3.87
2025-08-06,2.675,3.5,2.61,3.4475,3.4475,61147,0.4374236023097696,0.41616870770501013,0.4221708980810912,0.4239838322016346,3.2561760000000004,2.807846,,,,,89.83483533520108,82.75033598788674,21.33160067708617,153663.88698999997,273333.155788,95675.58,0.12688139298325443,0.12688139298325443,0.30094339622641497,0.14920497349911654,True,True,127.08168821978714,1.945,3.87
