Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-21,30.32,30.33,30.129,30.129,30.129,700,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-22,30.193,30.193,30.129,30.129,30.129,300,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-23,30.42,30.44,30.413,30.413,30.413,118000,0.0,,,,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-24,30.48,30.48,30.48,30.48,30.48,100,0.0,,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.011649905406750927,,True,True,,,
2025-07-25,30.64,30.66,30.596,30.596,30.596,65400,0.0,,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.015500016595306754,,True,True,,,
2025-07-28,30.64,30.64,30.55,30.565,30.565,2700,0.0,,,,,,,,,,86.052324612565,88.74773139745952,0.0,,,,0.0,0.0,0.004997862756058291,,False,False,,,
2025-07-29,30.503,30.503,30.503,30.503,30.503,100,0.0,,,,,,,,,,60.66729323308255,68.26430898092124,0.0,,,,0.0,0.0,0.0007545931758530244,0.01241328952172327,False,False,,,
2025-07-30,30.577,30.577,30.442,30.442,30.442,2600,0.0,,,,,,,,,,42.26637474166675,52.399095130372565,0.0,,,,0.0,0.0,-0.0050333376912015115,0.010388662086362022,False,False,,,
2025-07-31,30.687,30.687,30.32,30.336,30.336,8600,0.0,,,,,,,,,,23.60469899894845,34.0590739068745,0.0,,,,0.0,0.0,-0.00749222967446439,-0.0025318120540558375,False,False,,,
2025-08-01,29.96,29.96,29.794,29.794,29.794,2900,0.20189999999999983,,,,,,,,,,5.381317792398775,10.05817688719371,0.0,,,,0.006776532187688791,0.006776532187688791,-0.02324361538209352,-0.022506561679790038,False,False,,,
2025-08-04,30.143,30.29,30.143,30.29,30.29,3223,0.23130999999999968,,,,,,,,,,54.06306501726154,51.63992435844626,0.0,,,,0.007636513700891373,0.007636513700891373,-0.004993101635897834,-0.010001307360439249,False,False,,,
2025-08-05,30.14,30.23,30.1058,30.1058,30.1058,2853,0.22659899999999977,,,,,,,,,,42.019838624592865,42.020502380236486,0.0,,,,0.007526755641770017,0.007526755641770017,-0.007588343881856585,-0.015023719941109182,False,False,,,
2025-08-06,30.32,30.335,30.32,30.335,30.335,300,0.22685910000000004,,,,,,,,,,59.04705268657993,55.70868227919498,0.0,,,,0.007478460524147026,0.007478460524147026,0.018158018392965047,-0.005507654984755583,False,False,,,
2025-08-07,30.454,30.454,30.295,30.295,30.295,400,0.22007318999999992,,,,,,,,,,54.83171255110507,52.80765220850667,25.566571146381317,,,,0.007264340320184846,0.007264340320184846,0.00016507098052165325,-0.00482885487155893,False,False,,,
2025-08-08,30.58,30.588,30.571,30.571,30.571,800,0.22736587099999986,,,,,,,,,,74.02451552346187,68.09366200312715,26.50464023187626,,,,0.0074373056491446096,0.0074373056491446096,0.015452172006723108,0.007746571729957852,False,False,,,
2025-08-11,30.461,30.461,30.461,30.461,30.461,100,0.21562928390000016,,,,,,,,,,59.02944968546485,58.094179757062975,25.202740127092927,,,,0.00707886424936805,0.00707886424936805,0.004153617933080556,0.02238705779687189,False,False,,,
2025-08-12,30.87,30.878,30.87,30.878,30.878,700,0.2357663555100003,,,,,,,,,,80.96058307230754,75.94736214652298,27.98596720229296,,,,0.007635415360774671,0.007635415360774671,0.019244099686416938,0.019412347309343048,False,False,,,
2025-08-13,30.969,30.99,30.9,30.987,30.987,3200,0.22338971995900012,,,,,,,,,,84.26338356279422,79.05699721979073,31.112948407910306,,,,0.00720914318775616,0.00720914318775616,0.013607667397206313,0.02927010742116143,True,True,,,
2025-08-14,30.98,31.013,30.94,31.013,31.013,2300,0.20835074796310016,,,,,,,,,,85.18304059552595,79.88412247748279,33.95063312634751,,,,0.006718174570763878,0.006718174570763878,0.0181215324513313,0.022350420306576524,True,True,,,
2025-08-15,30.97,30.97,30.897,30.897,30.897,600,0.19911567316679046,,,,,,,,,,61.23420031191581,64.6866781854905,35.396091264724525,,,,0.0064444985974945945,0.0064444985974945945,0.00061532482673754,0.01987126588545962,False,False,,,
