Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-30,49.09,49.3,49.09,49.2,31.3837,1000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-02,49.45,49.7,49.0,49.21,31.3901,3100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-03,49.35,49.49,49.35,49.45,31.5432,2100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-02-04,49.15,49.19,48.4,48.4,30.8734,3100,0.0,0.0,0.0,0.0,,,,,,,13.540713632204927,15.022761760242759,0.0,,,,0.0,0.0,-0.016260162601626105,,False,False,,,
2004-02-05,48.45,48.85,48.45,48.56,30.9755,1700,0.0,0.0,0.0,0.0,,,,,,,27.80748663101626,27.53414809489594,0.0,,,,0.0,0.0,-0.013208697419223703,,False,False,,,
2004-02-06,49.24,49.8,49.24,49.8,31.7664,2900,0.0,0.0,0.0,0.0,,,,,,,75.26178010471193,71.25967039860089,0.0,,,,0.0,0.0,0.00707785642062686,,True,True,,,
2004-02-09,49.93,50.02,49.92,49.92,31.843,7100,0.0,0.0,0.0,0.0,,,,,,,77.41665670928424,73.33568468389028,0.0,,,,0.0,0.0,0.03140495867768611,0.014634146341463428,True,True,,,
2004-02-10,49.95,50.2,49.85,50.2,32.0216,26000,0.0,0.0,0.0,0.0,,,,,,,82.69310013277779,78.2283495431441,0.0,,,,0.0,0.0,0.03377265238879734,0.020117862223125504,True,True,,,
2004-02-11,50.35,50.73,50.27,50.73,32.3597,6400,0.0,0.0,0.0,0.0,,,,,,,89.59533992341007,85.11947178936302,0.0,,,,0.0,0.0,0.01867469879518069,0.02588473205257813,True,True,,,
2004-02-12,50.65,50.85,50.55,50.55,32.2448,3500,0.5330000000000006,0.0,0.0,0.0,,,,,,,74.46609549083747,74.44880186516446,0.0,,,,0.010544015825914948,0.010544015825914948,0.01262019230769229,0.044421487603305776,False,False,,,
2004-02-13,50.74,50.74,50.15,50.2,32.0216,10300,0.5387000000000008,0.0,0.0,0.0,,,,,,,49.8930619349828,56.18734083529875,0.0,,,,0.010731075697211172,0.010731075697211172,0.0,0.03377265238879734,False,False,,,
2004-02-17,50.55,50.75,50.41,50.75,32.3724,1700,0.5398300000000005,0.0,0.0,0.0,,,,,,,71.81571516348706,71.06047709684168,0.0,,,,0.010637044334975379,0.010637044334975379,0.00039424403705901057,0.01907630522088355,False,False,,,
2004-02-18,50.7,50.8,50.55,50.55,32.2448,6200,0.5108470000000004,0.0,0.0,0.0,,,,,,,57.97921774577971,61.017481651189215,0.0,,,,0.010105776458951542,0.010105776458951542,0.0,0.01262019230769229,False,False,,,
2004-02-19,50.77,50.79,50.0,50.0,31.894,3200,0.5387623000000002,0.0,0.0,0.0,,,,,,,32.30489608469962,40.19038464490669,27.855397715700025,,,,0.010775246000000006,0.010775246000000006,-0.003984063745020028,-0.003984063745020028,False,False,,,
2004-02-20,49.65,50.15,49.65,50.15,31.9897,1300,0.5348860700000002,0.0,0.0,0.0,,,,,,,42.68728791614869,46.79427876302674,26.757822449303806,,,,0.010665724227318051,0.010665724227318051,-0.011822660098522175,-0.011433077074709197,False,False,,,
2004-02-23,50.0,50.0,49.33,49.56,31.6133,2100,0.5633974630000003,0.0,0.0,0.0,,,,,,,22.409407892684143,29.63413714301329,27.431447150345175,,,,0.01136798755044391,0.01136798755044391,-0.01958456973293754,-0.01958456973293754,False,False,,,
2004-02-24,49.35,49.61,49.35,49.57,31.6197,800,0.5330577167,0.0,0.0,0.0,,,,,,,23.335296401702564,30.212489541108198,28.008839751237776,,,,0.010753635600161389,0.010753635600161389,-0.008599999999999941,-0.012549800796812782,False,False,,,
2004-02-25,49.48,49.9,49.48,49.9,31.8302,4800,0.5217519450300002,0.0,0.0,0.0,,,,,,,51.80392302044026,48.74766983501506,25.71159211070049,,,,0.010455950802204414,0.010455950802204414,-0.004985044865403743,-0.016748768472906406,True,True,,,
2004-02-26,50.29,50.29,50.18,50.18,32.0088,700,0.5085767505270002,0.0,0.0,0.0,,,,,,,67.27174720600249,60.58939628941065,23.358656105431344,,,,0.010135048834734959,0.010135048834734959,0.012510088781275241,-0.007319485657764524,True,True,,,
2004-02-27,50.29,50.69,50.29,50.6,32.2767,19300,0.5087190754743001,0.5205000000000002,0.0,0.0,,,,,,,80.9951993873292,73.04511689178082,23.734602468832666,269036.75,,,0.01005373666945257,0.01005373666945257,0.02077869679241484,0.01200000000000001,True,True,,,
2004-03-01,50.7,51.26,50.7,51.26,32.6977,8000,0.5238471679268697,0.527475,0.0,0.0,,,,,,,90.44209554340358,83.78360984717578,26.53909529776879,287080.75,,,0.010219414122646698,0.010219414122646698,0.027254509018036055,0.022133599202392773,True,True,16.16844028157344,,
2004-03-02,51.33,51.41,51.14,51.14,32.6212,1800,0.4984624511341823,0.5146012499999999,0.0,0.0,,,,,,,79.6448693937683,76.40454813442442,29.486909950326105,284055.8,,,0.00974701703430157,0.00974701703430157,0.01913112793941818,0.03188054882970137,False,False,16.232194266892233,,
2004-03-03,50.93,51.02,50.73,51.02,32.5447,1200,0.48961620602076444,0.5093711875000001,0.0,0.0,,,,,,,67.54865332804948,68.37521435760459,28.30167487832204,281924.75,,,0.009596554410442265,0.009596554410442265,0.008300395256916948,0.02925156344563251,False,False,16.260769283625685,,
2004-03-04,51.25,51.45,51.12,51.45,32.8189,3900,0.48365458541868794,0.505402628125,0.0,0.0,,,,,,,82.13364450925317,78.94622035927662,29.285801950502478,284455.5,,,0.009400477850703361,0.009400477850703361,0.0037065938353493255,0.03106212424849697,False,False,13.941805179968558,,
2004-03-05,51.32,51.94,51.32,51.79,33.0358,2400,0.49728912687681887,0.5111324967187498,0.0,0.0,50.165600000000005,,,,,,88.34594291263704,84.43230254936412,31.898195594365916,286542.7,,,0.009602029868252922,0.009602029868252922,0.012710207274149399,0.03208449581506567,True,True,13.998145956041071,,
2004-03-08,51.92,51.93,51.37,51.49,32.8445,11500,0.5035602141891372,0.5135758718828124,0.0,0.0,50.257200000000005,,,,,,60.502486003279394,64.62190931102475,34.13739014624886,308928.45,,,0.009779767220608608,0.009779767220608608,0.009212073696589496,0.01758893280632412,False,False,11.671073023149146,,
2004-03-09,51.2,51.2,51.0,51.0,32.5319,1600,0.5022041927702237,0.5123970782886719,0.0,0.0,50.3288,,,,,,34.14069248557085,42.76840529066112,32.596529545684845,295286.85,,,0.009847141034710268,0.009847141034710268,-0.008746355685131268,-0.005072181037846235,False,False,12.325586815068991,,
2004-03-10,51.0,51.0,50.21,50.21,32.028,4700,0.5309837734932012,0.5262772243742383,0.0,0.0,50.3592,,,,,,16.623854099432464,24.765126775795295,29.717773626367944,241826.2,,,0.010575259380466067,0.010575259380466067,-0.030507820042479206,-0.01818537348455218,False,False,13.532666319897842,,
2004-03-11,49.79,50.46,49.62,49.62,31.6516,3900,0.5618853961438814,0.5419633631555265,0.0,0.0,50.408,,,,,,10.556320907081385,17.450406197728284,29.774626248211696,235268.5,,,0.011323768563963754,0.011323768563963754,-0.03631773159836871,-0.027440219521756237,False,False,13.55688474400299,,
2004-03-12,49.92,50.39,49.92,50.39,32.1428,4300,0.5826968565294937,0.5533651949977504,0.0,0.0,50.4812,,,,,,47.831451225171556,45.47461568146643,29.82335706693491,237256.1,,,0.011563739958910373,0.011563739958910373,-0.011960784313725492,-0.020602526724975756,False,False,14.72217414245312,,
2004-03-15,50.5,50.5,49.75,49.75,31.7345,4600,0.5994271708765443,0.5631969352478629,0.0,0.0,50.4792,,,,,,31.476817068303674,33.043035144965174,30.597374879652858,222845.6,,,0.012048787354302398,0.012048787354302398,-0.009161521609241219,-0.03938984359915043,False,False,15.216405205413865,,
2004-03-16,50.07,50.08,49.36,49.36,31.4858,9300,0.6114844537888897,0.5710370884854696,0.0,0.0,50.4568,,,,,,23.98163802625706,27.037550920843287,32.77890079481082,241484.25,,,0.01238825878826762,0.01238825878826762,-0.0052398226521563895,-0.041367255777820966,False,False,14.813136090349158,,
2004-03-17,49.93,50.51,49.93,50.46,32.1874,2600,0.6653360084100006,0.5999852340611961,0.0,0.0,50.467200000000005,,,,,,62.131310539232864,56.660115806103136,31.01685941679139,232373.55,,,0.013185414356123675,0.013185414356123675,0.0013891645167691813,-0.010588235294117676,False,False,16.937683484585158,,
2004-03-18,50.22,50.22,50.16,50.17,32.0025,2700,0.628802407569001,0.5849859723581365,0.0,0.0,50.444799999999994,,,,,,51.84270469358569,49.583801339380315,29.506538235631872,231146.5,,,0.012533434474167849,0.012533434474167849,0.008442211055276427,-0.0007966540529774635,False,False,16.59404074825134,,
2004-03-19,50.24,50.45,49.99,49.99,31.8876,2200,0.611922166812101,0.5787366737402297,0.0,0.0,50.422399999999996,,,,,,44.91757262195436,44.93900803767436,26.274507161977112,233385.65,,,0.012240891514544928,0.012240891514544928,0.012763371150729341,0.0074566706972996055,False,False,16.610062627139964,,
2004-03-22,49.63,49.63,49.25,49.39,31.5049,3900,0.624729950130891,0.5867998400532184,0.0,0.0,50.39,,,,,,26.930640490301997,31.729056738425697,27.456293497134588,237812.9,,,0.01264891577507372,0.01264891577507372,-0.02120491478398734,-0.01984520738241713,False,False,16.632691661679257,,
2004-03-23,49.57,49.71,49.35,49.65,31.6708,6300,0.5982569551178019,0.5754598480505575,0.0,0.0,50.346000000000004,,,,,,42.02169777803264,41.640758144551015,27.775030755050388,251469.85,,,0.012049485500862073,0.012049485500862073,-0.010364759816623548,-0.0020100502512563345,False,False,16.74390403312747,,
2004-03-24,49.48,49.48,49.11,49.11,31.3263,1500,0.5924312596060216,0.5736868556480296,0.0,0.0,50.2884,,,,,,25.569630189061314,29.700078386553557,29.175504077411016,243177.1,,,0.012063352873264542,0.012063352873264542,-0.01760352070414084,-0.005064829821717964,False,False,16.991435762284304,,
2004-03-25,49.35,49.88,49.35,49.88,31.8175,3200,0.6101881336454198,0.5835025128656283,0.0,0.0,50.28360000000001,,,,,,59.49156348023504,54.50396266702404,26.85531490419685,249401.6,,,0.012233122166107053,0.012233122166107053,0.009921036647094539,-0.011494252873563204,False,False,17.835580568676818,,
2004-03-26,49.85,50.15,49.85,50.04,31.9195,1200,0.5791693202808775,0.5693273872223468,0.5585000000000002,0.0,50.2792,,,,,,64.53016591805404,58.555329267792104,23.165592618705478,203575.0,,,0.011574127103934403,0.011574127103934403,0.007854984894259731,-0.00259118995415597,True,True,17.59747387685144,,
2004-03-29,50.3,50.67,50.3,50.61,32.2831,2600,0.58425238825279,0.5723610178612295,0.5602875000000003,0.0,50.3212,,,,,,78.69266465800351,70.87476905497593,23.07662592122085,189650.3,,,0.011544208422303696,0.011544208422303696,0.03054367745876596,0.012402480496099155,True,True,17.44000012891084,,
2004-03-30,50.73,51.21,50.73,51.21,32.6659,1200,0.5858271494275111,0.5737429669681682,0.5612803125000003,0.0,50.3868,,,,,,86.9315965723912,79.44865423184439,25.307146541411832,188120.3,,,0.011439702195421033,0.011439702195421033,0.02666399358460292,0.036849564689208414,True,True,17.969844948750715,,
2004-03-31,51.13,51.41,50.95,51.41,32.7934,3300,0.5732444344847594,0.5680558186197595,0.5587483046875001,0.0,50.4472,,,,,,89.04884452668355,81.82640636579814,27.942787782497838,193541.75,,,0.011150446109409832,0.011150446109409832,0.027378097521982392,0.03544813695871096,True,True,17.995174963543406,,
2004-04-01,51.87,51.9,51.65,51.65,32.9465,8000,0.5649199910362837,0.5641530276887716,0.5570295970703126,0.0,50.50599999999999,,,,,,91.52139910465286,84.66514810001927,31.737107036513358,204169.0,,,0.01093746352441982,0.01093746352441982,0.02054929855759724,0.051720627163510446,True,True,17.822620184369654,,
2004-04-02,52.43,52.43,52.12,52.29,33.3548,12600,0.5864279919326554,0.5749453763043331,0.5626038571435548,0.0,50.5736,,,,,,95.54489653330288,90.14078690097057,36.25205547228702,230896.9,,,0.011214916655816703,0.011214916655816703,0.02108963093145877,0.04831595829991975,True,True,18.20697771375917,,
2004-04-05,52.22,52.22,51.64,51.75,33.0103,5800,0.5927851927393897,0.5786981074891163,0.5647887607149659,0.0,50.593199999999996,,,,,,59.69321394486664,64.30793760287163,36.1479455548989,216297.65,,,0.011454786333128303,0.011454786333128303,0.006613499319198635,0.03417266187050361,False,False,18.486588935472632,,
2004-04-06,51.81,51.81,51.41,51.6,32.9146,5300,0.5735066734654513,0.5697632021146608,0.5606690416970919,0.0,50.611599999999996,,,,,,51.622212568128894,58.13714562167226,34.375689876747984,225891.65,,,0.011114470415997117,0.011114470415997117,-0.0009680542110357404,0.01956135151155891,False,False,18.166063997316694,,
2004-04-07,51.45,51.86,51.45,51.82,33.055,1500,0.5571560061189058,0.5617750420089276,0.5569023156546644,0.0,50.6436,,,,,,62.71339761884867,64.75149569148576,33.09161870866651,217978.8,,,0.010751756196814084,0.010751756196814084,-0.008988334289539046,0.011911735989064587,False,False,17.15759877269425,,
2004-04-08,51.91,51.91,51.3,51.42,32.7998,4300,0.5624404055070151,0.5641862899084812,0.5582297577632978,0.0,50.64240000000001,,,,,,38.58669055524725,46.818528722638035,30.733501372374178,219358.2,,,0.010938164245566222,0.010938164245566222,-0.006376811594202891,0.00019451468585884868,False,False,16.792917318128627,,
2004-04-12,51.4,51.4,50.89,50.89,32.4617,9600,0.5591963649563138,0.5624769754130572,0.5575240138192153,0.5580000000000003,50.606399999999994,50.386,,,,,21.866872850103945,31.437034409560837,27.020216807554505,232951.55,244959.8,4846.0,0.010988334937243343,0.010988334937243343,-0.013759689922480667,-0.014714424007744364,False,False,16.50949365150478,48.4,
2004-04-13,51.0,51.0,50.0,50.0,31.894,5600,0.6032767284606824,0.5843531266424044,0.568585913473735,0.5668400000000002,50.54679999999999,50.40200000000001,,,,,10.45542069014381,18.113207124027127,28.14565125100932,235509.05,249575.8,4938.0,0.012065534569213648,0.012065534569213648,-0.03512157468159016,-0.04379422451711612,False,False,17.107309281315295,48.4,
2004-04-14,49.62,50.04,49.34,49.37,31.4922,6000,0.6129490556146137,0.5901354703102839,0.5718712656368915,0.5695032000000001,50.4816,50.40520000000001,,,,,6.727593462761604,12.937862840123628,31.10994444767639,227367.65,252449.18,4996.0,0.012415415345647432,0.012415415345647432,-0.039867755737067356,-0.04599033816425124,False,False,17.491038251350947,48.4,
