Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-02-02,4.0,4.25,4.0,4.25,85.0,15,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-02-03,4.25,4.25,4.25,4.25,85.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-02-06,4.25,4.25,4.25,4.25,85.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2017-02-07,4.25,4.25,4.25,4.25,85.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-02-08,4.25,4.25,4.25,4.25,85.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-02-09,4.25,4.25,4.25,4.25,85.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-02-10,4.25,4.25,4.25,4.25,85.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2017-02-13,4.25,4.25,4.25,4.25,85.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2017-02-14,4.25,4.25,4.25,4.25,85.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2017-02-15,4.25,4.25,4.25,4.25,85.0,0,0.025,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0058823529411764705,0.0058823529411764705,0.0,0.0,False,False,,,
2017-02-16,4.25,4.25,4.25,4.25,85.0,0,0.0225,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.005294117647058823,0.005294117647058823,0.0,0.0,False,False,,,
2017-02-17,4.25,4.25,4.25,4.25,85.0,0,0.020249999999999997,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.004764705882352941,0.004764705882352941,0.0,0.0,False,False,,,
2017-02-21,4.25,4.25,4.25,4.25,85.0,0,0.018224999999999998,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0042882352941176465,0.0042882352941176465,0.0,0.0,False,False,,,
2017-02-22,4.25,4.25,4.25,4.25,85.0,0,0.016402499999999997,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0038594117647058816,0.0038594117647058816,0.0,0.0,False,False,,,
2017-02-23,4.25,4.25,4.25,4.25,85.0,0,0.014762249999999996,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.003473470588235293,0.003473470588235293,0.0,0.0,False,False,,,
2017-02-24,4.25,4.25,4.25,4.25,85.0,0,0.013286024999999996,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0031261235294117637,0.0031261235294117637,0.0,0.0,False,False,,,
2017-02-27,4.25,4.25,4.25,4.25,85.0,0,0.011957422499999997,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0028135111764705876,0.0028135111764705876,0.0,0.0,False,False,,,
2017-02-28,4.5,4.5,4.1,4.1,82.0,65,0.05076168025000003,0.0,0.0,0.0,,,,,,,0.0,0.0,14.285714285714286,,,,0.012380897621951228,0.012380897621951228,-0.03529411764705892,-0.03529411764705892,False,False,,,
2017-03-01,4.1,4.1,4.1,4.1,82.0,0,0.04568551222500003,0.0,0.0,0.0,,,,,,,0.0,0.0,26.53061224489796,,,,0.011142807859756106,0.011142807859756106,-0.03529411764705892,-0.03529411764705892,False,False,,,
2017-03-02,4.1,4.1,4.1,4.1,82.0,0,0.04111696100250003,0.032500000000000015,0.0,0.0,,,,,,,0.0,0.0,37.02623906705539,16.5125,,,0.010028527073780496,0.010028527073780496,-0.03529411764705892,-0.03529411764705892,False,False,,,
2017-03-03,4.1,4.1,4.1,4.1,82.0,0,0.03700526490225002,0.030875000000000014,0.0,0.0,,,,,,,0.0,0.0,46.02249062890462,13.325,,,0.009025674366402444,0.009025674366402444,0.0,-0.03529411764705892,False,False,12.75459800090777,,
2017-03-06,4.1,4.1,4.1,4.1,82.0,0,0.03330473841202502,0.029331250000000014,0.0,0.0,,,,,,,0.0,0.0,53.73356339620396,13.325,,,0.008123106929762201,0.008123106929762201,0.0,-0.03529411764705892,False,False,12.75459800090777,,
2017-03-07,4.1,4.1,4.1,4.1,82.0,0,0.029974264570822518,0.027864687500000013,0.0,0.0,,,,,,,0.0,0.0,60.34305433960339,13.325,,,0.007310796236785981,0.007310796236785981,0.0,-0.03529411764705892,False,False,12.75459800090777,,
2017-03-08,4.1,4.1,4.1,4.1,82.0,0,0.026976838113740263,0.02647145312500001,0.0,0.0,,,,,,,0.0,0.0,66.00833229108862,13.325,,,0.006579716613107382,0.006579716613107382,0.0,0.0,False,False,12.75459800090777,,
2017-03-09,4.1,4.1,3.9,3.9,78.0,75,0.04427915430236621,0.03514788046875,0.0,0.0,4.194,,,,,,0.0,0.0,62.34444713903407,27.95,,,0.01135362930829903,0.01135362930829903,-0.04878048780487798,-0.04878048780487798,False,False,21.306748258296444,,
2017-03-10,3.9,3.95,3.4,3.4,68.0,105,0.09485123887212962,0.06089048644531251,0.0,0.0,4.16,,,,,,0.0,0.0,64.9276108601487,45.8,,,0.027897423197685185,0.027897423197685185,-0.1707317073170731,-0.1707317073170731,False,False,51.666516884171976,,
2017-03-13,3.4,3.4,3.4,3.4,68.0,0,0.08536611498491667,0.05784596212304688,0.0,0.0,4.1259999999999994,,,,,,0.0,0.0,67.14175119253268,45.8,,,0.025107680877916667,0.025107680877916667,-0.1707317073170731,-0.1707317073170731,False,False,51.666516884171976,,
2017-03-14,3.7,4.0,3.7,4.0,80.0,100,0.136829503486425,0.08495366401689454,0.0,0.0,4.116,,,,,,67.86695323364788,61.59708761176147,59.545922460073434,65.8,,,0.03420737587160625,0.03420737587160625,0.025641025641025772,-0.024390243902438935,False,False,80.48838906085813,,
2017-03-15,4.0,4.0,4.0,4.0,80.0,125,0.12314655313778251,0.08070598081604982,0.0,0.0,4.106,,,,,,67.86695323364788,61.597087611761474,53.035212117965514,90.8,,,0.03078663828444563,0.03078663828444563,0.17647058823529416,-0.024390243902438935,False,False,80.48838906085813,,
2017-03-16,5.0,5.0,5.0,5.0,100.0,10,0.21083189782400424,0.12667068177524735,0.0,0.0,4.135999999999999,,,,,,90.93569834725146,86.40652456653358,54.12462056476909,93.3,,,0.04216637956480085,0.04216637956480085,0.47058823529411775,0.21951219512195141,False,False,113.71775715485262,,
2017-03-17,5.0,5.0,5.0,5.0,100.0,0,0.18974870804160382,0.12033714768648499,0.0,0.0,4.1659999999999995,,,,,,90.93569834725146,86.40652456653358,55.05839923345786,93.3,,,0.037949741608320764,0.037949741608320764,0.25,0.28205128205128216,False,False,113.71775715485262,,
2017-03-20,5.0,5.0,5.0,5.0,100.0,0,0.17077383723744344,0.11432029030216073,0.0,0.0,4.196,,,,,,90.93569834725146,86.40652456653358,55.85878094947681,93.3,,,0.03415476744748869,0.03415476744748869,0.25,0.47058823529411775,False,False,113.71775715485262,,
2017-03-21,4.75,4.75,4.75,4.75,95.0,30,0.1786964535136991,0.1211042757870527,0.0,0.0,4.215999999999999,,,,,,56.63166525964773,62.48516392281084,52.47633165708786,100.425,,,0.03762030600288402,0.03762030600288402,-0.050000000000000044,0.3970588235294119,False,False,115.64513814297352,,
2017-03-22,4.75,4.75,4.75,4.75,95.0,0,0.16082680816232917,0.11504906199770007,0.0,0.0,4.236,,,,,,56.63166525964773,62.48516392281084,49.57708940646876,100.425,,,0.03385827540259562,0.03385827540259562,-0.050000000000000044,0.1875,False,False,115.64513814297352,,
2017-03-23,4.75,4.75,4.75,4.75,95.0,0,0.14474412734609626,0.10929660889781508,0.0,0.0,4.255999999999999,,,,,,56.63166525964773,62.48516392281084,47.09202462022381,100.425,,,0.030472447862336056,0.030472447862336056,-0.050000000000000044,0.1875,False,False,115.64513814297352,,
2017-03-24,4.75,4.75,4.75,4.75,95.0,0,0.13026971461148665,0.10383177845292432,0.0,0.0,4.276,,,,,,56.63166525964773,62.48516392281084,44.96196908915671,100.425,,,0.027425203076102453,0.027425203076102453,0.0,-0.050000000000000044,False,False,115.64513814297352,,
2017-03-27,4.75,4.75,4.75,4.75,95.0,0,0.11724274315033797,0.09864018953027812,0.0,0.0,4.295999999999999,,,,,,56.63166525964773,62.48516392281084,43.13620720538491,100.425,,,0.024682682768492205,0.024682682768492205,0.0,-0.050000000000000044,False,False,115.64513814297352,,
