Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-02-11,80.06,83.08,80.06,83.08,1.9795,44000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-02-12,80.33,82.08,80.33,82.08,1.9557,28000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-02-16,88.26,89.37,87.01,89.22,2.1258,862000,0.0,0.0,0.0,0.0,,,,,,,91.46029035012809,,0.0,,,,0.0,0.0,,,False,False,,,
2010-02-17,90.21,91.12,89.94,91.12,2.1711,731960,0.0,0.0,0.0,0.0,,,,,,,93.74413512668127,92.80460505276623,0.0,,,,0.0,0.0,0.09677419354838723,,True,True,,,
2010-02-18,91.18,91.75,91.18,91.58,2.182,72840,0.0,0.0,0.0,0.0,,,,,,,94.29793300071276,93.32806167836316,0.0,,,,0.0,0.0,0.1157407407407407,,True,True,,,
2010-02-19,92.38,94.28,91.948,93.91,2.2375,384000,0.0,0.0,0.0,0.0,,,,,,,96.59088487844373,95.52614718423436,0.0,,,,0.0,0.0,0.052566689083165086,,True,True,,,
2010-02-22,95.2,95.2,93.68,94.02,2.2402,904000,0.0,0.0,0.0,0.0,,,,,,,96.68527745263572,95.61704123227878,0.0,,,,0.0,0.0,0.031826163301141186,0.1316803081367357,True,True,,,
2010-02-23,93.65,93.9,90.1,90.1,2.1468,1384000,0.0,0.0,0.0,0.0,,,,,,,38.98497638071529,48.651347306671475,0.0,,,,0.0,0.0,-0.0161607337846692,0.09770955165691997,False,False,,,
2010-02-24,91.22,93.2,90.7,92.88,2.213,729400,0.0,0.0,0.0,0.0,,,,,,,62.67840513822126,64.93666228734355,0.0,,,,0.0,0.0,-0.010967948035353059,0.04102219233355742,False,False,,,
2010-02-25,88.9,93.34,88.23,93.22,2.2211,620000,3.1940000000000013,0.0,0.0,0.0,,,,,,,65.16034020683098,66.66088754125019,0.0,,,,0.03426303368375887,0.03426303368375887,-0.008508827908955463,0.0230465320456541,True,True,,,
2010-02-26,93.44,93.71,91.31,93.2,2.2206,1813520,3.1146000000000003,0.0,0.0,0.0,,,,,,,64.78022520289045,66.40477557193807,0.0,,,,0.033418454935622316,0.033418454935622316,0.03440621531631538,0.017689451845381177,False,False,,,
2010-03-01,94.44,98.05,94.44,98.05,2.3362,1864000,3.28814,0.0,0.0,0.0,,,,,,,88.71865309249507,85.01718658907242,0.0,,,,0.033535339112697606,0.033535339112697606,0.055663221360895854,0.04408476200617617,False,False,,,
2010-03-02,99.53,101.18,99.16,100.25,2.3886,1484000,3.272326000000001,0.0,0.0,0.0,,,,,,,92.28608729628239,88.77756704057713,0.0,,,,0.03264165586034914,0.03264165586034914,0.07541300150182373,0.06626249734099132,True,True,,,
2010-03-03,101.38,103.09,100.73,101.47,2.4177,1174000,3.229093400000001,0.0,0.0,0.0,,,,,,,93.8925871932651,90.534167926427,50.82606135318344,,,,0.0318231339312112,0.0318231339312112,0.0887339055793992,0.12619311875693673,True,True,,,
2010-03-04,101.97,102.548,100.46,101.63,2.4215,661520,3.1149840600000016,0.0,0.0,0.0,,,,,,,94.1329552721431,90.78635139354095,52.46840972942018,,,,0.03065024166092691,0.03065024166092691,0.03651198368179509,0.094207579672696,True,True,,,
2010-03-05,103.2,106.0,102.77,105.8,2.5208,1941400,3.2404856540000018,0.0,0.0,0.0,,,,,,,97.68886963073868,95.21565321878275,55.08134305909022,,,,0.030628408827977332,0.030628408827977332,0.055361596009975145,0.13494958163484227,True,True,,,
2010-03-08,105.97,106.94,105.82,106.52,2.538,659440,3.0304370886000016,0.0,0.0,0.0,,,,,,,98.00243027084886,95.69238656555527,57.59841658998743,,,,0.028449465720991378,0.028449465720991378,0.04976840445451858,0.14291845493562216,True,True,,,
2010-03-09,105.56,108.49,105.56,106.83,2.5454,1294400,3.0203933797400007,0.0,0.0,0.0,,,,,,,98.16336181001263,95.92546336273841,60.19770523906633,,,,0.028272895064495,0.028272895064495,0.05116599429302382,0.0895461499235084,True,True,,,
2010-03-10,106.8,109.45,106.73,109.24,2.6028,2028000,2.9903540417660004,0.0,0.0,0.0,,,,,,,99.05302364433805,97.38956081345339,62.68731843674613,,,,0.027374167354137682,0.027374167354137682,0.03251417769376186,0.08967581047381534,True,True,,,
2010-03-11,107.78,110.94,106.89,110.79,2.6397,1862000,3.0963186375894,3.1229000000000005,0.0,0.0,,,,,,,99.3546184275383,98.00446180579947,65.2064413232217,102809585.84,,,0.02794763640752234,0.02794763640752234,0.04008636875704097,0.09184980782497298,True,True,,,
2010-03-12,112.33,112.33,109.33,111.49,2.6564,1192000,3.08668677383046,3.1167550000000004,0.0,0.0,,,,,,,99.46914758978077,98.25234765541694,67.69163346986214,109271613.84,,,0.027685772480316263,0.027685772480316263,0.04362070579425259,0.09701859687100267,True,True,40.312667637940905,,
2010-03-15,111.2,111.65,108.17,110.91,2.6426,1270640,3.1260180964474147,3.1349172500000004,0.0,0.0,,,,,,,81.4948848359076,86.39592576907133,67.175788753533,116203035.96,,,0.02818517804027964,0.02818517804027964,0.015287440497986138,0.04829867674858224,False,False,39.775135815297546,,
2010-03-16,111.88,114.53,110.99,114.51,2.7284,1196000,3.1754162868026734,3.1591713875000007,0.0,0.0,,,,,,,93.10127623037631,93.19345177522472,67.898896912956,119205351.96,,,0.027730471459284544,0.027730471459284544,0.033577037638776064,0.07500938790837419,False,False,31.3456058598238,,
2010-03-17,115.65,118.34,115.65,117.02,2.7882,1423400,3.2408746581224057,3.1927128181250004,0.0,0.0,,,,,,,95.83396743833313,95.35232653895918,69.54800396256097,124198855.6,,,0.027695049206310083,0.027695049206310083,0.049600861063772594,0.0953851914256294,True,True,31.36855157889058,,
2010-03-18,117.12,117.54,115.2,115.5,2.752,586000,3.1507871923101654,3.1500771772187504,0.0,0.0,100.1768,,,,,,70.4755819312227,75.91142962733349,70.07644058761429,127249471.23999998,,,0.0272795427905642,0.0272795427905642,0.04138490668109274,0.057305016477480875,False,False,32.576197262938564,,
2010-03-19,116.4,116.58,111.14,111.72,2.6619,1754000,3.3797084730791482,3.264573318357813,0.0,0.0,101.3224,,,,,,35.46734326526277,45.29215337178613,63.93228705335189,135244243.23999998,,,0.030251597503393738,0.030251597503393738,-0.024364684307047524,0.00839425940969396,False,False,35.7975586774996,,
2010-03-22,109.61,116.24,109.53,115.79,2.7589,901600,3.712737625771233,3.436844652439922,0.0,0.0,102.6708,,,,,,64.19385985293204,65.35433033307825,56.67306615304314,136214352.44,,,0.03206440647526758,0.03206440647526758,-0.010511023756622717,0.0385684814781595,False,False,36.924764510149046,,
2010-03-23,116.04,118.78,114.7,118.69,2.828,710000,3.7494638631941095,3.469002419817926,0.0,0.0,103.8496,,,,,,75.73733857636401,74.30597605626235,52.53723845376698,134192927.43999998,,,0.03159039399438967,0.03159039399438967,0.027619047619047654,0.07014696600847525,True,True,31.43272059862342,,
2010-03-24,117.15,117.72,115.63,115.63,2.7554,660000,3.680517476874699,3.4485522988270296,0.0,0.0,104.83,,,,,,50.14845084562126,54.49610817068679,48.992243282958846,134621383.83999997,,,0.031830126064816215,0.031830126064816215,0.03499820981023993,0.009780805169854023,False,False,33.784602387047194,,
2010-03-25,118.27,118.65,113.12,113.31,2.7001,642280,3.865465729187229,3.5526246838856785,0.0,0.0,105.6992,,,,,,36.22822589517131,42.92713035847244,42.58906592614178,135370401.18,,,0.03411407403748327,0.03411407403748327,-0.02141808446325244,-0.03170398222526061,False,False,35.49408013633768,,
2010-03-26,114.23,115.38,111.48,112.71,2.6858,1022400,3.8689191562685052,3.569993449691394,0.0,0.0,106.45120000000001,,,,,,32.70634056834248,39.99906138797938,37.743231193104016,132681133.17999999,,,0.03432631670897441,0.03432631670897441,-0.050383351588170866,-0.024155844155844264,False,False,35.72922957233696,,
2010-03-29,114.48,115.73,114.14,115.71,2.7573,520120,3.784027240641656,3.5424937772068246,0.0,0.0,107.31880000000001,,,,,,61.081771700941935,58.75472365295269,33.12747804281549,126552027.43999998,,,0.03270268119126831,0.03270268119126831,0.000691861973536323,0.03571428571428559,False,False,32.93126207472701,,
2010-03-30,116.75,117.74,114.61,115.91,2.7621,468000,3.71862451657749,3.521869088346483,0.0,0.0,108.35119999999999,,,,,,62.65642245100632,59.86977141551263,30.123627479429754,121825771.43999998,,,0.03208199910773436,0.03208199910773436,0.022945900626599514,0.0010363589256412453,True,True,32.584175842856325,,
2010-03-31,115.15,117.05,113.84,113.84,2.7128,1212240,3.66776206491974,3.506275633929159,0.0,0.0,109.18960000000001,,,,,,38.48321979072478,43.60263592833073,26.4409812383985,122769552.51999998,,,0.032218570492970305,0.032218570492970305,0.010025729748913248,-0.04086275170612519,False,False,33.72466548718799,,
2010-04-01,116.53,118.55,114.79,117.41,2.7978,765000,3.7719858584277652,3.5664618522327003,0.0,0.0,110.15719999999999,,,,,,69.21178347666972,65.28962918580942,25.14109080108803,123898971.14000002,,,0.03212661492571131,0.03212661492571131,0.014691902169216231,0.015393928911182186,False,False,34.82933204638607,,
2010-04-05,118.92,122.99,118.58,122.9,2.9287,926240,3.952787272584989,3.667138759621065,0.0,0.0,111.3452,,,,,,85.69482278335673,80.59210766689144,27.798001541384394,119320709.94000001,,,0.03216263037091122,0.03216263037091122,0.06030540936933826,0.08463507192657316,True,True,35.565461178796404,,
2010-04-06,121.51,125.44,121.51,124.85,2.9751,1355320,3.95050854532649,3.680281821640011,0.0,0.0,112.4172,,,,,,88.86962164356417,83.94432454590822,31.445966660627303,124269117.6,,,0.03164203880918294,0.03164203880918294,0.09671468728039345,0.10771005234673048,True,True,35.68378349432906,,
2010-04-07,123.9,124.45,120.7,122.22,2.9125,1326640,3.9704576907938405,3.7037677305580106,0.0,0.0,113.296,,,,,,61.33217206499462,64.04987614542583,33.22088282216382,125462177.03999999,,,0.03248615358201473,0.03248615358201473,0.04096754961246907,0.056261343012704135,False,False,37.14033466933614,,
2010-04-08,120.87,122.33,118.53,121.61,2.8979,979160,3.9534119217144563,3.7085793440301096,0.0,0.0,114.1016,,,,,,55.36372889881944,59.67612563605431,31.418709681048547,120339023.42,,,0.03250893776592761,0.03250893776592761,-0.010496338486574497,0.04917608489345193,False,False,36.88527513268376,,
2010-04-09,122.08,124.98,120.49,124.94,2.9773,1049520,4.0070707295430115,3.7476503768286045,3.5866999999999996,0.0,115.03399999999999,,,,,,75.15864476441541,73.06421255393334,31.997765557075763,116580825.85999998,,,0.03207196037732521,0.03207196037732521,0.0007208650380456927,0.09750527055516511,False,False,37.56979732964818,,
2010-04-12,125.29,125.92,124.35,125.59,2.9928,837840,3.763363656588711,3.6387678579871747,3.5362825,0.0,115.8256,,,,,,78.01348920764076,75.20660999983846,33.15705132625838,115197238.13999999,,,0.029965472223813287,0.029965472223813287,0.027573228604156563,0.06967038582744234,True,True,37.57073107753545,,
2010-04-13,125.1,127.07,123.79,127.0,3.0264,1416280,3.7150272909298385,3.620829465087815,3.5298754375000003,0.0,116.64479999999999,,,,,,83.99749645530912,79.84352766983561,34.94715720023512,117144282.02000001,,,0.029252183393148334,0.029252183393148334,0.0443220129923525,0.03336045565500401,True,True,37.37421277191429,,
2010-04-14,129.15,132.8,128.58,132.74,3.1632,963960,3.9235245618368557,3.7297879918334247,3.5866285515625007,0.0,117.68119999999999,,,,,,93.98844447207043,89.99747185047005,39.20593605133441,116694386.54,,,0.029557967167672557,0.029557967167672557,0.06242996638386433,0.06319583500200254,True,True,38.69943837189998,,
2010-04-15,132.19,134.24,131.77,132.56,3.1589,1030760,3.7781721056531703,3.6667985922417534,3.558712837773438,0.0,118.61400000000002,,,,,,91.30696458187714,88.14096148682243,43.32623979437991,115197950.42,,,0.02850160007282114,0.02850160007282114,0.055498049207739486,0.08460153820978555,False,False,38.43381779017288,,
2010-04-16,131.24,132.4,125.26,127.61,3.0409,2602040,4.130354895087853,3.8484586626296653,3.6522450168291014,0.0,119.2868,,,,,,41.944383991021745,50.1833862383981,38.9381461392397,128416116.64000002,,,0.032367015869350785,0.032367015869350785,0.00480314960629924,0.04933804785790641,False,False,41.03357748545161,,
2010-04-19,126.36,128.97,122.23,126.48,3.014,1509120,4.391319405579067,3.9930357294981818,3.729438891408374,0.0,119.8864,,,,,,35.392455500258876,44.36771649320672,34.01817298666402,128161947.52000001,,,0.034719476641200724,0.034719476641200724,-0.04715986138315509,0.012325916439891227,False,False,38.87432056491164,,
2010-04-20,128.27,131.47,127.28,131.43,3.1319,912000,4.45118746502116,4.042883943023272,3.7609529191231643,0.0,120.70720000000001,,,,,,68.11695952992905,66.82373497337983,30.420406038612374,128935342.32000001,,,0.03386736258861112,0.03386736258861112,-0.008524441762220891,0.04650051755713047,False,False,39.14753907115878,,
2010-04-21,131.54,133.25,130.65,132.9,3.167,1266240,4.266068718519044,3.9707397458721077,3.7319290961450853,0.0,121.44279999999999,,,,,,73.98636679159674,71.39556537380554,28.58458224631077,133136012.12,,,0.03209983986846534,0.03209983986846534,0.04145443147088801,0.04645669291338583,True,True,38.593098424965696,,
