Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-10-16,0.17,0.17,0.17,0.17,0.17,12000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-10-17,0.152,0.17,0.152,0.16,0.16,32390,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-10-18,0.16,0.19,0.16,0.19,0.19,58296,0.0,0.0,0.0,0.0,,,,,,,81.8181818181818,,0.0,,,,0.0,0.0,,,False,False,,,
2013-10-21,0.18,0.18,0.16,0.16,0.16,19700,0.0,0.0,0.0,0.0,,,,,,,36.73469387755102,38.709677419354826,0.0,,,,0.0,0.0,-0.05882352941176472,,False,False,,,
2013-10-22,0.15,0.2,0.15,0.2,0.2,3550,0.0,0.0,0.0,0.0,,,,,,,69.90291262135922,68.03738317757009,0.0,,,,0.0,0.0,0.25,,False,False,,,
2013-10-23,0.2,0.2,0.17,0.198,0.198,25500,0.0,0.0,0.0,0.0,,,,,,,67.25829051844931,65.93406593406593,0.0,,,,0.0,0.0,0.04210526315789487,,False,False,,,
2013-10-24,0.2,0.2,0.17,0.198,0.198,49775,0.0,0.0,0.0,0.0,,,,,,,67.25829051844931,65.93406593406593,0.0,,,,0.0,0.0,0.23750000000000004,0.16470588235294126,False,False,,,
2013-10-25,0.18,0.198,0.18,0.198,0.198,17600,0.0,0.0,0.0,0.0,,,,,,,67.25829051844933,65.93406593406593,0.0,,,,0.0,0.0,-0.010000000000000009,0.23750000000000004,False,False,,,
2013-10-28,0.2,0.2,0.198,0.198,0.198,5200,0.0,0.0,0.0,0.0,,,,,,,67.25829051844933,65.93406593406593,0.0,,,,0.0,0.0,0.0,0.04210526315789487,False,False,,,
2013-10-29,0.17,0.19,0.17,0.19,0.19,300,0.023600000000000003,0.0,0.0,0.0,,,,,,,38.08264462809918,47.40675631495167,0.0,,,,0.1242105263157895,0.1242105263157895,-0.04040404040404044,0.1875,False,False,,,
2013-10-30,0.17,0.198,0.14,0.145,0.145,110450,0.02704,0.0,0.0,0.0,,,,,,,8.172132637543385,15.255684317097192,0.0,,,,0.18648275862068966,0.18648275862068966,-0.26767676767676774,-0.27500000000000013,False,False,,,
2013-10-31,0.139,0.139,0.12,0.12,0.12,27600,0.026836000000000006,0.0,0.0,0.0,,,,,,,4.939310420599753,10.154429816879983,0.0,,,,0.22363333333333338,0.22363333333333338,-0.39393939393939403,-0.39393939393939403,False,False,,,
2013-11-01,0.12,0.135,0.11,0.13,0.13,29867,0.026652400000000003,0.0,0.0,0.0,,,,,,,23.17425494268457,23.752296879498658,0.0,,,,0.20501846153846157,0.20501846153846157,-0.3157894736842105,-0.3434343434343434,False,False,,,
2013-11-04,0.102,0.125,0.102,0.125,0.125,8200,0.026787160000000004,0.0,0.0,0.0,,,,,,,20.25955031316674,21.575382415335753,44.153535513551375,,,,0.21429728000000003,0.21429728000000003,-0.13793103448275856,-0.36868686868686873,False,False,,,
2013-11-05,0.125,0.125,0.125,0.125,0.125,2700,0.024108444000000003,0.0,0.0,0.0,,,,,,,20.25955031316674,21.575382415335753,46.75409430565816,,,,0.19286755200000003,0.19286755200000003,0.04166666666666674,-0.36868686868686873,False,False,,,
2013-11-06,0.125,0.135,0.125,0.135,0.135,6550,0.022697599600000003,0.0,0.0,0.0,,,,,,,49.079530735795835,40.850408372401255,45.912438361962835,,,,0.16813036740740742,0.16813036740740742,0.03846153846153855,-0.2894736842105263,False,False,,,
2013-11-07,0.125,0.143,0.125,0.143,0.143,2310,0.022227839640000004,0.0,0.0,0.0,,,,,,,64.48334575060622,53.136326438033244,42.977927071013106,,,,0.1554394380419581,0.1554394380419581,0.1439999999999999,-0.01379310344827589,True,True,,,
2013-11-08,0.125,0.135,0.11,0.135,0.135,14730,0.023305055676000004,0.0,0.0,0.0,,,,,,,44.356222387076286,41.6120490642572,42.53009395726469,,,,0.17263004204444446,0.17263004204444446,0.08000000000000007,0.12500000000000022,False,False,,,
2013-11-11,0.13,0.13,0.11,0.11,0.11,3683,0.023474550108400005,0.0,0.0,0.0,,,,,,,18.008256458927974,21.858830788807097,42.146237002623195,,,,0.2134050009854546,0.2134050009854546,-0.18518518518518523,-0.15384615384615385,False,False,,,
2013-11-12,0.11,0.12,0.11,0.111,0.111,8900,0.02212709509756,0.0234,0.0,0.0,,,,,,,20.829917794654676,23.788305568789752,41.817216755787626,3540.2555,,,0.19934319907711712,0.19934319907711712,-0.22377622377622375,-0.11199999999999999,False,False,,,
2013-11-13,0.11,0.12,0.102,0.12,0.12,19097,0.021714385587804003,0.02313,0.0,0.0,,,,,,,45.94380765378819,41.2085615785117,42.74750748274714,3552.8375,,,0.18095321323170002,0.18095321323170002,-0.11111111111111116,-0.040000000000000036,True,True,194.6731879192004,,
2013-11-14,0.17,0.17,0.08,0.08,0.08,154362,0.028542947029023602,0.0264735,0.0,0.0,,,,,,,14.750339881540597,17.5018088364412,40.480931427377335,3911.1655000000005,,,0.356786837862795,0.356786837862795,-0.2727272727272727,-0.40740740740740744,False,False,238.397648648976,,
2013-11-15,0.0851,0.09,0.065,0.08,0.08,116219,0.028188652326121243,0.026399825,0.0,0.0,,,,,,,14.750339881540597,17.5018088364412,35.806206999266045,3822.2295,,,0.35235815407651555,0.35235815407651555,-0.2792792792792793,-0.4405594405594405,False,False,226.14325918772388,,
2013-11-18,0.0751,0.08,0.05,0.08,0.08,32797,0.028369787093509114,0.026579833749999997,0.0,0.0,,,,,,,14.750339881540597,17.5018088364412,31.884852511567296,3795.8175,,,0.35462233866886395,0.35462233866886395,-0.33333333333333326,-0.40740740740740744,False,False,221.35842383895087,,
