Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-03-28,5.0,5.4,4.0,4.1,65.6,106780,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-01,4.06,4.94,4.06,4.56,72.96,56834,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-02,4.67,4.99,4.61,4.94,79.04,53555,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-04-03,5.0,5.0,4.81,4.94,79.04,29191,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.204878048780488,,False,False,,,
2024-04-04,4.8,5.35,4.8,4.97,79.52,41307,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0899122807017545,,False,False,,,
2024-04-05,5.05,5.2,4.9,4.9806,79.6896,6165,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.008218623481781373,,True,True,,,
2024-04-08,5.0,5.1,4.95,5.0,80.0,10835,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.012145748987854255,0.21951219512195141,True,True,,,
2024-04-09,5.04,5.2,4.96,5.06,80.96,5573,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.01810865191146882,0.10964912280701755,True,True,,,
2024-04-10,5.09,5.1,4.96,5.0,80.0,3668,0.0,0.0,0.0,0.0,,,,,,,66.28690404742146,76.82601234852194,0.0,,,,0.0,0.0,0.0038951130385898036,0.012145748987854255,False,False,,,
2024-04-11,4.97,5.02,4.3,4.5105,72.168,5057,0.5000000000000001,0.0,0.0,0.0,,,,,,,12.93241478757453,21.82052024582282,0.0,,,,0.11085245538188672,0.11085245538188672,-0.09789999999999988,-0.0869433198380567,False,False,,,
2024-04-12,4.49,4.75,4.2001,4.65,74.4,3489,0.50499,0.0,0.0,0.0,,,,,,,35.22129551106477,38.54084158778908,0.0,,,,0.1086,0.1086,-0.08102766798418959,-0.06438631790744453,False,False,,,
2024-04-15,4.645,5.1,4.5001,4.9,78.4,15258,0.5144810000000001,0.0,0.0,0.0,,,,,,,61.62760564823659,59.32663116147385,0.0,,,,0.1049961224489796,0.1049961224489796,-0.019999999999999907,-0.01618278922218197,True,True,,,
2024-04-16,4.89,5.0,4.7,4.72,75.52,15420,0.49303290000000005,0.0,0.0,0.0,,,,,,,42.78952408097016,44.785743003280786,0.0,,,,0.10445612288135595,0.10445612288135595,0.04644717880501048,-0.05600000000000005,False,False,,,
2024-04-17,4.88,4.9,4.5006,4.9,78.4,1049,0.48366961,0.0,0.0,0.0,,,,,,,60.774819845705174,58.38534695466169,40.914924619803365,,,,0.09870808367346938,0.09870808367346938,0.053763440860215006,-0.03162055335968361,False,False,,,
2024-04-18,4.72,4.8999,4.26,4.5195,72.312,4686,0.4993026490000001,0.0,0.0,0.0,,,,,,,30.435848483545286,34.46152982376138,39.69498069696401,,,,0.11047740878415757,0.11047740878415757,-0.0776530612244899,-0.09610000000000007,False,False,,,
2024-04-19,4.16,4.65,4.16,4.59,73.44,942,0.4983723841000002,0.0,0.0,0.0,,,,,,,38.911315872601826,40.48600104689863,39.528999817744236,,,,0.10857786145969503,0.10857786145969503,-0.02754237288135586,0.017625540405719953,False,False,,,
