Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-09-17,24.7,24.76,24.589,24.684,19.368,203500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-18,24.75,24.75,24.33,24.447,19.182,1400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-21,24.17,24.17,23.705,24.002,18.8328,2500,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-09-22,24.255,24.255,24.255,24.255,19.0314,0,0.0,0.0,0.0,0.0,,,,,,,38.625954198473224,35.13583890287296,0.0,,,,0.0,0.0,-0.017379679144385096,,False,False,,,
2020-09-23,23.634,23.634,23.634,23.634,18.5441,100,0.0,0.0,0.0,0.0,,,,,,,15.947053261897267,16.343009406919947,0.0,,,,0.0,0.0,-0.033255614185789595,,False,False,,,
2020-09-24,23.65,24.01,23.65,23.756,18.6398,1100,0.0,0.0,0.0,0.0,,,,,,,28.344975819451918,26.623333189063274,0.0,,,,0.0,0.0,-0.010249145904507873,,False,False,,,
2020-09-25,24.074,24.074,24.074,24.074,18.8893,0,0.0,0.0,0.0,0.0,,,,,,,54.55397461020712,48.58270126303781,0.0,,,,0.0,0.0,-0.00746237889095025,-0.02471236428455681,True,True,,,
2020-09-28,24.437,24.437,24.437,24.437,19.1742,0,0.0,0.0,0.0,0.0,,,,,,,72.05537583004809,64.673579140586,0.0,,,,0.0,0.0,0.03397647457053399,-0.0004090481449665617,True,True,,,
2020-09-29,24.399,24.399,24.399,24.399,19.1443,0,0.0,0.0,0.0,0.0,,,,,,,67.94659618614762,61.966845153806936,0.0,,,,0.0,0.0,0.027066846270416,0.016540288309307538,False,False,,,
2020-09-30,24.56,24.56,24.56,24.56,19.2707,0,0.34630000000000044,0.0,0.0,0.0,,,,,,,76.47272125663744,69.23950148498989,0.0,,,,0.01410016286644953,0.01410016286644953,0.02018775442385956,0.012574726860441032,False,False,,,
2020-10-01,24.67,24.67,24.67,24.67,19.357,0,0.3226700000000007,0.0,0.0,0.0,,,,,,,81.5125212367727,73.80290967192042,0.0,,,,0.013079448723145547,0.013079448723145547,0.009534721938044832,0.04383515274604388,True,True,,,
2020-10-02,24.544,24.544,24.544,24.544,19.2581,0,0.3030030000000007,0.0,0.0,0.0,,,,,,,59.58285466953478,60.16989766708481,0.0,,,,0.012345298239895726,0.012345298239895726,0.005942866510922462,0.03317056743559532,False,False,,,
2020-10-05,24.87,24.978,24.87,24.978,19.5986,400,0.31610270000000074,0.0,0.0,0.0,,,,,,,83.08913628960556,78.45102266877336,0.0,,,,0.01265524461526146,0.01265524461526146,0.017019543973941564,0.03755088477195323,False,False,,,
2020-10-06,24.634,24.634,24.634,24.634,19.3287,0,0.3188924300000008,0.0,0.0,0.0,,,,,,,49.1222137114838,52.82669868464077,15.6736246607472,,,,0.012945215149793,0.012945215149793,-0.0014592622618565532,0.008061546016286725,False,False,,,
2020-10-07,25.017,25.017,25.017,25.017,19.6292,0,0.3253031870000006,0.0,0.0,0.0,,,,,,,69.76458205976236,68.23086659154315,15.85207204274584,,,,0.013003285246032722,0.013003285246032722,0.019271512385919065,0.02532890692241474,False,False,,,
2020-10-08,25.246,25.246,25.246,25.246,19.8089,0,0.31567286830000046,0.0,0.0,0.0,,,,,,,77.83133593604855,74.79292236569303,17.437817633518367,,,,0.012503876586389942,0.012503876586389942,0.0107294419088797,0.027931596091205213,True,True,,,
2020-10-09,25.555,25.555,25.555,25.555,20.0514,0,0.3150055814700005,0.0,0.0,0.0,,,,,,,85.60480225875516,81.62237237127842,20.463552818253504,,,,0.012326573330855038,0.012326573330855038,0.037387350815945464,0.03587353060397236,True,True,,,
2020-10-12,25.902,25.902,25.902,25.902,20.3237,0,0.3182050233230006,0.0,0.0,0.0,,,,,,,90.95017221477381,86.92607314645694,24.57428551460648,,,,0.012284959590881037,0.012284959590881037,0.03537594435783675,0.05532920469361158,True,True,,,
