Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-01-12,28.0,28.46,27.4,27.97,27.0972,142100,2.023856376983069,2.245354540256294,0.0,0.0,27.937599999999996,,,,,,72.90658314211402,62.52384956449274,22.371838374282124,7452299.95,,,0.07235811144022414,0.07235811144022414,0.054278175650207316,0.01931486880466471,True,True,98.03782827152982,,
2024-01-16,27.51,28.53,27.51,28.04,27.165,183900,1.923470739284762,2.1840868132434794,0.0,0.0,28.040399999999998,,,,,,74.37056222746419,63.67020757503539,19.943511543159502,7276744.1,,,0.06859738727834387,0.06859738727834387,0.03392330383480813,0.12474929803449664,True,True,92.59652437074134,,
2024-01-17,26.61,28.41,26.54,27.99,27.1165,285100,1.9181236653562859,2.1683824725813055,0.0,0.0,28.1168,,,,,,70.30057369293692,61.86784973723734,20.033636405915235,5770011.65,,,0.06852889122387588,0.06852889122387588,0.010104655359076009,0.06750572082379858,False,False,79.87269326744841,,
2024-01-18,28.93,29.27,28.27,28.66,27.7656,202000,1.8543112988206574,2.1239633489522403,0.0,0.0,28.2984,,,,,,85.85733917184879,74.67588600172097,17.656589890160422,5761372.3,,,0.06470032445291896,0.06470032445291896,0.024669288523418098,0.08028646814926499,False,False,79.7987287094442,,
2024-01-19,29.01,29.01,27.28,27.82,26.9518,191900,1.8418801689385915,2.1042651815046285,0.0,0.0,28.459199999999996,,,,,,43.25154759558636,47.82377921923585,17.835861634693323,5654867.7,,,0.06620705136371645,0.06620705136371645,-0.007845934379457908,0.02581120943952797,False,False,77.30723021934739,,
2024-01-22,27.89,30.19,27.58,30.04,29.1026,159400,1.9186921520447329,2.129551922429397,0.0,0.0,28.683600000000002,,,,,,80.87496963560258,76.98546455521954,15.687766559502148,5516364.8,,,0.06387124341027739,0.06387124341027739,0.07324044301536259,0.08408516780945496,False,False,81.33757342852526,,
2024-01-23,30.75,31.29,29.47,30.33,29.3835,215100,1.9088229368402598,2.1140743263079274,0.0,0.0,28.8244,,,,,,83.07383717830328,79.02711734858889,16.147012898423295,5616589.3,,,0.06293514463700164,0.06293514463700164,0.05826936496859725,0.08437611726850203,True,True,81.40747842917486,,
2024-01-24,31.18,31.19,29.25,29.47,28.5503,160100,1.911940643156234,2.105370609992531,0.0,0.0,28.7848,,,,,,54.963629626087354,58.505360975906115,15.908469819589442,5606641.45,,,0.06487752436906122,0.06487752436906122,0.059309849029475226,0.050998573466476405,False,False,81.74347025708678,,
2024-01-25,29.99,30.04,28.5,29.38,28.4632,198000,1.8747465788406106,2.0771020794929043,0.0,0.0,28.7788,,,,,,52.19137063397578,56.45958141307924,13.676309588740361,5599697.15,,,0.06381029880328831,0.06381029880328831,-0.021970705725699036,0.04966059306895332,False,False,69.23571325948289,,
2024-01-26,29.77,29.98,29.14,29.58,28.6569,198900,1.7712719209565495,2.0152469755182594,2.1713750000000003,0.0,28.712000000000003,,,,,,59.07240011782301,60.54717322846571,11.76302939086972,5530844.75,,,0.05988072755093136,0.05988072755093136,-0.024727992087042572,0.032100488485694356,False,False,63.934259939084825,,
2024-01-29,29.51,30.345,29.26,30.28,29.3351,143600,1.7026447288608941,1.9687346267423464,2.144215625,0.0,28.7244,,,,,,76.68773491851901,72.56616858574408,11.169434922041209,5521748.95,,,0.05623001086066361,0.05623001086066361,0.02748557855446232,0.0884255930984903,True,True,59.78179905253357,,
2024-01-30,30.47,30.98,30.05,30.64,29.6838,92400,1.6253802559748045,1.9167978954052292,2.113860234375,0.0,28.7504,,,,,,82.49862354048969,77.30673489595367,12.478367470225987,5430356.75,,,0.05304765848481738,0.05304765848481738,0.04288631722260039,0.01997336884154466,True,True,56.58279556542761,,
2024-01-31,30.95,31.113,29.7,29.95,29.0154,100900,1.6041422303773238,1.8916080006349674,2.096338728515625,0.0,28.726,,,,,,48.05843354966897,53.62564767475862,12.20180481293483,5344015.8,,,0.053560675471696954,0.053560675471696954,0.01250845165652481,-0.012528849324101476,False,False,54.64524424325891,,
2024-02-01,29.87,30.85,29.44,30.44,29.4901,110700,1.5847280073395915,1.867527600603219,2.079180260302734,0.0,28.572799999999997,,,,,,64.04655897130061,64.05223018702347,10.924652533063384,5190345.75,,,0.052060709833757934,0.052060709833757934,0.005284015852047519,0.03291482863929418,False,False,54.316710775537025,,
2024-02-02,29.91,30.32,29.7,29.99,29.0541,88900,1.5002552066056327,1.8111512205730584,2.045700753795166,0.0,28.5064,,,,,,44.97576558226944,50.224898884551095,9.82995057888786,5119772.1,,,0.05002518194750359,0.05002518194750359,-0.021214099216710247,0.020762423417290732,False,False,54.675685816060735,,
2024-02-05,29.28,30.21,29.28,29.92,28.9863,103000,1.4432296859450695,1.7670936595444053,2.0178082349502864,0.0,28.5204,,,,,,42.053926484555824,48.072488968158225,9.825741735370729,5008604.9,,,0.04823628629495553,0.04823628629495553,-0.0010016694490817546,0.011494252873563315,False,False,40.01509773928162,,
2024-02-06,29.95,30.73,29.95,30.43,29.4804,97200,1.3799067173505626,1.7192389765671847,1.9876130290765293,0.0,28.6136,,,,,,66.1128493569815,63.33605422458929,9.445277300198228,4790987.9,,,0.04534691808578911,0.04534691808578911,-0.0003285151116951823,0.004953764861294507,False,False,37.08418622671144,,
2024-02-07,30.55,30.62,29.78,30.11,29.1704,99200,1.3259160456155064,1.6752770277388258,1.9589227033496162,0.0,28.742400000000004,,,,,,47.53680568711389,50.83515689735024,8.267300846210825,4705543.0,,,0.044035737150963344,0.044035737150963344,0.004001333777926108,-0.017297650130548292,False,False,37.583550010812814,,
2024-02-08,30.25,35.09,30.25,33.52,32.474,626800,1.6913244410539563,1.8405131763518845,2.034449635765876,0.0,28.9804,,,,,,90.4459619459771,87.07670146867402,16.157927702397526,5482690.2,,,0.05045717306246886,0.05045717306246886,0.1203208556149733,0.11919866444073479,False,False,51.8027402130398,,
2024-02-09,33.6,34.03,29.58,30.03,29.0929,315700,1.9671919969485607,1.9709875175342906,2.094838394871729,2.0888600000000004,29.083999999999996,28.238200000000003,,,,,40.09808386235862,43.409938631950496,20.601504339662647,5586231.05,7831197.156,286427.7,0.06550755900594607,0.06550755900594607,-0.013144922773578704,-0.013469119579500699,False,False,66.93395516494182,22.2,
2024-02-12,30.24,30.83,29.5,30.0,29.0638,229600,1.9034727972537044,1.938938141657576,2.0757174349999357,2.0736828000000003,29.2868,28.3382,,,,,39.81232701928609,43.16186318852494,24.12319323585683,5731904.2,7968907.156,291017.7,0.06344909324179014,0.06344909324179014,-0.0036532713384257454,0.0003334444814939719,False,False,66.9255938820726,22.2,
2024-02-13,29.25,29.96,28.56,29.52,28.5988,236200,1.857125517528334,1.9139912345746972,2.0598244991249373,2.0610091440000002,29.418799999999997,28.378600000000002,,,,,33.99756352568542,38.471635048851624,23.871692772544552,5822707.6,8102306.336,295521.58,0.06291075601383246,0.06291075601383246,-0.1193317422434369,-0.013368983957219305,False,False,67.28834679103922,22.2,
2024-02-14,30.15,31.0,29.8,30.87,29.9067,154000,1.8194129657755007,1.8922916728459627,2.045328886646814,2.0493889611200005,29.592399999999998,28.552,,,,,59.16112300876989,56.28527885945844,25.530860295340528,5661409.15,7736345.66,277834.0,0.05893789976597022,0.05893789976597022,0.027972027972027913,0.014459415050936508,False,False,68.89444840400722,23.51,
2024-02-15,31.52,33.19,30.82,32.42,31.4083,253900,1.8744716691979506,1.9161770892036643,2.0534456644806434,2.0558011818976003,29.8044,28.7164,,,,,75.34778372887371,69.71017255422905,29.657241733982712,5783515.05,7325595.22,259136.0,0.057818373510115685,0.057818373510115685,0.08066666666666666,0.07671869810694121,True,True,70.38032175950019,23.51,
2024-02-16,32.57,32.95,31.88,32.08,31.0789,109500,1.794024502278156,1.873868234743481,2.0288595228686277,2.0360851582596484,29.979199999999995,28.8878,,,,,66.65507421573456,63.964897724026585,33.19414010996173,5692220.15,7057917.68,246952.0,0.05592345705355848,0.05592345705355848,0.08672086720867211,-0.042959427207637346,False,False,69.40404290833942,23.8,
2024-02-20,31.6,32.085,30.555,30.83,29.8679,99700,1.7676220520503407,1.856674823006307,2.016388034796912,2.0259634550944554,30.093600000000002,29.015600000000003,,,,,40.73724242592134,45.55894984049088,31.932838945121382,5606488.9,6835937.58,237348.0,0.057334481091480406,0.057334481091480406,-0.0012957563977973319,0.026640026640026626,False,False,66.14230872995167,23.8,
2024-02-21,31.15,31.17,29.91,30.32,29.3738,95600,1.716859846845307,1.8268410818559915,1.9974783339269895,2.0106441859925663,30.1848,29.1126,,,,,32.90656370713006,39.39257711885583,29.083553125671322,5425219.35,6640788.56,229322.0,0.05662466513342041,0.05662466513342041,-0.06477483035163478,0.010666666666666602,False,False,66.36214713265541,23.8,
2024-02-22,30.15,30.97,29.76,30.85,29.8873,144700,1.666173862160776,1.7959990277631916,1.9777913755788146,1.9946313022727147,30.299199999999995,29.208,,,,,48.37550379431589,48.96401153163677,26.22067488371823,5412511.75,6487107.18,222900.0,0.05400887721752921,0.05400887721752921,-0.03834164588528666,0.045054200542005374,False,False,65.72774754429473,23.8,
2024-02-23,31.03,31.28,30.06,30.31,29.3641,99700,1.6215564759446983,1.7671990763750323,1.958846591189344,1.9791386762272603,30.3652,29.331799999999998,,,,,35.771107322857745,40.314868410999544,24.54140148820924,5272745.1,6317922.92,215374.0,0.05349905892262284,0.05349905892262284,-0.016866688290625986,-0.018140589569161092,False,False,66.08861149852642,23.8,
2024-02-26,29.91,31.247,29.655,30.37,29.4223,184000,1.6186008283502282,1.7584391225562803,1.9496754264096103,1.971395902702715,30.467200000000002,29.4632,,,,,38.44420158042649,41.83695532371305,21.73995028027898,5257976.0,6294643.32,213380.0,0.05329604308034996,0.05329604308034996,0.0016490765171504052,-0.06323257248611969,False,False,66.06021660481008,24.43,
2024-02-27,30.36,32.185,30.36,31.51,30.5267,175800,1.6392407455152056,1.7617671664284664,1.9465585407493702,1.9684679846486608,30.526,29.6048,,,,,71.8424454790388,64.66506436089544,21.833856025880774,5317538.5,6234813.36,209912.0,0.05202287354856253,0.05202287354856253,0.021393841166936767,-0.01776807980049866,True,True,66.8250705564363,24.93,
2024-02-28,31.43,31.5,29.82,30.16,29.2188,160500,1.6443166709636852,1.7581788081070429,1.940144577230636,1.9628986249556875,30.5192,29.671800000000005,,,,,36.58388146879752,39.9237844886972,19.993750125960183,5418015.7,6158273.5,206656.0,0.05451978352001609,0.05451978352001609,-0.004948861761794765,-0.02173207914369113,False,False,68.63115081262154,24.93,
2024-02-29,30.97,32.2,30.695,31.66,30.672,192800,1.6838850038673168,1.7722698677016908,1.9426409627998702,1.9644406524565738,30.606800000000003,29.6958,,,,,65.11688618393507,61.65734424186713,20.26935882801056,5572120.35,5518062.5,185486.0,0.05318651307224626,0.05318651307224626,0.042476127757655524,0.04419525065963059,False,False,70.25026851282816,24.93,
2024-03-01,31.57,32.15,30.65,31.07,30.1004,134500,1.665496503480585,1.7586563743166064,1.9315749387298733,1.9551518394074423,30.674400000000002,29.726600000000005,,,,,51.45706847829082,51.82480925447061,20.321473175225293,5612580.7,5482398.66,184138.0,0.05360465090056598,0.05360465090056598,-0.013963821009203459,0.007131280388978922,False,False,70.46110368592038,24.93,
2024-03-04,31.82,32.165,31.41,31.49,30.5073,282900,1.6084468531325264,1.7254735556007759,1.9106605652616264,1.9379488026192933,30.750799999999998,29.731400000000004,,,,,60.34060515309281,58.158083188211585,20.412561714752695,5924701.2,5511194.08,185016.0,0.05107802010582809,0.05107802010582809,0.044098143236074305,0.038931045859452285,False,False,70.32955214416795,24.93,
2024-03-05,31.02,31.883,30.85,31.45,30.4686,152600,1.5509021678192736,1.6908498778207366,1.8887190511300858,1.9198498265669073,30.797600000000003,29.761,,,,,58.803288009983824,57.20314735048103,17.87558026972645,6010576.7,5456010.8,183024.0,0.04931326447756037,0.04931326447756037,-0.006632975363234372,0.03556140928547902,False,False,70.3209674476642,24.93,
2024-03-06,31.87,31.95,30.96,31.15,30.1779,193800,1.494811951037346,1.6558073839296994,1.8662510748518337,1.901252830035569,30.818,29.784200000000002,,,,,45.70369872160946,49.13529924207202,15.988709800014107,6164530.4,5486358.34,183886.0,0.047987542569417216,0.047987542569417216,0.002574831026713742,-0.011424944462075648,False,False,70.22963313223624,24.93,
2024-03-07,31.63,33.28,31.43,32.39,31.3792,408200,1.5583307559336117,1.6795170147332144,1.872844797980538,1.9058277734348577,30.915599999999998,29.8208,,,,,77.19765653635255,71.38057690128613,18.782697525259145,6676264.7,5652448.22,188832.0,0.04811147749100376,0.04811147749100376,0.02858050174658633,0.07393899204244025,False,False,71.32862544470856,24.93,
2024-03-08,32.7,33.6,31.05,32.0,31.0014,251200,1.6574976803402506,1.723041163996554,1.8897736780310246,1.9187112179661605,30.978,29.7754,,,,,60.611486552056384,60.31813720434479,19.290571763895603,6027667.9,5694093.7,190380.0,0.05179680251063283,0.05179680251063283,0.01748807631160565,0.01073910296904601,False,False,60.01407891143281,24.93,
2024-03-11,31.26,31.6,29.601,30.09,29.151,306700,1.7316479123062258,1.756839105796726,1.902504336080249,1.9283169936068374,30.982000000000003,29.7442,,,,,23.507901421677914,29.979268194819,18.628917139061247,6015074.5,5733455.56,191926.0,0.057548950226195605,0.057548950226195605,-0.03402889245585872,-0.031541680077244894,False,False,50.150207088328514,24.93,34.27
2024-03-12,29.97,31.15,29.8,30.5,29.5482,176400,1.693483121075603,1.7364971505068894,1.8886917276782427,1.9167506537347005,31.0052,29.762800000000002,,,,,36.1025538982621,38.79090610324748,18.06178460348894,5939684.5,5750457.08,192390.0,0.05552403675657715,0.05552403675657715,-0.058351343007100986,-0.031438551921244784,False,False,50.372796210344475,24.93,34.27
2024-03-13,30.2,30.94,30.11,30.4,29.6066,445100,1.6071348089680426,1.6911722929815447,1.8622244344862868,1.8950156406600065,31.004,29.808799999999998,,,,,34.05133879077904,37.265815967531225,17.575671001569823,6267605.3,5927898.28,197976.0,0.05286627661079088,0.05286627661079088,-0.050000000000000044,-0.03338632750397463,False,False,50.004336928537484,24.93,34.27
2024-03-14,29.92,30.3,29.67,30.26,29.4703,535400,1.519421328071238,1.6431136783324671,1.83391882362413,1.8717153278468062,31.01,29.876199999999997,,,,,30.421605561770235,34.71789613298611,18.71056766647636,6839966.5,6156946.88,205152.0,0.05021220515767475,0.05021220515767475,0.005649717514124353,-0.02857142857142847,False,False,47.34058235729791,24.93,34.27
2024-03-15,29.99,30.8,29.91,30.05,29.2658,1163500,1.4564791952641145,1.6054579944158438,1.8103208530335266,1.8520810212898702,30.871199999999998,29.9258,,,,,24.536703400546372,30.541552463621002,17.09466098485425,8176553.35,6727348.2,223748.0,0.04846852563274923,0.04846852563274923,-0.014754098360655665,-0.07224451991355352,False,False,43.51621724163955,24.93,34.27
2024-03-18,30.05,30.05,28.2,29.29,28.5256,617200,1.4958312757377032,1.6176850946950516,1.8113128317076885,1.8520394008640728,30.841600000000003,29.9628,,,,,11.968370189536316,19.32441209982521,20.544540395155654,8904804.75,7007352.28,233120.0,0.051069691899546035,0.051069691899546035,-0.03651315789473686,-0.08468750000000003,False,False,44.15052695003997,24.93,34.27
2024-03-19,29.33,30.265,29.1,29.93,29.1489,485200,1.4627481481639328,1.595050839960299,1.7951550109149963,1.838298612846791,30.838800000000003,30.062800000000003,,,,,46.55103298114068,42.87963190317567,22.47485418198346,9477219.0,7191690.92,238568.0,0.04887230698843745,0.04887230698843745,-0.010905485789821645,-0.005317381189763992,False,False,43.021005938939325,26.22,34.27
2024-03-20,29.8,31.93,29.79,31.59,30.7656,360500,1.5304733333475395,1.6222982979622842,1.8037761356421214,1.8443326405898552,30.9216,30.1702,,,,,78.86061704103659,71.57830599566785,20.430377456213556,9901699.15,7273252.1,240202.0,0.048448032078111415,0.048448032078111415,0.051247920133111524,0.03573770491803274,True,True,46.85098955842879,26.53,34.27
2024-03-21,31.88,32.42,31.05,31.92,31.087,298500,1.5144260000127858,1.60968338306417,1.7929317322510685,1.834845987778058,30.9636,30.278000000000002,,,,,82.08915084544756,74.91848124791287,19.958192622744782,10154905.4,7369898.3,242632.0,0.0474444235592978,0.0474444235592978,0.08979173779446925,0.050000000000000044,True,True,46.61508184508139,27.12,34.27
2024-03-22,34.48,40.15,34.43,35.37,34.4469,854600,2.1859834000115073,1.9406992139109611,1.953858438944792,1.9627490680224968,31.081599999999998,30.443,,,,,94.72437853537723,90.49289185678953,27.158328796917562,11515170.15,7865094.5,255692.0,0.061803319197385,0.061803319197385,0.18175743401269617,0.16886979510905475,True,True,58.12298607167163,27.71,35.37
2024-03-25,35.69,37.14,33.93,34.34,33.4438,310500,2.2883850600103566,2.0041642532154134,1.9852619779711724,1.987694086662047,31.172000000000004,30.575599999999998,,,,,71.98342019652446,72.55796036711192,32.20471537783427,11768894.65,7930152.82,256554.0,0.06663905241730798,0.06663905241730798,0.08705286483064278,0.1427620632279536,False,False,59.59507185191016,27.82,35.37
2024-03-26,35.52,36.51,34.83,34.99,34.0769,375600,2.2765465540093204,2.0124560405546426,1.989880428521893,1.991340204928806,31.3384,30.715999999999998,,,,,77.17135513454323,76.4801970907996,36.53018959004859,12149033.95,8113506.96,261224.0,0.06506277662215834,0.06506277662215834,0.09617794486215536,0.1946056674632981,False,False,58.697750476423785,27.82,35.37
2024-03-27,35.41,37.22,34.88,36.34,35.3916,326100,2.282891898608388,2.0288332385269103,1.9986334178088456,1.9983134008302301,31.5792,30.882,,,,,85.52297111006504,83.14959805258825,40.67736935056429,12499523.65,8247385.32,264068.0,0.06282036044602057,0.06282036044602057,0.027424370935821507,0.21416638823922507,True,True,56.77630733913542,27.82,36.34
2024-03-28,36.37,36.68,35.83,35.85,34.9144,324400,2.139602708747549,1.9698915766005647,1.9699175823636246,1.9753471328136254,31.7792,31.0392,,,,,71.31792483691413,73.11579841158623,44.23209485957774,12775808.25,8320381.14,264854.0,0.05968208392601253,0.05968208392601253,0.043972044263249854,0.13485280151946832,False,False,55.34892229937595,27.82,36.34
2024-04-01,35.99,36.7,35.58,36.13,35.1871,176500,2.037642437872795,1.9273969977705367,1.9486696428045343,1.958240190157353,32.012,31.1886,,,,,74.89244323218124,75.37942196080331,46.3843679597219,12885709.75,8332133.64,264344.0,0.05639752111466357,0.05639752111466357,0.03258073735352962,0.13189223057644117,False,False,54.553396909350404,27.82,36.34
2024-04-02,36.13,36.19,33.9,34.74,33.8334,280800,2.062878194085515,1.9455271478820098,1.9572029017344206,1.964875386354206,32.1868,31.327,,,,,38.84432607296152,48.40337893932046,43.0241225725879,12928033.3,8420460.32,266122.0,0.059380489179203085,0.059380489179203085,-0.044028618602091396,-0.01781170483460548,False,False,56.94987332904454,29.29,36.34
2024-04-03,35.85,36.49,35.565,36.41,35.4598,209900,2.0315903746769637,1.9357507904879092,1.9520228291910602,1.960577878627122,32.3828,31.4544,,,,,67.25153149365252,67.20439986663,40.64512429846239,13070192.75,8477541.98,267132.0,0.05579759337206712,0.05579759337206712,0.015620641562064108,0.060279557367501235,False,False,58.7980660236399,29.29,36.41
2024-04-04,36.12,36.91,35.45,35.7,34.7683,164000,1.9744313372092666,1.9119632509635136,1.9397222584612834,1.9505663210545794,32.6044,31.561799999999998,,,,,51.88251948679328,55.69929715024991,39.333357710934955,13061089.25,8464158.32,266110.0,0.05530619992182819,0.05530619992182819,-0.011901466924993054,0.020291511860531575,False,False,59.29096681663467,29.29,36.41
2024-04-05,35.59,36.445,35.575,35.85,34.9144,127400,1.8639882034883395,1.8598650884153378,1.912979201999751,1.9289549946334876,32.772,31.689399999999996,,,,,55.1319352183654,57.73737562396419,38.20898635019716,12628373.85,8461141.18,265456.0,0.05199409214751295,0.05199409214751295,0.031951640759930955,-0.013483764446890478,False,False,58.056902546818854,29.29,36.41
