Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-12-16,11.2,12.43,11.1,11.85,25.308,3853280,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-12-19,12.22,12.61,11.9,12.15,25.9487,1047612,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-12-20,12.42,12.42,11.75,11.81,25.2226,252049,0.0,0.0,0.0,0.0,,,,,,,37.0370370370371,,0.0,,,,0.0,0.0,,,False,False,,,
2016-12-21,11.76,11.843,11.68,11.8,25.2012,209771,0.0,0.0,0.0,0.0,,,,,,,36.03603603603612,38.90489913544677,0.0,,,,0.0,0.0,-0.00421940928270037,,False,False,,,
2016-12-22,11.73,11.8,11.65,11.71,25.009,203291,0.0,0.0,0.0,0.0,,,,,,,26.402640264026488,30.474040632054255,0.0,,,,0.0,0.0,-0.036213991769547316,,False,False,,,
2016-12-23,11.66,11.87,11.62,11.83,25.2653,163565,0.0,0.0,0.0,0.0,,,,,,,52.04301075268811,49.8098859315589,0.0,,,,0.0,0.0,0.0016934801016088574,,False,False,,,
2016-12-27,11.85,11.8738,11.6,11.7,24.9877,91478,0.0,0.0,0.0,0.0,,,,,,,33.230346721592724,35.53498385360592,0.0,,,,0.0,0.0,-0.008474576271186529,-0.012658227848101333,False,False,,,
2016-12-28,11.71,11.75,11.47,11.59,24.7527,73903,0.0,0.0,0.0,0.0,,,,,,,22.779150488292686,26.8527054434237,0.0,,,,0.0,0.0,-0.010247651579846417,-0.04609053497942395,False,False,,,
2016-12-29,11.65,11.69,11.51,11.66,24.9022,43879,0.0,0.0,0.0,0.0,,,,,,,40.60902221618934,39.4130311750456,0.0,,,,0.0,0.0,-0.014370245139475935,-0.012701100762066098,False,False,,,
2016-12-30,11.77,11.84,11.6501,11.75,25.0945,48311,0.4246699999999999,0.0,0.0,0.0,,,,,,,58.90741175549816,53.19173547218438,0.0,,,,0.03614212765957446,0.03614212765957446,0.004273504273504258,-0.00423728813559332,True,True,,,
2017-01-03,11.76,12.4,11.75,12.14,25.9274,202653,0.4472029999999999,0.0,0.0,0.0,,,,,,,86.31457399862897,79.7715671673376,0.0,,,,0.03683714991762767,0.03683714991762767,0.04745470232959459,0.0367207514944492,True,True,,,
2017-01-04,12.19,12.29,11.92,12.16,25.9701,129334,0.43948269999999984,0.0,0.0,0.0,,,,,,,86.98243630557457,80.52762117928683,0.0,,,,0.036141669407894726,0.036141669407894726,0.04288164665523153,0.02789518174133554,True,True,,,
2017-01-05,12.08,12.24,11.8,12.09,25.8206,190728,0.4395344299999998,0.0,0.0,0.0,,,,,,,69.24222037025245,68.56796661022835,0.0,,,,0.036355205128205115,0.036355205128205115,0.028936170212765955,0.03333333333333344,False,False,,,
2017-01-06,12.0,12.0599,11.75,11.91,25.4362,131422,0.42958098699999975,0.0,0.0,0.0,,,,,,,38.75488332761669,45.433370419819866,31.58388278441088,,,,0.0360689325776658,0.0360689325776658,-0.018945634266886335,0.02761000862812768,False,False,,,
2017-01-09,11.84,12.05,11.84,11.89,25.3934,50693,0.4076228882999999,0.0,0.0,0.0,,,,,,,36.10535324886875,43.27050809921033,30.816180610063945,,,,0.034282833330529845,0.034282833330529845,-0.022203947368421018,0.019725557461406584,False,False,,,
2017-01-10,12.07,12.25,11.77,11.84,25.2867,214965,0.41486059946999987,0.0,0.0,0.0,,,,,,,28.737747032016657,37.34453447078069,32.728407648310224,,,,0.035038901982263504,0.035038901982263504,-0.02067824648469807,0.007659574468085184,False,False,,,
2017-01-11,11.9,12.14,11.75,11.8,25.2012,82422,0.41237453952299996,0.0,0.0,0.0,,,,,,,23.084933276160328,32.58452480083649,33.79766949667627,,,,0.0349469948748305,0.0349469948748305,-0.009235936188077165,-0.028006589785831926,False,False,,,
2017-01-12,11.8,11.81,11.44,11.52,24.6032,301038,0.4081370855707,0.0,0.0,0.0,,,,,,,7.530840232240138,14.881187381905221,29.903047759974026,,,,0.03542856645578993,0.03542856645578993,-0.031118587047939572,-0.052631578947368474,False,False,,,
2017-01-13,11.72,11.8772,11.45,11.77,25.1372,155970,0.41004337701363003,0.0,0.0,0.0,,,,,,,51.39289967730337,48.312339539137135,25.8810756523906,,,,0.034838009941684796,0.034838009941684796,-0.005912162162162171,-0.026468155500413593,False,False,,,
2017-01-17,11.77,11.83,11.64,11.71,25.009,139960,0.38803903931226696,0.40569500000000003,0.0,0.0,,,,,,,43.89691620521247,42.918254195339955,22.433670988747668,4506534.062,,,0.03313740728541989,0.03313740728541989,-0.007627118644067732,-0.016792611251049472,False,False,,,
