Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-07-03,50.0,50.0,49.189,49.23,46.1016,97459,0.7492240000000013,0.0,0.0,0.0,,,,,,,32.18094294561487,34.91490745474299,0.0,,,,0.01521885029453588,0.01521885029453588,-0.007259528130671655,-0.004448938321537033,False,False,,,
2018-07-05,49.59,50.0,49.33,49.9799,46.8039,324879,0.7513016000000016,0.0,0.0,0.0,,,,,,,64.75450748485272,60.62518223673686,0.0,,,,0.015032074894107463,0.015032074894107463,0.009083383807793277,0.00903856481238452,False,False,,,
2018-07-06,50.14,50.8164,49.93,50.77,47.5437,199770,0.7648114400000016,0.0,0.0,0.0,,,,,,,79.96359796692285,74.67752610009329,0.0,,,,0.015064239511522583,0.015064239511522583,0.0186597110754414,0.03401221995926673,True,True,,,
2018-07-09,51.2,51.2,50.65,51.06,47.8153,118112,0.7433302960000019,0.0,0.0,0.0,,,,,,,83.80999304587723,78.44265727063913,31.793916721921615,,,,0.01455797681159424,0.01455797681159424,0.03717245581962225,0.029643073200241954,True,True,,,
2018-07-10,51.21,51.21,50.87,51.039,47.7956,1153296,0.702997266400002,0.0,0.0,0.0,,,,,,,82.09808769188065,77.33247088084977,30.466674168054222,,,,0.01377372727522095,0.01377372727522095,0.02119051858847265,0.03046638400969104,False,False,,,
2018-07-11,50.7,51.23,50.65,50.97,47.731,227517,0.6906975397600017,0.0,0.0,0.0,,,,,,,74.58911609973673,72.81756906061806,27.4748184648878,,,,0.013551060226800112,0.013551060226800112,0.00393933425251114,0.0226725521669342,False,False,,,
2018-07-12,51.3,51.77,51.14,51.77,48.4802,361366,0.701627785784002,0.0,0.0,0.0,,,,,,,90.19137813733094,85.7125511843472,27.919115855767238,,,,0.013552787053969518,0.013552787053969518,0.013905209557383502,0.05159455616494024,False,False,,,
2018-07-13,51.78,51.7998,51.4486,51.69,48.4053,80077,0.6665850072056017,0.0,0.0,0.0,,,,,,,82.58528359805761,80.61361491170436,28.446366510215192,,,,0.012895821381420036,0.012895821381420036,0.012754952095456407,0.03421575473340277,False,False,,,
2018-07-16,51.78,51.78,51.45,51.54,48.2648,200891,0.6329265064850413,0.0,0.0,0.0,,,,,,,66.75251512396679,70.17678430605712,28.89829564259915,,,,0.01228029698263565,0.01228029698263565,0.011183048852265953,0.015166436872168454,False,False,,,
2018-07-17,50.81,51.68,50.72,51.55,48.2742,172559,0.6656338558365373,0.6901100000000013,0.0,0.0,,,,,,,67.37792647424054,70.51609127061658,26.45699854141247,18377095.298855,,,0.012912392935723325,0.012912392935723325,-0.004249565385358478,0.009596553074813885,False,False,,,
2018-07-18,51.59,51.6,51.23,51.4,48.1337,147833,0.6360704702528841,0.6741045000000014,0.0,0.0,,,,,,,47.34113606336181,57.44478701444934,24.364458168966742,18715589.284855,,,0.012374911872624204,0.012374911872624204,-0.005610369510543611,0.007073022590567968,False,False,15.204151227003601,,
2018-07-19,51.43,51.47,51.0062,51.04,47.7966,258442,0.6188434232275956,0.6635892750000013,0.0,0.0,,,,,,,22.863874135104183,36.05686367778184,24.095374675024974,18894651.087855,,,0.012124675219976401,0.012124675219976401,-0.009701202949165655,0.0013733568765941229,False,False,14.911533703620034,,
2018-07-20,51.05,51.186,50.84,50.87,47.6374,158390,0.5915590809048357,0.647709811250001,0.0,0.0,,,,,,,16.734929209595805,29.209450435826028,24.915574859406348,18219878.062855,,,0.011628839805481338,0.011628839805481338,-0.013191076624636255,-0.017384585667374997,False,False,14.779286381691422,,
2018-07-23,50.93,51.1,50.65,51.08,47.834,94753,0.5774031728143524,0.6378243206875012,0.0,0.0,,,,,,,44.36770472799181,46.07610512627421,26.74464308334788,18003332.093855,,,0.01130389923285733,0.01130389923285733,-0.006225680933852118,-0.011801122073902048,False,False,14.77117499067567,,
2018-07-24,52.11,52.11,51.16,51.44,48.1712,211201,0.6226628555329172,0.6574331046531261,0.0,0.0,50.550844,,,,,,69.98312848029647,65.08870678344361,25.61427473210959,12341547.648355002,,,0.012104643381277551,0.012104643381277551,0.00783699059561127,-0.0019402405898332198,True,True,12.563712050869006,,
2018-07-25,51.53,51.875,51.38,51.81,48.5177,612027,0.6098965699796253,0.6493114494204697,0.0,0.0,50.624844,,,,,,82.44470822010751,76.46167473953784,24.64538757390534,13669423.768805,,,0.011771792510704985,0.011771792510704985,0.018478474542952705,0.005043646944713931,True,True,12.696910896708527,,
2018-07-26,49.75,50.02,49.57,49.8562,46.688,833638,0.7729069129816629,0.7288458769494464,0.0,0.0,50.595892000000006,,,,,,19.225299525512753,23.21495557442917,26.929148005015044,15391591.646584999,,,0.01550272409412797,0.01550272409412797,-0.02395849647611581,-0.030035019455252887,False,False,18.94372786653327,,
2018-07-27,49.77,49.83,48.638,48.91,45.8019,1111208,0.8174362216834968,0.7533135831019742,0.0,0.0,50.541492,,,,,,12.347385435147586,16.01399639640111,30.8469115197798,17274746.171085,,,0.01671306934539965,0.01671306934539965,-0.04918351477449456,-0.041731974921630166,False,False,19.868717259124285,,
2018-07-30,49.02,49.02,47.869,48.14,45.0809,251253,0.8507925995151474,0.7731979039468756,0.0,0.0,50.447492000000004,,,,,,8.594271540558623,11.981456829301436,35.39179280028746,17502227.273084998,,,0.017673298702018017,0.017673298702018017,-0.07083574599498166,-0.05366620798112831,False,False,20.587862644674953,,
2018-07-31,48.37,48.77,48.14,48.46,45.3805,1211405,0.8287133395636328,0.766038008749532,0.0,0.0,50.407892000000004,,,,,,23.154993320460576,22.75910926416057,39.28740532643689,19636789.464085,,,0.017100976879150492,0.017100976879150492,-0.028004541060088872,-0.051292090837901316,False,False,20.607361555753645,,
2018-08-01,48.56,48.779,48.119,48.26,45.1932,1250389,0.8118420056072699,0.7607361083120556,0.0,0.0,50.357003999999996,,,,,,20.146311206341608,20.65180710632552,42.66234356118484,22414082.792585004,,,0.016822254571223993,0.016822254571223993,-0.01328971580453897,-0.06181959564541217,False,False,20.23414104745231,,
2018-08-02,48.09,48.66,47.9,48.58,45.4929,190710,0.8066578050465427,0.7606993028964528,0.0,0.0,50.336203999999995,,,,,,39.12885321563214,33.74005070500938,45.955558364382554,22065446.385980003,,,0.016604730445585483,0.016604730445585483,0.009140008309098446,-0.06234317699285863,False,False,19.54929882358374,,
2018-08-03,48.86,48.93,48.65,48.91,45.8019,117156,0.7609920245418886,0.7401643377516303,0.0,0.0,50.309004,,,,,,55.49436549773817,45.989699119760054,46.45726129483888,21844835.238980003,,,0.015559027285665277,0.015559027285665277,0.009286009079653157,-0.018978582402991107,True,True,18.75471009006299,,
2018-08-06,48.91,49.41,48.82,49.4,46.2608,110254,0.7438928220876994,0.7326561208640486,0.0,0.0,50.30380399999999,,,,,,72.16333429923489,60.46128075438762,43.278995282543185,21815622.68298,,,0.015058559151572863,0.015058559151572863,0.023622047244094446,0.01001840114496022,True,True,19.042328353103738,,
2018-08-07,49.68,49.799,49.42,49.46,46.317,128846,0.7094035398789295,0.7159733148208463,0.0,0.0,50.28860399999999,,,,,,73.95502913566666,62.118428741267856,38.11025929562573,19191105.11378,,,0.014342974926787898,0.014342974926787898,0.018114450391107484,0.02742002492729534,True,True,19.06510303363938,,
2018-08-08,49.55,49.6,49.3584,49.42,46.2795,114201,0.6626231858910363,0.6922546490798038,0.0,0.0,50.296203999999996,,,,,,69.48279910241271,59.88731844197896,34.00931566980858,18893468.71028,,,0.013407996476953385,0.013407996476953385,0.010427315477407495,0.019810152703260364,False,False,19.066906419706967,,
2018-08-09,49.46,49.885,49.46,49.69,46.5324,306361,0.6428608673019323,0.6808919166258135,0.0,0.0,50.284608,,,,,,81.07204450750518,69.68631869703862,29.653926857853765,18719226.72378,,,0.012937429408370543,0.012937429408370543,0.005870445344129616,0.029631164525486975,False,False,18.17935994354967,,
2018-08-10,49.53,49.53,49.15,49.27,46.1391,177577,0.632574780571739,0.6738473207945228,0.0,0.0,50.224607999999996,,,,,,42.983748932847355,46.251909708649706,26.842688751091874,18949728.65678,,,0.012838944196706698,0.012838944196706698,-0.003841488071168575,0.014203375874845658,False,False,18.320292906789952,,
2018-08-13,49.33,49.61,49.17,49.2,46.0735,261036,0.6133173025145648,0.6621549547547966,0.0,0.0,50.150208,,,,,,38.46585703446983,43.035848273299635,23.839649707652892,19074181.109780002,,,0.012465798831596845,0.012465798831596845,-0.004451639012545527,0.005929257820486811,False,False,18.322403310306086,,
2018-08-14,49.44,49.63,49.11,49.55,46.4013,189801,0.6039855722631087,0.6550472070170569,0.6790450000000009,0.0,50.090648,,,,,,65.59074934265341,61.078290263824975,21.696040108663063,19099642.264780004,,,0.012189416190981003,0.012189416190981003,-0.0028174683034816184,0.0030364372469635637,False,False,18.609238089466935,,
2018-08-15,49.24,49.2999,48.49,48.86,45.7551,555147,0.6495870150367973,0.6752948466662038,0.6885688750000007,0.0,50.006248,,,,,,28.473899138824123,33.32956240033859,23.483584351635887,20075935.575779997,,,0.013294863181268875,0.013294863181268875,-0.00832149380962055,-0.012131014961585196,False,False,19.094782645112456,,
2018-08-16,49.19,49.2347,48.76,48.84,45.7364,177579,0.6320983135331174,0.6652651043328934,0.6832221531250007,0.0,49.889048,,,,,,27.790158014470123,32.75445855364764,25.015765131326877,19850039.50978,,,0.01294222591181649,0.01294222591181649,-0.007317073170731714,-0.011736139214892694,False,False,19.032590732886984,,
2018-08-17,48.66,48.81,48.4,48.61,45.521,226924,0.6128884821798062,0.654001849116249,0.6771415992968758,0.0,49.765848,,,,,,19.65048269606035,25.901499399803143,28.023749206811527,19998713.32678,,,0.012608279822666246,0.012608279822666246,-0.018970736629666973,-0.021734755484000723,False,False,19.04985500938193,,
2018-08-20,48.85,48.85,48.3707,48.69,45.5959,145778,0.5995296339618258,0.6452667566604366,0.672195559314454,0.0,49.651848,,,,,,30.301538654639714,32.45539160708661,30.125417054658303,20111610.70578,,,0.01231319847939671,0.01231319847939671,-0.0034793286942284007,-0.011771869291658299,False,False,18.959748852482523,,
2018-08-21,48.95,49.23,48.81,48.99,45.8769,384889,0.5935766705656431,0.6400034188274148,0.6688906703315926,0.0,49.549448000000005,,,,,,60.07293905888267,53.166934889609166,27.807820113117707,20511187.33928,,,0.012116282314056809,0.012116282314056809,0.0030712530712531105,-0.004268292682926833,True,True,18.90422607694997,,
2018-08-22,48.85,49.03,48.75,48.93,45.8207,501855,0.5622190035090788,0.6220032478860442,0.6591684035733028,0.0,49.450648,,,,,,53.24936707013184,49.148125027571574,26.262575871997516,20153519.65328,,,0.011490271888597565,0.011490271888597565,0.006583007611602465,-0.012512613521695193,False,False,18.570323037316598,,
2018-08-23,48.88,49.17,48.7199,48.73,45.6334,283725,0.5510071031581709,0.613408085491742,0.6539416934839701,0.0,49.358247999999996,,,,,,33.96134247506046,36.78892384902183,23.451059197592905,18766714.473,,,0.011307348720668397,0.011307348720668397,0.0008215239268842822,-0.002660663119115947,False,False,13.01259606374067,,
2018-08-24,48.96,49.44,48.88,49.44,46.2983,330882,0.5669063928423539,0.6182376812171549,0.6553431511468709,0.0,49.301048,,,,,,77.45216978417214,71.14023532451827,21.700315012766907,16867195.613,,,0.011466553253283858,0.011466553253283858,0.009185548071034777,0.01228501228501222,False,False,12.291279344062723,,
2018-08-27,49.75,50.019,49.6609,49.92,46.7478,299237,0.5681157535581185,0.6162757971562972,0.6534345723681991,0.0,49.254647999999996,,,,,,86.48083375071313,80.62920719657544,23.934992578115473,17009325.194,,,0.011380523909417437,0.011380523909417437,0.020232985898221978,0.026949187409998077,True,True,11.049317279729955,,
2018-08-28,50.06,50.06,49.631,49.7,46.5417,150238,0.5542041782023068,0.6069120072984824,0.6478237080589941,0.6520780000000008,49.18504800000001,49.867946,,,,,67.81264712560395,67.13892752219971,26.062988627258925,14447432.309,17989236.814854,362286.62,0.011150989501052451,0.011150989501052451,0.01990560229837901,0.02074347915383057,False,False,11.106839931753907,48.14,
2018-08-29,49.83,50.02,49.67,49.98,46.8039,270866,0.5337837603820763,0.5940664069335584,0.6403781153575193,0.6460364400000009,49.111848,49.868346,,,,,77.20613451241996,74.4057566180645,27.886985240810453,12107137.786000002,18243419.738854002,367372.18,0.010679947186516133,0.010679947186516133,0.010922330097087318,0.020208205756276687,False,False,11.01726267642375,48.14,
2018-08-30,49.81,50.035,49.48,49.67,46.5136,344409,0.5359053843438686,0.5921130865868804,0.6382436624735813,0.644215711200001,49.1044,49.850146,,,,,52.00259512645389,56.09425382464012,26.86671522890582,12499242.947500002,18393362.767054,370460.58,0.010789317180267134,0.010789317180267134,-0.005008012820512775,0.015123646024933546,False,False,11.206657123238696,48.14,
2018-08-31,49.62,49.62,49.0419,49.18,46.0548,234969,0.5451248459094821,0.5939124322575366,0.6379900709117419,0.6438933969760009,49.1152,49.828346,,,,,29.3139161198596,36.93644988665378,24.541276149941943,12790526.7205,18193423.079454,366585.16,0.011084279095353438,0.011084279095353438,-0.010462776659959871,0.009234557767289209,False,False,11.64520352525835,48.14,
2018-09-04,49.05,49.05,48.3999,48.57,45.4835,343694,0.5686223613185336,0.6032218106446596,0.6415428191389483,0.6466175290364808,49.1324,49.789946,,,,,16.153396095992306,23.573076441628686,26.473413430908554,13352860.219500002,18343869.378654,369826.28,0.01170727529994922,0.01170727529994922,-0.0282112845138055,-0.01759708737864074,False,False,11.890691667548978,48.14,
2018-09-05,48.52,48.52,47.76,47.94,44.8936,773599,0.5927601251866805,0.6135607201124268,0.6457542486604746,0.6498851784557513,49.111599999999996,49.75974599999999,,,,,9.527180374005127,15.734184915351733,30.458926645080883,14888540.864500001,16603598.732854,335106.2,0.012364625056042565,0.012364625056042565,-0.03482987718945041,-0.039663461538461564,False,False,12.619173735369616,47.94,
2018-09-06,47.91,47.98,47.17,47.58,44.5565,599592,0.6144841126680121,0.6233826841068052,0.6498603924439627,0.6530874748866361,49.084399999999995,49.720702,,,,,7.048790857343235,12.553597839469347,35.31367364975241,16032779.561500002,17071138.550834,345017.94,0.012914756466330645,0.012914756466330645,-0.03253355022366822,-0.042655935613682194,False,False,12.790879801441424,47.58,
2018-09-07,47.28,47.95,47.23,47.68,44.6501,755726,0.6250357014012115,0.6282135499014652,0.6516138826328637,0.6544257253889034,49.0484,49.692302,,,,,16.13862413115578,18.644559642203745,39.47488536804229,17073276.441,17649425.558434,357232.8,0.01310897024750863,0.01310897024750863,-0.018324068354951595,-0.04601840736294516,False,False,12.589447652340397,47.58,
2018-09-10,47.98,47.98,47.5587,47.78,44.7437,310874,0.6046621312610898,0.6178678724063917,0.645856035567042,0.6497632108811253,49.0032,49.656102000000004,,,,,26.866386936835283,25.558094371351075,42.68821184913189,17378493.4875,17612774.897034,356720.66,0.012655130415677894,0.012655130415677894,-0.003337505214851877,-0.03805113750754985,True,True,12.43275348382419,47.58,
2018-09-11,47.72,48.36,47.66,48.26,45.1932,615753,0.6141959181349812,0.6219744787860723,0.647209634677866,0.6507679466635028,48.9576,49.630702,,,,,61.93024743242941,51.7822089307098,41.233896966726114,18222156.9165,18056185.745034,365988.8,0.0127268113993987,0.0127268113993987,0.01429171920975203,-0.0187067913786092,True,True,13.089818998988962,47.58,
2018-09-12,48.13,48.25,47.85,48.12,45.0621,713288,0.5937763263214827,0.6113757548467685,0.6412793938109193,0.6459525877302326,48.904,49.596301999999994,,,,,51.19221566899893,45.54298746187284,39.98734135323546,19468095.867,18422385.266634,373828.62,0.012339491403189583,0.012339491403189583,0.009228187919463116,-0.009264978381717137,False,False,12.750643443762325,47.58,
2018-09-13,48.31,48.52,48.21,48.46,45.3805,754494,0.574398693689335,0.6008069671044304,0.6352474089656465,0.6410335359756281,48.86559999999999,49.580901999999995,,,,,70.08652114951519,60.82671885516058,36.087141197634885,19940010.707999997,19057682.720034,386969.32,0.011853047744311495,0.011853047744311495,0.014231896190874727,0.010846891948268711,False,False,12.178293381584957,47.58,
2018-09-14,48.64,48.64,48.25,48.37,45.2963,1190839,0.5559588243204016,0.5902666187492088,0.6291162237415053,0.6360128652561154,48.812799999999996,49.548704,,,,,60.74892124379692,55.34454580302087,31.58533798993715,22386406.9115,19884951.969991997,404288.52,0.011493876872449899,0.011493876872449899,0.0022793203481143998,0.016603614964270763,False,False,12.18913248872106,47.58,
2018-09-17,48.42,48.42,47.86,47.9,44.8561,810780,0.5563629418883617,0.5887532878117485,0.6273883181479677,0.6344926079509932,48.758,49.491304,,,,,29.725959854797793,34.00469679442034,30.649575891002375,23776686.2295,20458832.751992002,416508.72,0.011615092732533647,0.011615092732533647,-0.004571903574397296,0.004614093959731447,False,False,12.547880462562489,47.58,
2018-09-18,47.95,48.41,47.9,48.24,45.1745,430348,0.5517266476995253,0.584815623421161,0.6244536101942685,0.6320027557919733,48.7196,49.434904,,,,,54.78259076154434,51.89526508433995,29.847494091915426,24459789.064499997,20753416.527992,422753.44,0.011437119562593807,0.011437119562593807,-0.004539826661163815,0.009627459187944831,False,False,12.829260607631355,47.58,
2018-09-19,48.29,48.42,47.99,48.37,45.2963,2385315,0.5395539829295728,0.5770748422501029,0.6195922699394117,0.6279627006761338,48.672399999999996,49.381524,,,,,62.45945735545146,57.73620537559873,29.027324305252197,29285887.7865,21883708.768112,447393.82,0.011154723649567351,0.011154723649567351,0.0,0.0022793203481143998,True,True,12.650780793245852,47.58,
2018-09-20,48.77,48.95,48.52,48.9,45.7926,4554248,0.543598584636616,0.577221100137598,0.6186024631909266,0.6270034466626112,48.67400000000001,49.340124,,,,,81.58197677725484,74.54040158680816,27.01670571714643,39193235.889,26105832.482311998,533928.44,0.011116535473141433,0.011116535473141433,0.02087682672233826,0.016209476309226867,True,True,13.291627695200752,47.58,
2018-09-21,49.02,49.04,48.42,48.55,45.5879,7974618,0.5512387261729541,0.5793600451307179,0.6186374016111534,0.626863377729359,48.6624,49.275724,,,,,54.22251054179319,55.211416287273906,24.229340127393044,57860325.1215,33475028.203912,686193.48,0.011354041733737469,0.011354041733737469,0.006426202321724528,0.0018572018159306314,False,False,13.460965567966266,47.58,
2018-09-24,48.21,48.62,48.01,48.55,45.5879,6769350,0.5571148535556587,0.5808920428741821,0.6184214665708746,0.6265261101747718,48.66,49.212924,,,,,54.222510541793206,55.211416287273906,23.32937900832615,73474981.9425,39965283.451312,819978.94,0.011475074223597502,0.011475074223597502,0.003721314864585379,0.003721314864585379,False,False,12.302393951715679,47.58,
2018-09-25,48.54,48.65,48.25,48.57,45.6067,3994751,0.5414033682000927,0.5718474407304729,0.6129609299066028,0.6219955879712763,48.655199999999994,49.153524000000004,,,,,56.11475145257309,56.36097663398813,22.224462574086637,82429339.19399999,43638706.129912,895856.14,0.011146867782583749,0.011146867782583749,-0.006748466257668673,0.013987473903966707,False,False,11.670211473371763,47.58,
2018-09-26,48.65,49.25,48.6001,48.76,45.7851,5688601,0.5552630313800834,0.5772550686939493,0.6146369066589377,0.6231556762118508,48.645999999999994,49.097724,,,,,72.3824111949252,67.0675561549626,22.03951738980208,95924807.002,49008321.496112004,1006176.98,0.011387674966777755,0.011387674966777755,0.004325437693099898,0.010779436152570376,True,True,11.755623798736044,47.58,51.81
2018-09-27,49.06,49.53,48.89,49.18,46.1794,3649353,0.5767367282420753,0.586892315259252,0.6185209839924644,0.6260925626876138,48.65599999999999,49.053323999999996,,,,,87.6105290279084,80.88789466812659,23.538970587055896,104221671.895,52445852.78291199,1076207.38,0.011727058321311008,0.011727058321311008,0.012976313079299695,0.01674591689063476,True,True,12.018996630474204,47.58,51.81
2018-09-28,49.07,49.12,48.7984,49.0,46.0104,2306627,0.5572230554178677,0.5766276994962893,0.6125979593926527,0.6212027114338615,48.6668,49.01252399999999,,,,,64.6826942024024,65.24247840375446,23.81980685315578,109017568.29349999,54442529.649312,1117171.08,0.011371899090160564,0.011371899090160564,0.008853201564752,0.002044989775051187,False,False,11.899947993041733,47.58,51.81
2018-10-01,49.17,49.22,48.5699,48.8,45.8226,7636941,0.5665107498760811,0.5803013145214749,0.6135355104078364,0.6217806572051843,48.6412,48.971124,,,,,45.03833653106189,50.71120307001664,21.6626624276432,127073915.5625,61735038.079312,1266742.1,0.011608826841722973,0.011608826841722973,0.0008203445447088065,0.005149330587023604,False,False,11.472370554999928,47.58,51.81
2018-10-02,48.77,48.9625,48.58,48.76,45.7851,5823514,0.5481096748884731,0.5704112487954012,0.6077596226476405,0.6169950440610806,48.59479999999999,48.924724000000005,,,,,41.2775006680781,47.86812719665564,19.813681491489554,140436981.8155,67317329.267312,1381317.32,0.011240969542421516,0.011240969542421516,-0.008540056933712958,0.004325437693099898,False,False,10.551858442731465,47.58,51.81
2018-10-03,49.03,49.19,48.85,48.98,45.9916,5146373,0.5362987073996257,0.563390686355631,0.6033156320814494,0.613255143179859,48.565999999999995,48.875524000000006,,,,,65.23032135201154,63.05681602664776,20.229584178130008,151186132.4895,72141432.669312,1480020.76,0.01094934069823654,0.01094934069823654,-0.00040816326530623837,0.008441424747786641,False,False,9.40576637304871,47.58,51.81
2018-10-04,48.93,48.93,47.87,48.28,45.3343,5292234,0.5936688366596631,0.5907211520378495,0.6159827412794132,0.6231900403162618,48.49799999999999,48.804924,,,,,22.136072391561797,28.200271079602956,21.72628091232094,162535155.9975,76617431.442312,1573624.9,0.012296371927499236,0.012296371927499236,-0.0106557377049179,-0.009844134536505234,False,False,10.490699829232158,47.58,51.81
2018-10-05,48.35,48.53,47.48,47.82,44.9024,2648640,0.6393019529936972,0.6136850944359572,0.626833172747428,0.6317262395099367,48.42400000000001,48.7642,,,,,13.40597298527041,18.998518333235538,24.673685592101926,167066403.45349997,78319350.28119999,1609924.94,0.013368924152942224,0.013368924152942224,-0.019278096800656175,-0.027653517690117924,False,False,11.08979005466363,47.58,51.81
2018-10-08,47.6,47.83,47.01,47.66,44.7522,2170015,0.6573717576943274,0.6240008397141594,0.6316623434287423,0.635491714719738,48.3632,48.739200000000004,,,,,11.118228016335038,16.501400835404652,28.774561728353085,171494871.21249998,79300824.9136,1631101.08,0.013792944978899024,0.013792944978899024,-0.026949775418538158,-0.02734693877551031,False,False,11.131312056490552,47.58,51.81
2018-10-09,47.66,48.12,47.57,47.63,44.724,1991429,0.6466345819248944,0.6203007977284514,0.6296207848430236,0.6337818804253432,48.3256,48.729,,,,,10.609040321094838,15.976425531441663,29.638527819476572,174751647.387,80955953.7906,1665904.6,0.01357620369357326,0.01357620369357326,-0.01346313173156588,-0.023975409836065498,False,False,10.469156894583165,47.58,51.81
2018-10-10,47.53,47.54,45.71,45.75,42.9587,4050865,0.7739711237324052,0.6852857578420288,0.6618802652219481,0.6595062428168365,48.238,48.674800000000005,,,,,1.9998302289637877,4.367249512876967,34.80333028388556,182301830.1465,83488401.53959998,1722693.8,0.01691740161163727,0.01691740161163727,-0.04328732747804265,-0.061730926989335466,False,False,17.544474331137337,45.75,51.81
2018-10-11,45.66,46.27,44.93,45.36,42.5925,8841290,0.830574011359165,0.7180214699499275,0.6788332585913995,0.6731161179604997,48.1492,48.616800000000005,,,,,1.5966531714834247,3.6363846449539636,40.15206722516685,200525736.90449998,90302344.36479999,1874511.82,0.018310714536136793,0.018310714536136793,-0.04825849769198487,-0.07390771743568803,False,False,17.28840701295512,45.36,51.81
2018-10-12,46.44,46.5,45.59,46.37,43.5409,5877552,0.8615166102232485,0.7391203964524312,0.6903624271266146,0.6824537956012898,48.0968,48.5726,,,,,44.81520115467622,38.92775227664986,43.237308927778024,211272797.09499997,95567892.25359999,1988248.66,0.018579180725107797,0.018579180725107797,-0.026453915599412237,-0.03956089478044744,False,False,19.49127839515189,45.36,51.81
2018-10-15,46.21,46.68,46.0,46.19,43.3719,1576938,0.8433649492009238,0.7361643766298096,0.6901033664484492,0.682404719689264,48.033199999999994,48.51820000000001,,,,,40.10634156515244,35.8112678031445,44.66396994116047,212972917.306,96910065.5788,2017444.3,0.018258604659037104,0.018258604659037104,0.009617486338797665,-0.03408615641990809,False,False,19.295918439682264,45.36,51.81
2018-10-16,46.69,47.505,46.61,47.41,44.5174,3707728,0.8905284542808317,0.7651061577983194,0.705725782287238,0.6950566252954787,47.9992,48.4784,,,,,71.04124834692078,62.75650932248898,41.07428616436732,220724087.15399998,100316802.31639999,2089393.78,0.01878355735669335,0.01878355735669335,0.04519400352733682,-0.0052454888795635535,False,False,21.50824364232835,45.36,51.81
2018-10-17,47.74,47.74,47.11,47.6,44.6958,4571077,0.8644756088527489,0.7583508499084035,0.7038326377300572,0.6937554927895693,47.97839999999999,48.4412,,,,,74.15913323025106,65.74264551507606,36.8346768939691,225834366.0865,104541013.1572,2178238.4,0.018161252286822454,0.018161252286822454,0.026525770972611662,-0.000629855133319368,True,True,21.541945266448653,45.36,51.81
2018-10-18,47.49,47.49,46.377,46.73,43.8789,21297461,0.9003280479674739,0.7815833074129832,0.7168118217868058,0.7043403829337778,47.9092,48.3874,,,,,42.632485100954355,44.1370272156495,35.71420985783204,264460747.353,124332743.9394,2601903.6,0.019266596361383993,0.019266596361383993,0.011690842173630589,0.021420765027322375,False,False,21.942634584874785,45.36,51.81
