Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-01-31,11.62,14.15,11.26,12.91,464.76,56006,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-02-03,12.9,13.7,12.5,12.63,454.68,6400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-02-04,12.5,12.574,11.34,11.74,422.64,5172,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2014-02-05,11.53,11.6,10.4,10.6,381.6,6036,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.17893106119287383,,False,False,,,
2014-02-06,10.7,11.73,10.67,11.67,420.12,1553,0.0,0.0,0.0,0.0,,,,,,,46.35007219637413,42.063882063882055,0.0,,,,0.0,0.0,-0.07600950118764849,,False,False,,,
2014-02-07,11.15,12.04,11.15,11.84,426.24,1008,0.0,0.0,0.0,0.0,,,,,,,51.68677309831682,46.804030681305456,0.0,,,,0.0,0.0,0.008517887563884052,,True,True,,,
2014-02-10,12.0,14.09,12.0,13.68,492.48,7272,0.0,0.0,0.0,0.0,,,,,,,81.52435150142267,75.60633577783396,0.0,,,,0.0,0.0,0.290566037735849,0.05964368706429113,True,True,,,
2014-02-11,14.0,15.0,12.7,13.15,473.4,10814,0.0,0.0,0.0,0.0,,,,,,,64.35265192195516,62.59095493963828,0.0,,,,0.0,0.0,0.12682090831191095,0.041171813143309643,False,False,,,
2014-02-12,13.18,13.95,12.36,13.39,482.04,2664,0.0,0.0,0.0,0.0,,,,,,,68.81441455190604,66.11308090588852,0.0,,,,0.0,0.0,0.13091216216216228,0.14054514480408864,False,False,,,
2014-02-13,13.01,13.9,12.98,13.49,485.64,972,1.58,0.0,0.0,0.0,,,,,,,71.07698840452142,67.79748227171976,0.0,,,,0.11712379540400297,0.11712379540400297,-0.01388888888888884,0.27264150943396226,True,True,,,
2014-02-14,13.4,13.88,13.05,13.24,476.64,2019,1.5050000000000001,0.0,0.0,0.0,,,,,,,55.87507513981548,58.160893733389855,0.0,,,,0.11367069486404835,0.11367069486404835,0.00684410646387823,0.1345329905741217,False,False,,,
2014-02-18,13.21,14.18,13.11,13.86,498.96,4733,1.4615000000000002,0.0,0.0,0.0,,,,,,,75.42651946272659,71.53807133500815,0.0,,,,0.10544733044733047,0.10544733044733047,0.0351008215085884,0.17060810810810811,False,False,,,
2014-02-19,14.0,14.17,13.15,13.26,477.36,2131,1.4173500000000003,0.0,0.0,0.0,,,,,,,45.90222930616555,50.64450002772788,0.0,,,,0.10688914027149324,0.10688914027149324,-0.017049666419570064,-0.030701754385964897,False,False,,,
2014-02-20,13.26,14.29,12.08,13.91,500.76,6461,1.4966150000000003,0.0,0.0,0.0,,,,,,,66.9344317397373,65.28826183949764,18.33738443600505,,,,0.10759273903666429,0.10759273903666429,0.05060422960725064,0.05779467680608352,False,False,,,
2014-02-21,14.47,15.6,14.0,15.0,540.0,11714,1.5159535000000002,0.0,0.0,0.0,,,,,,,83.28277927654737,79.13193158733054,18.590247172318268,,,,0.10106356666666667,0.10106356666666667,0.08225108225108224,0.12023898431665425,True,True,,,
2014-02-24,15.29,15.69,14.2,14.48,521.28,5703,1.5133581500000002,0.0,0.0,0.0,,,,,,,61.51748485082796,63.11959663379409,19.071798211301573,,,,0.1045136843922652,0.1045136843922652,0.09200603318250389,0.07338769458858407,False,False,,,
2014-02-25,15.32,15.749,14.7,14.9,536.4,13186,1.4889223350000003,0.0,0.0,0.0,,,,,,,70.77187004302269,69.71841514491486,19.67893946502656,,,,0.0999276734899329,0.0999276734899329,0.07117181883537027,0.12537764350453173,False,False,,,
2014-02-26,15.23,15.87,14.73,15.45,556.2,8758,1.4540301015000001,0.0,0.0,0.0,,,,,,,80.14901811990622,76.92670543254279,20.63802796266676,,,,0.09411198067961166,0.09411198067961166,0.030000000000000027,0.11471861471861478,True,True,,,
2014-02-27,16.28,18.31,15.92,17.36,624.96,19267,1.59462709135,0.0,0.0,0.0,,,,,,,92.56855015800056,89.02425075155766,26.56121104084809,,,,0.09185639927131337,0.09185639927131337,0.19889502762430933,0.3092006033182504,True,True,,,
