Date,Open,High,Low,Close,AdjClose,Volume
2012-10-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-10-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-10-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-11-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2012-12-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-01-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-02-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-03-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-04-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-05-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-06-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-07-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-08-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-09-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-10-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-11-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2013-12-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2014-01-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
