Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-02-11,78.76,83.3,78.73,83.28,10.0954,21600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-02-12,81.99,85.26,81.99,85.26,10.3354,18400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-02-16,88.81,90.34,86.57,90.34,10.9512,37312,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2010-02-17,91.94,92.8,90.96,92.23,11.1803,108000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.10746878001921223,,True,True,,,
2010-02-18,92.29,94.31,91.52,94.31,11.4324,177008,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.10614590663851753,,True,True,,,
2010-02-19,93.38,96.24,93.2112,95.07,11.5246,221352,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.052357759574938934,,True,True,,,
2010-02-22,96.61,96.63,94.9,95.65,11.5949,284800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03708121001843212,0.14853506243996173,True,True,,,
2010-02-23,95.75,95.75,91.68,92.63,11.2288,614952,0.0,0.0,0.0,0.0,,,,,,,45.84778405820625,56.3325917709878,0.0,,,,0.0,0.0,-0.017813593468349098,0.08644147314098038,False,False,,,
2010-02-24,93.49,95.6,93.21,94.59,11.4664,250408,0.0,0.0,0.0,0.0,,,,,,,64.5409741012756,68.3080920869807,0.0,,,,0.0,0.0,-0.005048911328494721,0.04704449856099191,False,False,,,
2010-02-25,90.97,94.86,90.12,94.85,11.4979,205784,3.4708799999999966,0.0,0.0,0.0,,,,,,,66.8200139708059,69.77421329774879,0.0,,,,0.036593357933579304,0.036593357933579304,-0.008363826450601297,0.02840724276265849,True,True,,,
2010-02-26,95.23,95.25,92.74,93.99,11.3936,292320,3.374791999999998,0.0,0.0,0.0,,,,,,,50.663809911511954,57.95075712687912,0.0,,,,0.03590586232577932,0.03590586232577932,0.014682068444348495,-0.003393065422542807,False,False,,,
2010-03-01,96.83,100.36,96.83,100.19,12.1452,636584,3.6743127999999983,0.0,0.0,0.0,,,,,,,86.3511305951836,84.00470925319924,0.0,,,,0.036673448447948884,0.036673448447948884,0.059202875568241886,0.053855054170611094,False,False,,,
2010-03-02,101.46,103.82,101.34,102.57,12.4337,196056,3.669881519999998,0.0,0.0,0.0,,,,,,,90.3644346411318,87.85596557493909,0.0,,,,0.0357792875109681,0.0357792875109681,0.08139167105956768,0.07234709879769974,True,True,,,
2010-03-03,103.93,105.75,102.75,103.7,12.5707,203104,3.6208933679999986,0.0,0.0,0.0,,,,,,,92.032840294971,89.46217281974323,51.40578931621618,,,,0.03491700451301831,0.03491700451301831,0.10330886264496231,0.11950771888157186,True,True,,,
2010-03-04,105.07,105.41,103.15,105.1,12.7404,529536,3.484804031199998,0.0,0.0,0.0,,,,,,,93.97242221155456,91.3517161484351,53.43509915753374,,,,0.033157031695528055,0.033157031695528055,0.04900688691486166,0.11111111111111094,True,True,,,
2010-03-05,107.11,112.0,106.25,111.45,13.5102,316800,3.8263236280799986,0.0,0.0,0.0,,,,,,,97.73084526680343,95.85095154744873,56.8630796786947,,,,0.03433219944441452,0.03433219944441452,0.08657502193623867,0.17501317870321564,True,True,,,
2010-03-08,111.47,113.052,111.36,112.49,13.6363,147040,3.6128912652719998,0.0,0.0,0.0,,,,,,,98.03227020132417,96.2742273846539,59.99532217454883,,,,0.03211744390854298,0.03211744390854298,0.08476374156219868,0.1968294499414831,True,True,,,
2010-03-09,111.29,115.75,111.29,113.33,13.7381,217296,3.6976021387447995,0.0,0.0,0.0,,,,,,,98.3050483533872,96.64304004042062,63.14235661506267,,,,0.03262686083777287,0.03262686083777287,0.07830637488106573,0.13115081345443658,True,True,,,
2010-03-10,114.41,118.0,114.05,116.3,14.0981,1771336,3.79484192487032,0.0,0.0,0.0,,,,,,,99.02320193748864,97.71116129618564,66.17169461262768,,,,0.03262976719578951,0.03262976719578951,0.043517272319425704,0.13385980306132406,True,True,,,
2010-03-11,114.46,117.77,112.99,117.27,14.2157,1052808,3.8933577323832878,3.758039999999999,0.0,0.0,,,,,,,99.19110503084552,97.9897021070246,67.02161984521972,38793446.62,,,0.0331999465539634,0.0331999465539634,0.042492666014756875,0.130858244937319,True,True,,,
2010-03-12,117.99,117.99,115.45,117.04,14.1878,1352800,3.7580219591449584,3.697137999999999,0.0,0.0,,,,,,,93.47628308468347,94.35931235611615,67.81307594799355,46620089.82,,,0.03210886841374708,0.03210886841374708,0.032736256948733944,0.11360608943862993,False,False,36.33418904995687,,
