Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,False,False,,,
2024-09-05,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-06,9.96,9.99,9.96,9.96,9.96,12875303,0.0,0.0,0.0,0.0,,,,,,,99.40357852882705,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-09,9.97,9.99,9.96,9.975,9.975,1048148,0.0,0.0,0.0,0.0,,,,,,,99.40557275541796,99.47089947089948,0.0,,,,0.0,0.0,inf,,False,False,,,
2024-09-10,9.99,9.99,9.98,9.98,9.98,445999,0.0,0.0,0.0,0.0,,,,,,,99.40656487605861,99.47152084556666,0.0,,,,0.0,0.0,-0.0020000000000000018,,True,True,,,
2024-09-11,9.98,10.0,9.98,9.98,9.98,139271,0.0,0.0,0.0,0.0,,,,,,,99.40656487605861,99.47152084556666,0.0,,,,0.0,0.0,0.002008032128514081,,False,False,,,
2024-09-12,9.98,9.99,9.972,9.972,9.972,18892,0.0,0.0,0.0,0.0,,,,,,,98.81284487102279,99.14034152241481,0.0,,,,0.0,0.0,-0.0003007518796992459,inf,False,False,,,
2024-09-13,9.98,9.99,9.98,9.99,9.99,55632,0.0,0.0,0.0,0.0,,,,,,,98.836302308422,99.14884301883875,0.0,,,,0.0,0.0,0.0010020040080160886,-0.0010000000000000009,False,False,,,
2024-09-16,9.99,10.0,9.99,10.0,10.0,1736,0.0,0.0,0.0,0.0,,,,,,,98.85515351283281,99.15503280302134,0.0,,,,0.0,0.0,0.002004008016031955,0.00401606425702794,True,True,,,
2024-09-17,9.9814,10.0,9.9814,10.0,10.0,6248,1.0169599999999999,0.0,0.0,0.0,,,,,,,98.85515351283281,99.15503280302134,0.0,,,,0.10169599999999998,0.10169599999999998,0.0028078620136382515,0.0025062656641603454,False,False,,,
