Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-02-13,9.75,9.75,9.5,9.5,9.5,30400,0.5435256888722011,0.5779846056472666,0.5975760905576415,0.60073808,9.31,9.67875,,,,,54.1228204651854,58.21551764905947,18.26913686607662,522361.875,615797.5,64214.0,0.05721323040760012,0.05721323040760012,0.0,0.05555555555555558,False,False,55.72925285217523,8.5,
1995-02-14,9.75,10.5,9.5,9.8125,9.8125,290500,0.589173119984981,0.5990853753649032,0.6076366882937004,0.6087233183999999,9.3075,9.655,,,,,74.225040191082,72.44079943319963,21.516755474019963,647113.4375,661610.125,69006.0,0.060043120508023545,0.060043120508023545,0.03289473684210531,0.060810810810810745,False,False,55.68025088068889,8.5,
1995-02-15,10.0,10.125,9.75,9.75,9.75,45700,0.5677558079864828,0.587881106596658,0.6018207710863579,0.604048852032,9.3275,9.63,,,,,65.6015572431279,66.41161428274378,24.300428566542827,647844.6875,656463.625,68642.0,0.05823136492169055,0.05823136492169055,0.0,0.054054054054053946,False,False,48.015608930762795,8.5,
1995-02-16,10.125,10.125,9.25,9.625,9.625,50900,0.5984802271878346,0.6022370512668251,0.608650251809199,0.60946787499136,9.3525,9.6025,,,,,48.64633031833058,54.349131029868126,21.250939378011132,656440.3125,639113.875,67192.0,0.06217976386367112,0.06217976386367112,0.013157894736842035,0.013157894736842035,False,False,47.253339111329765,8.5,
1995-02-17,9.25,9.625,9.25,9.25,9.25,15800,0.5761322044690511,0.5908751987034838,0.6028089955139689,0.6047785174915328,9.3625,9.5625,,,,,22.48959309200785,31.478848940485392,18.637091502126818,653856.5625,625229.375,66014.0,0.06228456264530282,0.06228456264530282,-0.0573248407643312,-0.02631578947368418,False,False,47.97164303613044,8.5,
1995-02-21,9.625,9.625,9.25,9.625,9.625,79900,0.556018984022146,0.5800814387683096,0.5971137706261197,0.6001829471417021,9.3775,9.57,,,,,57.09450115513268,56.106313790561714,16.39665046565455,691408.4375,585683.625,61674.0,0.05776820613217101,0.05776820613217101,-0.012820512820512775,-0.012820512820512775,False,False,49.90059004692157,8.5,
1995-02-22,9.625,10.0,9.25,10.0,10.0,23000,0.5754170856199314,0.5885773668298941,0.6009359263604667,0.603179288198868,9.4175,9.59,,,,,74.30319885990924,70.32643991863696,17.848101457314304,700261.5625,561933.625,58984.0,0.05754170856199314,0.05754170856199314,0.03896103896103886,0.05263157894736836,True,True,49.90059004692157,8.5,
1995-02-23,9.875,10.0,9.5,10.0,10.0,7900,0.5678753770579383,0.5841484984883994,0.598412528201455,0.6011157024348907,9.4275,9.60125,,,,,74.30319885990924,70.32643991863696,19.09220230730838,694664.0625,528104.125,55390.0,0.05678753770579383,0.05678753770579383,0.08108108108108114,0.019108280254777066,False,False,49.59480831148131,8.5,
1995-02-24,10.0,10.0,9.5,10.0,10.0,9300,0.5610878393521446,0.5799410735639794,0.5959522149964186,0.5990933883861929,9.4275,9.60375,,,,,74.30319885990924,70.32643991863696,20.158574464446158,694860.9375,514894.875,54050.0,0.05610878393521446,0.05610878393521446,0.03896103896103886,0.02564102564102555,False,False,49.25649562639508,8.5,
1995-02-27,10.0,10.0,9.5,10.0,10.0,5000,0.5549790554169302,0.5759440198857805,0.593553409621508,0.5971115206184691,9.4175,9.60875,,,,,74.30319885990924,70.32643991863696,21.072607741992822,657645.3125,514159.375,53972.0,0.05549790554169302,0.05549790554169302,0.0,0.03896103896103886,False,False,44.282601509653105,8.5,
1995-02-28,9.5,10.25,9.5,10.125,10.125,35400,0.5744811498752371,0.5846468188914915,0.5974645743809703,0.6001692902060997,9.4225,9.61625,,,,,84.6753579665186,77.87699918638789,24.279673985326298,650704.0625,513391.375,53866.0,0.05673887900002342,0.05673887900002342,0.012499999999999956,0.09459459459459452,False,False,40.320149459810835,8.5,
1995-03-01,10.0,10.5,10.0,10.0,10.0,14700,0.5670330348877134,0.5804144779469169,0.5950279600214461,0.5981659044019776,9.4375,9.61625,,,,,52.74230362350482,58.14874857170599,28.741379397352325,655735.3125,515131.375,54040.0,0.05670330348877134,0.05670330348877134,0.0,0.03896103896103886,False,False,40.24233717425475,8.5,
1995-03-02,10.375,10.5,10.0,10.25,10.25,48100,0.560329731398942,0.576393754049571,0.59265226102091,0.5962025863139381,9.4675,9.61625,,,,,77.82754964369056,75.02216192728417,32.565698321946066,614214.0625,521301.875,54642.0,0.05466631525843337,0.05466631525843337,0.02499999999999991,0.02499999999999991,False,False,38.401664042557066,8.5,
1995-03-03,10.5,10.5,10.0,10.25,10.25,30300,0.5542967582590478,0.5725740663470925,0.5903359544953872,0.5942785345876593,9.5025,9.62625,,,,,77.82754964369056,75.02216192728417,35.84368597159784,615420.3125,526967.375,55192.0,0.054077732513077834,0.054077732513077834,0.012345679012345734,0.02499999999999991,False,False,38.401664042557066,8.5,
1995-03-06,10.0,10.25,9.75,10.0,10.0,20200,0.548867082433143,0.5689453630297379,0.5880775556330026,0.5923929638959061,9.5475,9.62125,,,,,35.46739100533438,43.69992955641134,33.05241408216782,539165.3125,530187.375,55516.0,0.0548867082433143,0.0548867082433143,0.0,0.0,False,False,35.791711681789664,8.5,
1995-03-07,10.125,10.25,9.6875,9.875,9.875,132500,0.5502303741898287,0.5686230948782509,0.5874381167421775,0.591795104617988,9.6025,9.62375,,,,,25.18612091748659,34.18496778199378,29.52182369044778,586133.4375,535686.125,56046.0,0.05571953156352696,0.05571953156352696,-0.03658536585365857,-0.012499999999999956,False,False,35.32325074386456,8.5,
1995-03-08,9.875,10.125,9.875,9.875,9.875,20500,0.5202073367708457,0.5526919401343384,0.579002163823623,0.5849592025256283,9.6475,9.62625,,,,,25.18612091748659,34.18496778199378,26.49560335468774,562585.3125,536614.875,56136.0,0.052679223976794504,0.052679223976794504,-0.03658536585365857,-0.024691358024691357,False,False,35.32325074386456,8.5,
1995-03-09,10.125,10.125,9.875,10.125,10.125,2700,0.49318660309376117,0.5375573431276215,0.5707771097280324,0.5782600184751157,9.7125,9.63375,,,,,67.53514923269543,62.90366685655374,23.901700209750565,543384.6875,527762.625,55226.0,0.04870978795987765,0.04870978795987765,0.012499999999999956,0.012499999999999956,False,False,35.18146619811427,8.5,11.25
1995-03-10,10.125,10.5,10.0,10.0,10.0,93400,0.49386794278438506,0.5356794759712404,0.5690076819848315,0.5766948181056134,9.7725,9.64875,,,,,47.408263270221,48.72841735160034,26.849397299144254,544484.6875,535361.125,55896.0,0.049386794278438506,0.049386794278438506,0.012658227848101333,-0.024390243902439046,False,False,35.60446170529618,8.5,11.25
1995-03-13,10.0,10.25,9.75,9.875,9.875,70200,0.4944811485059466,0.5338955021726784,0.5672824899352108,0.5751609217435011,9.8075,9.64625,,,,,32.762429967728224,37.47000329017703,24.524265081763705,505923.4375,534005.625,55778.0,0.050074040355032566,0.050074040355032566,0.0,-0.03658536585365857,False,False,34.86466652682632,8.5,11.25
1995-03-14,10.0,10.5,10.0,10.25,10.25,84100,0.507533033655352,0.5384507270640445,0.5687254276868305,0.576157703308631,9.8475,9.64875,,,,,71.8693013485183,67.502982178517,25.279942299626132,534584.6875,542882.875,56634.0,0.04951541791759531,0.04951541791759531,0.012345679012345734,0.02499999999999991,False,False,35.68035139900868,8.5,11.25
1995-03-15,10.375,11.5,10.375,11.5,11.5,144900,0.5817797302898168,0.5740281907108422,0.5857572919946599,0.5896345492424584,9.9375,9.68875,,,,,92.80197149410557,89.6329808463906,30.951094953998865,475375.625,574005.875,59300.0,0.05058954176433189,0.05058954176433189,0.1499999999999999,0.16455696202531644,True,True,52.551047543274855,8.5,11.5
1995-03-16,11.875,12.5,11.5,12.0,12.0,323600,0.6236017572608351,0.5953267811753001,0.5961133596947934,0.5978418582576093,10.0375,9.71875,,,,,95.02373865251768,92.3950426400058,37.657699377215216,647256.875,625314.875,63262.0,0.05196681310506959,0.05196681310506959,0.21518987341772156,0.21518987341772156,True,True,53.64252786664873,8.5,12.0
1995-03-17,12.25,12.5,11.75,12.0,12.0,50400,0.6362415815347516,0.6030604421165351,0.5999605257024235,0.6008850210924571,10.1375,9.74875,,,,,95.02373865251768,92.3950426400058,43.4062174542578,653001.25,625251.875,63112.0,0.053020131794562636,0.053020131794562636,0.1707317073170731,0.18518518518518512,False,False,53.092357260058684,8.5,12.0
1995-03-20,12.25,12.25,11.625,12.25,12.25,29300,0.6351174233812765,0.6041574200107084,0.600586512559863,0.6013673206706079,10.2375,9.78375,,,,,96.30634597903148,93.85122446521005,46.832668592617935,663640.0,629112.375,63382.0,0.051846320276022574,0.051846320276022574,0.0652173913043479,0.2250000000000001,False,False,49.648815839164314,8.5,12.25
1995-03-21,12.25,13.25,11.625,12.75,12.75,144800,0.7341056810431489,0.655199549010173,0.6261968497458664,0.6218399742571957,10.3675,9.83875,,,,,97.91699748808719,95.92960197450812,51.424907451009524,717498.125,653536.375,65028.0,0.057576916160246974,0.057576916160246974,0.0625,0.2911392405063291,True,True,49.66709213969134,8.5,12.75
1995-03-22,12.25,13.0,12.125,13.0,13.0,87000,0.748195112938834,0.6661895715596643,0.6324169285022198,0.6269031747720518,10.495,9.90125,,,,,98.43034444800223,96.6781568707996,55.36111218677375,762548.125,656742.125,64802.0,0.057553470226064156,0.057553470226064156,0.08333333333333326,0.2682926829268293,True,True,48.896313023423744,8.5,13.0
1995-03-23,13.25,13.25,12.5,13.125,13.125,115100,0.7483756016449506,0.670380092981681,0.6353565052896643,0.6293651112766108,10.63,9.97875,,,,,98.67521086279017,97.04094164166943,59.05894458309092,834132.5,666365.375,64878.0,0.057019093458662906,0.057019093458662906,0.0714285714285714,0.14130434782608692,True,True,48.673280445065494,8.5,13.125
1995-03-24,13.5,13.5,12.75,13.5,13.5,105100,0.7485380414804557,0.6743610883325969,0.6382225926574226,0.6317778090510785,10.785,10.06875,,,,,99.22162819891894,97.94058992082336,62.52799222414291,900425.0,687452.375,66170.0,0.055447262331885606,0.055447262331885606,0.05882352941176472,0.125,True,True,48.65673354998772,8.5,13.5
1995-03-27,13.5,14.0,13.0,13.25,13.25,192200,0.7736842373324101,0.690643033915967,0.6472670278409871,0.6391422528700569,10.945,10.15375,,,,,70.24758469313736,77.10335920561945,65.9937357907933,1025257.5,729493.375,69026.0,0.058391263194898874,0.058391263194898874,0.019230769230769162,0.10416666666666674,False,False,49.858826087607234,8.5,13.5
1995-03-28,13.5,14.75,12.75,14.25,14.25,295300,0.8963158135991691,0.7561108822201688,0.6810853521449625,0.6663594078126558,11.13,10.25375,,,,,89.18911806274039,89.27400473372062,69.46603307060458,1217737.5,806272.375,74134.0,0.06289935534029258,0.06289935534029258,0.08571428571428563,0.16326530612244894,False,False,54.020659486227586,8.5,14.25
1995-03-29,14.25,15.0,13.5,14.0,14.0,167400,0.9566842322392523,0.7933053381091603,0.7015582183413385,0.6830322196564026,11.29,10.35375,,,,,71.9999017346424,75.83701938282908,72.57210556373634,1327567.5,846034.375,76692.0,0.06833458801708944,0.06833458801708944,0.03703703703703698,0.0980392156862746,False,False,54.433893414649226,8.5,14.25
1995-03-30,13.5,14.25,13.5,13.5625,13.5625,183300,0.936015809015327,0.7911400712037022,0.7027692628828051,0.6843715752632745,11.4325,10.43,,,,,47.81154764935878,56.12571049713273,75.23445341499213,1427216.5625,887135.5,79474.0,0.06901499052647572,0.06901499052647572,0.02358490566037741,0.04326923076923084,False,False,56.979153753689204,8.5,14.25
1995-03-31,14.0,14.0,12.75,14.0,14.0,38600,0.9674142281137943,0.8140830676435172,0.7164500313107349,0.695684143758009,11.5925,10.51,,,,,65.2984944871128,67.41739524904443,69.95856636844573,1438707.8125,891583.5,79610.0,0.06910101629384245,0.06910101629384245,-0.01754385964912286,0.06666666666666665,False,False,57.05884472044116,8.5,14.25
1995-04-03,13.5,14.25,13.5,14.0,14.0,27200,0.9456728053024148,0.8108789142613414,0.7172887805279665,0.6967704608828488,11.7525,10.585,,,,,65.2984944871128,67.41739524904443,66.29262285691418,1447647.8125,895243.0,79768.0,0.06754805752160106,0.06754805752160106,0.0,0.03703703703703698,False,False,55.39576751980437,8.5,14.25
1995-04-04,13.75,13.75,12.75,13.25,13.25,32800,0.9761055247721734,0.8328349685482743,0.7306065610147674,0.7078350516651918,11.8775,10.65,,,,,28.48446474545574,37.78262918242751,57.9197978248987,1403955.9375,903575.0,80388.0,0.0736683414922395,0.0736683414922395,-0.02304147465437789,0.0,False,False,60.227901665102955,8.5,14.25
1995-04-05,12.75,13.25,12.75,13.0,13.0,59100,0.928494972294956,0.8161932201208607,0.7248413969893982,0.7036783506318879,11.9975,10.7175,,,,,22.22067195357242,31.60760568028533,50.743090654599726,1432249.0625,917882.25,81460.0,0.07142269017653508,0.07142269017653508,-0.0714285714285714,-0.08771929824561409,False,False,61.21593670287982,8.5,14.25
1995-04-06,13.5,13.75,13.25,13.75,13.75,32700,0.9106454750654605,0.8128835591148178,0.7254703620646633,0.7046047836192502,12.1375,10.8025,,,,,60.906253326865325,58.64385638920898,47.05985817245004,1453363.4375,923055.75,81712.0,0.06622876182294257,0.06622876182294257,-0.017857142857142905,-0.017857142857142905,False,False,62.94421717790455,8.5,14.25
