Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-09-11,15.74,15.74,15.245,15.4,15.4,276049,0.9867902308017624,1.0775602041615526,0.0,0.0,16.656000000000002,,,,,,46.36102068563343,43.18850471340598,18.96745075127354,7438025.928,,,0.06407728771440016,0.06407728771440016,0.005878510777269641,-0.0051679586563307955,False,False,54.018372726458566,,
2020-09-14,15.49,16.15,14.52,14.53,14.53,429221,1.051111207721586,1.105182193953475,0.0,0.0,16.525199999999998,,,,,,10.080231724213291,15.277358438771955,19.012599357676965,7278053.4235,,,0.07234075758579395,0.07234075758579395,-0.05218525766470972,-0.05094709340300463,False,False,53.71724386711295,,
2020-09-15,14.64,15.46,14.625,15.29,15.29,282391,1.0390000869494276,1.0964230842558014,0.0,0.0,16.4164,,,,,,55.60477481774009,51.66262892307778,19.05129816316562,7307717.327,,,0.06795291608563948,0.06795291608563948,-0.011635423400129352,-0.008430609597924854,False,False,57.203041530071516,,
2020-09-16,15.18,15.95,15.18,15.76,15.76,177063,1.0121000782544847,1.0801019300430112,0.0,0.0,16.3208,,,,,,69.79178776841506,64.30345176548684,16.69702781784281,7158637.289000002,,,0.0642195481125942,0.0642195481125942,0.023376623376623273,0.02939255388634865,True,True,58.85066661534748,,
2020-09-17,15.75,16.2,15.0,16.0,16.0,409765,1.030890070429036,1.0860968335408607,0.0,0.0,16.238799999999998,,,,,,75.73190516592929,69.6986395582434,16.047734057740378,7346729.653999999,,,0.06443062940181475,0.06443062940181475,0.10116999311768748,0.04370515329419433,True,True,59.37846580879502,,
2020-09-18,16.45,16.77,15.82,16.21,16.21,403152,1.0228010633861324,1.0792919918638177,0.0,0.0,16.1552,,,,,,80.71034968195089,74.24077362109105,18.09320863419685,7330579.196,,,0.06309691939457941,0.06309691939457941,0.0601700457815566,0.04783451842275377,True,True,58.68555509553044,,
2020-09-21,16.0,16.5,15.23,15.98,15.98,176778,1.0475209570475192,1.0888273922706269,0.0,0.0,16.0336,,,,,,60.36577661531838,60.908026881873695,16.11720265387487,6490314.43,,,0.065551999815239,0.065551999815239,0.013959390862944288,0.03766233766233773,False,False,49.4053374206273,,
2020-09-22,15.9,16.345,15.14,15.63,15.63,274582,1.0632688613427672,1.0946360226570955,0.0,0.0,15.929199999999998,,,,,,38.31835924027125,44.64149919170039,13.910962054848596,6288655.807,,,0.06802743834566649,0.06802743834566649,-0.02312499999999995,0.07570543702684107,False,False,46.46661982366571,,
2020-09-23,15.46,15.8,15.0,15.31,15.31,188860,1.0369419752084905,1.0799042215242407,0.0,0.0,15.814400000000001,,,,,,25.530468658586827,33.677274377307,12.672800245493045,5654946.787500001,,,0.06772971751851668,0.06772971751851668,-0.0555212831585441,0.0013080444735122931,False,False,46.88882798127966,,
2020-09-24,15.27,16.06,14.725,15.36,15.36,287733,1.0667477776876413,1.0926590104480287,0.0,0.0,15.706800000000001,,,,,,30.932729910168504,36.90568065445107,13.218431149161503,5474722.966,,,0.06944972510987248,0.06944972510987248,-0.038798498122653347,-0.025380710659898553,False,False,46.151552853947244,,
2020-09-25,15.36,15.85,14.83,15.63,15.63,214611,1.0620729999188772,1.0890260599256272,1.1069824999999998,0.0,15.591600000000001,,,,,,56.495805816609206,53.279941138281075,13.686114780877327,5128884.9505,,,0.0679509276979448,0.0679509276979448,0.0,-0.02312499999999995,True,True,39.84741230089277,,
2020-09-28,15.64,16.24,15.22,15.69,15.69,212751,1.0578656999269893,1.0855747569293457,1.1048079374999997,0.0,15.543999999999999,,,,,,61.27359269172209,56.61595395516123,12.47737177004521,4612329.206,,,0.067422925425557,0.067422925425557,0.0248203788373611,-0.03207896360271445,True,True,37.39179361229613,,
2020-09-29,15.58,15.74,14.81,15.41,15.41,274378,1.0450791299342903,1.0777960190828784,1.1004377390624998,0.0,15.5196,,,,,,34.642017276184816,39.19975993575967,12.745933636288429,4581986.4765,,,0.06781824334421092,0.06781824334421092,0.0032552083333334814,-0.035669586983729684,False,False,36.85985646869708,,
2020-09-30,15.29,15.635,15.02,15.43,15.43,186970,1.0020712169408612,1.0546562181287347,1.0883017955859373,0.0,15.4924,,,,,,37.55017503378246,40.930331871455756,12.976129521639763,4513267.6415,,,0.06494304711217506,0.06494304711217506,-0.012795905310300726,-0.012795905310300726,False,False,36.55405435801091,,
2020-10-01,15.41,15.6,14.67,15.3,15.3,169079,0.994864095246775,1.0484234072222978,1.0843442506962888,0.0,15.475999999999999,,,,,,26.188642335108213,32.831428234739974,15.348628003323247,4324617.498500001,,,0.06502379707495261,0.06502379707495261,-0.02485659655831729,-0.0006531678641410466,False,False,35.43595581595188,,
2020-10-02,14.91,15.5999,14.7488,15.22,15.22,296940,0.9804876857220975,1.0385572368611828,1.0785131444288818,0.0,15.496000000000002,,,,,,20.47115514328823,28.245605836123858,17.38219813048052,4372068.1145,,,0.06442100431814043,0.06442100431814043,-0.012329656067488592,-0.00911458333333326,False,False,35.26833817452197,,
2020-10-05,15.26,15.6,14.5677,15.41,15.41,505404,0.9856689171498877,1.0382443750181236,1.0773578158181598,0.0,15.499600000000001,,,,,,55.26464434647162,50.25047337614941,20.244668986374812,4508564.5985,,,0.0639629407624846,0.0639629407624846,-0.0012961762799740262,-0.014075495841330832,False,False,35.464062340896895,,
2020-10-06,15.54,15.64,14.8,15.08,15.08,56338,0.971102025434899,1.0283321562672174,1.0714238704227057,0.0,15.474400000000001,,,,,,25.82713255505307,29.383123642351194,22.15097989140028,4354455.3955,,,0.06439668603679702,0.06439668603679702,-0.014379084967320321,-0.0388782664117272,False,False,36.2151492976422,,
2020-10-07,15.02,15.19,14.63,14.79,14.79,86964,0.9299918228914089,1.0049155484538566,1.058638273662138,0.0,15.43,,,,,,15.173253681559729,19.765649579608038,24.937027960507304,4123192.1424999996,,,0.06287977166270514,0.06287977166270514,-0.028252299605782016,-0.040233614536015594,False,False,36.800988838896956,,
2020-10-08,14.73,14.985,14.51,14.71,14.71,215384,0.884492640602268,0.9784197710311637,1.0440473168205846,0.0,15.3992,,,,,,12.960919955534877,17.641743577823007,28.08284046024487,3955961.2539999997,,,0.06012866353516437,0.06012866353516437,-0.04542504866969499,-0.04666234607906672,False,False,36.59169739507126,,
2020-10-09,14.69,15.23,14.1,14.75,14.75,93210,0.9090433765420413,0.9859987824796057,1.04619613390007,1.0532539999999997,15.376800000000001,16.2958,,,,,21.54072599055219,23.14719180260208,32.79480293298796,3812145.899,10912959.781200001,628662.44,0.06163005942657907,0.06163005942657907,-0.021883289124668415,-0.03594771241830075,False,False,36.62919940565633,14.53,
2020-10-12,14.65,15.142,14.25,14.63,14.63,96333,0.9073390388878371,0.9812988433556254,1.0423412305525683,1.0500289199999997,15.3452,16.211399999999998,,,,,14.921700957441672,18.263666000616794,36.8336279096249,3570784.432,6764009.437000001,408990.3,0.062019073061369584,0.062019073061369584,-0.0108181203515888,-0.038764783180026297,False,False,30.2333417022299,14.53,
2020-10-13,14.7,14.945,13.61,13.75,13.75,208747,0.9501051349990535,0.9989839011878443,1.0496576997887541,1.0557283415999996,15.2828,16.106399999999997,,,,,3.406722490958032,5.96289345062398,42.30378249193705,3498410.075,6582918.122,400612.78,0.06909855527265843,0.06909855527265843,-0.06526172671651942,-0.10772225827384818,False,False,31.70638712204768,13.75,
2020-10-14,13.65,13.81,13.38,13.53,13.53,174837,0.898094621499148,0.970534706128452,1.0341662572940353,1.0432137747679997,15.210799999999999,16.0166,,,,,2.642129700283661,4.869641693028925,47.45973396169434,3477161.6615000004,6318509.6838,386811.0,0.06637802080555417,0.06637802080555417,-0.08271186440677969,-0.10278514588859422,False,False,28.95865923693186,13.53,
2020-10-15,13.51,13.94,13.04,13.85,13.85,68737,0.8982851593492333,0.9670079708220296,1.0308121008616844,1.0403494992726396,15.145999999999999,15.943599999999998,,,,,34.64509325262391,29.822786592385626,52.44962792040157,3196950.034,5723302.6328,353085.9,0.06485813424904212,0.06485813424904212,-0.05331510594668498,-0.06355645706558477,False,False,29.950748104599395,13.53,
2020-10-16,13.82,14.05,13.2725,13.86,13.86,91861,0.8862066434143099,0.957532572280928,1.0244792983401425,1.0350925092871868,15.0844,15.8702,,,,,35.63683322163908,30.581486833026204,55.027325312189056,2933855.011,5563528.745000001,344356.22,0.06393987326221573,0.06393987326221573,0.008000000000000007,-0.05778382053025166,True,True,29.154472491890132,13.53,
2020-10-19,13.95,13.95,13.1738,13.28,13.28,64977,0.8752059790728788,0.9484659436668815,1.0182723158816391,1.0299146591014432,15.0344,15.7798,,,,,15.359397168938614,16.655979779017187,57.506176489690574,2835754.117,5342563.540200001,332272.44,0.0659040646892228,0.0659040646892228,-0.018477457501847705,-0.09966101694915264,False,False,31.635123746711212,13.28,
2020-10-20,13.29,13.91,13.11,13.64,13.64,266473,0.867685381165591,0.9410426464835375,1.0128155079845982,1.0253163659194144,14.968399999999999,15.6924,,,,,44.6706892125365,39.46750178926205,59.812339060127165,2802902.87,5284973.0346,330367.9,0.06361329773941282,0.06361329773941282,-0.015162454873646092,-0.06766917293233088,False,False,33.68662780145188,13.28,
2020-10-21,13.56,13.71,13.2706,13.45,13.45,182693,0.824856843049032,0.9159605141593605,0.9984801202849832,1.0135980386010262,14.876000000000001,15.5984,,,,,35.059028162542745,33.09349785709573,61.7890498347871,2781191.5825000005,5154588.1786,324130.34,0.061327646323348105,0.061327646323348105,-0.029581529581529598,-0.021818181818181848,False,False,33.40457585180937,13.28,
2020-10-22,13.64,13.64,12.755,13.06,13.06,277573,0.8308711587441288,0.9144124884513924,0.9956431172778586,1.0110260778290057,14.758400000000002,15.498600000000001,,,,,21.08828862172024,22.94971848022567,64.74780786387161,2741467.8075,5046389.5302,319670.68,0.06361953742298077,0.06361953742298077,-0.016566265060240837,-0.0347376201034737,False,False,34.14755566202019,13.06,
2020-10-23,13.16,13.36,12.85,13.3,13.3,42871,0.7987840428697159,0.8941918640288229,0.9835020393459122,1.0010055562724256,14.641999999999998,15.398599999999998,,,,,42.309198079971566,38.433782708998905,67.28388617451549,2602258.526,4900477.9982,311931.64,0.06005895059170796,0.06005895059170796,-0.024926686217008776,-0.03971119133573997,False,False,34.22640925447503,13.06,
2020-10-26,13.2,13.44,13.0,13.16,13.16,292678,0.7629056385827443,0.8714822708273818,0.9699144883622643,0.989785445146977,14.529200000000001,15.281399999999998,,,,,34.25001007899117,33.23851555876081,67.73073711426515,2627937.4905000003,4788790.2234,307862.98,0.05797155308379516,0.05797155308379516,-0.02156133828996276,-0.0505050505050505,False,False,33.942813029566125,13.06,
2020-10-27,13.39,13.39,12.34,12.58,12.58,328920,0.7916150747244699,0.8804081572860127,0.9719166261532077,0.9909897362440375,14.4072,15.168199999999999,,,,,15.684274817923296,19.02955926046991,69.75940007192196,2623419.9215,4797056.889,310357.52,0.06292647652817726,0.06292647652817726,-0.0367534456355284,-0.052710843373493965,False,False,36.20199073631815,12.58,
2020-10-28,12.47,12.47,11.28,11.44,11.44,320091,0.842453567252023,0.9013877494217122,0.9801187104993776,0.9971699415191568,14.2524,15.033400000000002,,,,,6.036691407680337,8.974917319107803,72.58701361813497,2662264.6185,4754851.437000001,310409.38,0.07364104608846356,0.07364104608846356,-0.13984962406015045,-0.16129032258064524,False,False,46.76052055023785,11.44,
2020-10-29,11.56,12.055,11.171,11.3,11.3,1413245,0.8466082105268207,0.9005183619506265,0.9777157427368932,0.9949065426887737,14.09,14.898399999999999,,,,,5.422291167478178,8.260266554685373,75.0825676907737,3331402.6085,5018356.953,335578.0,0.07492108057759475,0.07492108057759475,-0.1413373860182371,-0.15985130111524148,False,False,46.709472869940605,11.3,
2020-10-30,11.21,11.85,11.17,11.56,11.56,153491,0.8299473894741386,0.8894924438530951,0.9702728491684709,0.9886084118349981,13.927200000000001,14.759400000000001,,,,,26.313999622653895,23.36969421400478,77.22234601705419,3194149.0664999997,4916682.010600001,331237.66,0.07179475687492548,0.07179475687492548,-0.08108108108108103,-0.11485451761102605,False,False,48.5187942806702,11.3,
2020-11-02,11.49,11.845,10.94,11.55,11.55,74509,0.8374526505267248,0.8902678216604404,0.9686410279392591,0.9869362435982982,13.761600000000001,14.6528,,,,,25.982875898615276,23.173964721567344,79.22890891786842,2847764.232,4541289.4344,309469.3,0.07250672298932682,0.07250672298932682,0.009615384615384803,-0.13157894736842102,False,False,47.79302431003473,11.3,
2020-11-03,11.54,11.98,11.21,11.45,11.45,62543,0.8307073854740523,0.8842544305774183,0.9636750022407774,0.9825975187263322,13.6032,14.5614,,,,,21.857247061484458,20.846056340466063,78.85055738277701,2841091.2475,4389113.999,300327.04,0.07255086336017924,0.07255086336017924,0.01327433628318575,-0.1299392097264438,False,False,47.75423674838631,11.3,
2020-11-04,11.54,12.0,11.47,11.6,11.6,104669,0.802636646926647,0.8675417090485474,0.9533331271847579,0.9739455683518057,13.45,14.4712,,,,,42.426135912121026,34.0882105377389,78.19582857133877,2837489.3895000005,4102084.6672000005,283096.24,0.0691928143902282,0.0691928143902282,0.0034602076124565784,-0.07790143084260737,False,False,48.62518552877116,11.3,
2020-11-05,11.67,12.6,11.6,12.43,12.43,215860,0.8223729822339824,0.87416462359612,0.954499799005139,0.9744666569847696,13.335200000000002,14.405600000000002,,,,,81.9219708412231,70.49968652745616,69.80891897551004,2813231.4475000002,3995266.3570000003,277198.22,0.06616033646291089,0.06616033646291089,0.07619047619047614,0.08653846153846145,True,True,56.544325162636454,11.3,
2020-11-06,12.33,13.4291,11.6,12.62,12.62,375065,0.9230456840105841,0.921911392416314,0.9763648040300105,0.9915593238450743,13.2312,14.363600000000002,,,,,85.36849732172003,74.7561173481759,62.79327806424026,2981155.0875000004,3884510.1582,270744.18,0.07314149635583075,0.07314149635583075,0.10218340611353716,0.11681415929203531,True,True,57.04029895824847,11.3,19.02
2020-11-09,13.01,13.05,12.2274,12.55,12.55,211247,0.9130011156095257,0.9169458227954983,0.9725206839292602,0.9881801373681728,13.116799999999998,14.3082,,,,,77.23155878342811,69.80834758582648,56.77987156886616,3043244.9905000003,3664149.5936000003,257124.24,0.07274909287725304,0.07274909287725304,0.08189655172413812,0.08564013840830453,False,False,57.04555560689113,11.3,19.02
2020-11-10,12.53,12.9003,12.13,12.58,12.58,174706,0.898731004048573,0.9096135316557235,0.9674651668310286,0.9838225346208093,13.0168,14.245600000000001,,,,,78.54612828369287,70.90859264745589,50.74555767203625,3009621.502,3611405.2318,254463.02,0.07144125628367035,0.07144125628367035,0.012067578439259874,0.08917748917748902,False,False,53.36706450166098,11.3,19.02
2020-11-11,12.52,13.44,12.52,13.01,13.01,137610,0.9008579036437157,0.9101328550729374,0.9662785376602528,0.9825460839283932,12.945600000000002,14.1878,,,,,90.42807987782226,82.85157386893795,48.60189022688602,2980859.5765,3562024.8778000004,251857.58,0.0692434975898321,0.0692434975898321,0.030903328050713164,0.1362445414847162,True,True,54.82357949601535,11.3,19.02
2020-11-12,12.8,13.3899,12.53,12.66,12.66,34020,0.8967621132793442,0.9076212123192906,0.9636190742187466,0.9800931622498255,12.863599999999998,14.1314,,,,,53.948375068916874,57.31532498345495,46.764460988185824,2954793.864,3443440.5106,244321.04,0.0708342901484474,0.0708342901484474,0.008764940239043728,0.09137931034482771,False,False,54.66674392309918,11.3,19.02
2020-11-13,13.21,14.05,12.52,12.89,12.89,627986,0.9600859019514099,0.9387401517033261,0.977778597363278,0.991091299004829,12.789200000000001,14.083,,,,,67.05063273665766,66.39151868937286,47.87260832623206,3295871.168,3533927.0118,252216.6,0.074483002478775,0.074483002478775,0.024642289348171698,0.03700724054706361,False,False,55.22670998461555,11.3,19.02
2020-11-16,13.11,13.77,12.74,12.77,12.77,395891,0.9670773117562688,0.9433031441181597,0.9790841324291961,0.9918694730247324,12.7148,14.03,,,,,54.8398821856327,57.83641480805284,48.82244890170026,3505502.8435000004,3533870.6540000006,253573.66,0.07573040812500147,0.07573040812500147,-0.0184473481936972,0.01188589540412055,False,False,53.32883529688619,11.3,19.02
2020-11-17,12.88,13.19,12.35,12.81,12.81,295983,0.9543695805806418,0.9381379869122517,0.9756070291184663,0.9888320835642378,12.677200000000001,13.98,,,,,58.60880662854659,60.12033869822335,45.43562459920099,3513345.369,3531066.2765999995,254357.12,0.07450191885875423,0.07450191885875423,0.011848341232227444,0.02071713147410348,False,False,52.29154386909302,11.3,19.02
2020-11-18,12.72,13.28,12.5,12.95,12.95,311670,0.9369326225225775,0.930231087566639,0.9707168533905047,0.984655441892953,12.654000000000002,13.9324,,,,,71.21911712999787,68.16718818468857,43.05404525200989,3592290.6515,3493559.5542,252878.24,0.0723500094612029,0.0723500094612029,0.00465477114041879,0.02941176470588225,True,True,52.35072260628462,11.3,19.02
2020-11-19,12.83,13.63,12.235,13.19,13.19,372950,0.9827393602703198,0.9534695331883072,0.9813239320557422,0.992862333055094,12.6276,13.886800000000001,,,,,83.86193297811889,78.21472183103873,42.85554223524071,3656996.0074999994,3461685.436,251917.18,0.07450639577485367,0.07450639577485367,0.03288958496476124,0.013835511145272816,True,True,51.762464262471006,11.3,19.02
2020-11-20,13.19,13.59,13.085,13.31,13.31,101731,0.9349654242432877,0.9310460565288917,0.9694158337543485,0.9831050863939922,12.605599999999999,13.845,,,,,87.86117449337803,82.00192976594595,42.685396792295705,3696188.7729999996,3403743.1362,248430.82,0.07024533615652048,0.07024533615652048,0.03903200624512104,0.05134281200631907,True,True,51.448009444400725,11.3,19.02
2020-11-23,13.52,13.58,13.09,13.09,13.09,123675,0.8904688818189589,0.9089937537024472,0.9574304379104899,0.9732429846661124,12.597999999999999,13.816199999999998,,,,,52.25200860539611,57.547297141934095,42.539557841199986,3584551.9364999994,3311389.6286,242319.9,0.06802665254537502,0.06802665254537502,0.010810810810810922,0.015515903801396336,False,False,51.65950424293768,11.3,18.51
2020-11-24,13.455,13.76,13.37,13.65,13.65,167668,0.868421993637063,0.8970440660173249,0.9502446769627276,0.9671781249727901,12.598400000000002,13.783399999999999,,,,,81.25667926461354,78.90172894850524,43.48822505238151,3492094.6665,3270807.8248,240025.44,0.0636206588745101,0.0636206588745101,0.03487490523123582,0.06891151135473783,False,False,50.87231019079938,11.3,18.51
2020-11-25,13.7,14.0,13.26,13.6,13.6,70382,0.8555797942733566,0.8891918627164586,0.9449885600386596,0.9626345624733343,12.604399999999998,13.7402,,,,,75.14336519055725,74.44381181824325,45.51343644888234,3356862.3745000004,3234141.4712000005,237891.82,0.06291027899068799,0.06291027899068799,0.021788129226145703,0.061670569867291025,False,False,35.1964920786437,11.3,18.51
2020-11-27,13.69,14.45,13.02,14.1,14.1,41831,0.9130218148460209,0.9162322695806356,0.9571138460376931,0.9719818712238677,12.645999999999999,13.7022,,,,,88.32209901048482,85.42418434803419,48.86721115835917,2587869.8045,3114813.0132,230533.14,0.06475332020184545,0.06475332020184545,0.07715813598166532,0.08880308880308885,False,False,35.56634287594021,11.3,18.51
2020-11-30,14.0,14.14,13.42,13.8,13.8,140203,0.8937196333614189,0.9064206561016039,0.9511859998867507,0.9669422337993904,12.666000000000002,13.653999999999998,,,,,59.791392248191755,63.57267388124818,51.741875195053595,2595892.0765,3022807.1628000005,225274.16,0.06476229227256658,0.06476229227256658,0.01098901098901095,0.04624715693707371,False,False,37.07590126268301,11.3,16.88
2020-12-01,13.86,14.65,13.785,14.43,14.43,223422,0.890847670025277,0.9043496232965239,0.9490313498895819,0.9649033891234027,12.716800000000001,13.623,,,,,80.07052921886168,78.77492468477203,55.49995171596395,2714062.102,3030788.5032,226207.04,0.061735805268556966,0.061735805268556966,0.06102941176470589,0.08414725770097675,False,False,38.96406028318586,11.3,16.21
2020-12-02,14.34,14.71,14.21,14.42,14.42,94782,0.8517629030227493,0.8841321421316977,0.9378055661423425,0.9556053213409347,12.7904,13.598799999999999,,,,,79.1204282265753,78.08524448024654,58.842046740207344,2746594.0565,2972289.2988,222611.04,0.059068162484240586,0.059068162484240586,0.02269503546099294,0.10160427807486627,False,False,38.525046651249866,11.3,16.21
