Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-02-25,16.0,16.07,15.59,16.0,15.9089,675500,0.6967650000000001,0.0,0.0,0.0,,,,,,,49.73837269412387,46.74305884020788,0.0,,,,0.043547812500000005,0.043547812500000005,0.0062893081761006275,-0.0006246096189882477,False,False,,,
2025-02-26,15.87,15.87,15.18,15.8,15.71,586100,0.7090885000000001,0.0,0.0,0.0,,,,,,,33.98187511724383,35.81261449675041,0.0,,,,0.04487901898734178,0.04487901898734178,0.007010834926705067,-0.04416212946158504,False,False,,,
2025-02-27,15.75,16.29,15.6,15.9,15.8095,279300,0.70717965,0.0,0.0,0.0,,,,,,,46.6559286511029,44.46948861049699,19.266875783464375,,,,0.044476707547169814,0.044476707547169814,-0.010578718108276264,-0.006870705808869504,False,False,,,
2025-02-28,15.9,15.96,15.6,15.7,15.6106,304000,0.6724616850000003,0.0,0.0,0.0,,,,,,,29.605233298531047,32.70656885808249,17.360234678146742,,,,0.04283195445859874,0.04283195445859874,-0.018750000000000044,-0.012578616352201366,False,False,,,
2025-03-03,15.7,15.91,15.32,15.55,15.4615,291300,0.6642155165000002,0.0,0.0,0.0,,,,,,,20.97968456368639,25.864878166630845,18.286139330524357,,,,0.042714824212218665,0.042714824212218665,-0.015822784810126556,-0.008922880815806167,False,False,,,
2025-03-04,15.5,15.69,14.35,14.81,14.7257,857100,0.7317939648500003,0.0,0.0,0.0,,,,,,,6.647542672719595,10.886048064117233,23.81241753454736,,,,0.04941215157663742,0.04941215157663742,-0.06855345911949684,-0.07840696950840076,False,False,,,
2025-03-05,14.94,15.345,14.85,15.3,15.2129,366900,0.7121145683650003,0.0,0.0,0.0,,,,,,,44.38433070070204,41.03466183867495,28.549227423709933,,,,0.04654343584084969,0.04654343584084969,-0.02547770700636931,-0.043749999999999956,False,False,,,
2025-03-06,15.21,15.51,15.0,15.19,15.1035,433800,0.6919031115285003,0.0,0.0,0.0,,,,,,,39.06653190881933,37.26140622311128,30.557554135918707,,,,0.04554990859305466,0.04554990859305466,-0.023151125401929318,-0.038607594936708955,False,False,,,
2025-03-07,15.16,15.345,14.842,15.08,14.9941,365200,0.6730128003756503,0.68915,0.0,0.0,,,,,,,33.11512222691499,33.1919458973928,33.039345374743604,16498967.95,,,0.04462949604613065,0.04462949604613065,0.01823092505064139,-0.051572327044025146,False,False,,,
2025-03-10,14.85,15.0,13.925,14.25,14.1689,394400,0.7212115203380851,0.7124425000000001,0.0,0.0,,,,,,,12.155836032582869,15.815048251868774,38.0358780047939,8645073.95,,,0.050611334760567374,0.050611334760567374,-0.06862745098039225,-0.09235668789808915,False,False,35.22252597225665,,
2025-03-11,14.0,14.16,13.44,13.83,13.7513,577500,0.7300903683042766,0.7173203750000001,0.0,0.0,,,,,,,8.211124684389873,11.686945613716503,43.19708699075451,7529526.05,,,0.05279033754911617,0.05279033754911617,-0.08953258722843971,-0.11061093247588427,False,False,35.93775799563474,,
2025-03-12,14.12,14.12,13.16,13.38,13.3038,511100,0.7530813314738489,0.72945435625,0.0,0.0,,,,,,,5.396599805497971,8.51265354538178,48.04411608590407,7483263.95,,,0.05628410549131905,0.05628410549131905,-0.11273209549071617,-0.09655638082376772,False,False,36.82319809514371,,
2025-03-13,13.15,13.57,12.89,13.14,13.0652,431800,0.745773198326464,0.7269816384375,0.0,0.0,,,,,,,4.2352323048795455,7.134634938556474,52.57201788653258,6877453.25,,,0.05675595116639757,0.05675595116639757,-0.07789473684210524,-0.14117647058823535,False,False,36.92334330846966,,
2025-03-14,13.2,13.59,13.2,13.55,13.4728,294600,0.7161958784938176,0.7131325565156249,0.0,0.0,15.420399999999999,,,,,,38.27438570813729,32.15187201864961,56.202051309572255,6493948.25,,,0.052855784390687645,0.052855784390687645,-0.02024584237165572,-0.10796576695194204,False,False,39.711542225841285,,
2025-03-17,13.42,13.732,13.32,13.52,13.443,233900,0.6857762906444357,0.6980759286898437,0.0,0.0,15.293200000000002,,,,,,36.837278444444586,31.328490382556566,57.40875718013494,6111086.75,,,0.05072309842044643,0.05072309842044643,0.010463378176382543,-0.10344827586206895,False,False,39.71722583310247,,
2025-03-18,13.4,13.91,13.27,13.7,13.622,209800,0.6811986615799921,0.6951721322553516,0.0,0.0,15.184800000000001,,,,,,52.79062269840467,43.005192260068625,56.12060869231366,6060737.55,,,0.04972253004233519,0.04972253004233519,0.0426179604261796,-0.038596491228070184,False,False,37.69369858660234,,
2025-03-19,13.39,13.645,13.02,13.02,12.9459,478300,0.6810787954219928,0.694413525642584,0.0,0.0,15.0496,,,,,,21.713276328054647,23.16487277885743,56.04319347802511,6015167.9,,,0.05231019934116688,0.05231019934116688,-0.039114391143911575,-0.05856832971800441,False,False,39.74282281176205,,
2025-03-20,13.0,13.345,12.84,12.92,12.8464,791000,0.6634709158797936,0.6849428493604548,0.0,0.0,14.916000000000002,,,,,,19.217699787381846,21.243207745668812,56.64142928834191,6302440.9,,,0.05135223807119145,0.05135223807119145,-0.044378698224852076,-0.034379671150971625,False,False,39.73450690748526,,
2025-03-21,12.68,13.41,12.61,12.99,12.916,377500,0.6771238242918143,0.6906957068924321,0.0,0.0,14.793600000000001,,,,,,27.91670274034763,26.902801729326683,57.92140274425827,6234847.0,,,0.05212654536503574,0.05212654536503574,-0.05182481751824808,-0.011415525114155223,False,False,40.10499963893819,,
2025-03-24,13.05,13.68,13.05,13.2,13.1248,223100,0.6784114418626328,0.6906609215478104,0.0,0.0,14.6812,,,,,,51.44533707772606,43.223124322370296,55.32611016441388,6232963.4,,,0.05139480620171461,0.05139480620171461,0.01382488479262678,-0.02583025830258312,True,True,39.32407841420867,,
2025-03-25,13.25,13.78,13.07,13.63,13.5524,341900,0.6815702976763693,0.6916278754704199,0.0,0.0,14.565199999999999,,,,,,75.75348363259893,64.72520243385117,51.840179259078866,5925568.25,,,0.05000515756979965,0.05000515756979965,0.054953560371516996,0.008136094674556338,True,True,42.028444934111654,,
2025-03-26,13.59,14.35,13.093,13.41,13.3336,664200,0.7391132679087324,0.7198964816968989,0.0,0.0,14.461200000000002,,,,,,54.72695175802022,51.43672518399599,45.55006434822839,5907895.35,,,0.05511657478812322,0.05511657478812322,0.0323325635103926,-0.02116788321167873,False,False,42.10202184414669,,
2025-03-27,13.28,14.4,13.16,13.31,13.2342,598900,0.7892019411178592,0.745901657612054,0.0,0.0,14.357600000000001,,,,,,46.018076388978635,45.74479527023111,40.545569767888765,6084419.8,,,0.05929390992621031,0.05929390992621031,0.008333333333333526,0.022273425499232058,False,False,41.75480108471892,,
2025-03-28,13.31,13.43,12.8,13.18,13.105,518300,0.7732817470060732,0.7401065747314512,0.0,0.0,14.257200000000001,,,,,,35.11999832687441,38.382665713408464,36.37648064840248,6187339.5,,,0.05867084575159888,0.05867084575159888,-0.03301540719002205,0.020123839009287936,False,False,41.732960171570795,,
2025-03-31,12.88,13.59,12.677,13.52,13.443,559200,0.7872535723054659,0.7487512459948787,0.0,0.0,14.1552,,,,,,66.36720640901449,60.5326700403923,31.321871681425794,6338872.95,,,0.058228814519635054,0.058228814519635054,0.00820283370618946,0.040800615858352485,False,False,43.45892429237865,,
2025-04-01,13.35,13.5,12.97,13.26,13.1845,500000,0.7635282150749192,0.7388136836951348,0.0,0.0,14.0456,,,,,,42.75022240231134,44.296776343070114,26.989349709731496,6035690.4,,,0.057581313354066306,0.057581313354066306,-0.0037565740045079066,0.00454545454545463,False,False,40.89139222343714,,
2025-04-02,13.16,13.94,13.16,13.92,13.8407,422500,0.7651753935674271,0.740872999510378,0.0,0.0,13.970400000000001,,,,,,75.68990470287964,70.8025541915716,26.72014665108143,6049071.9,,,0.05496949666432666,0.05496949666432666,0.05614567526555381,0.02127659574468077,False,False,43.20090012098148,,
2025-04-03,13.33,13.69,12.59,12.96,12.8862,541900,0.8216578542106845,0.7703293495348591,0.0,0.0,13.8528,,,,,,33.56018778202642,36.821870821836775,24.336317141589763,6070752.0,,,0.06339952578786145,0.06339952578786145,-0.041420118343195145,-0.03355704697986572,False,False,49.28252422876241,,
2025-04-04,12.45,12.6,11.847,12.19,12.1206,546100,0.8507920687896162,0.7874628820581162,0.7522,0.0,13.7124,,,,,,20.099883567065447,24.332735952278455,26.139702916096546,6128239.15,,,0.06979426323130568,0.06979426323130568,-0.08069381598793368,-0.08414725770097675,False,False,52.785990538252534,,
2025-04-07,12.0,12.33,11.425,11.52,11.4544,421000,0.8562128619106545,0.7933397379552104,0.75602,0.0,13.5512,,,,,,13.1933417881055,17.461545349156353,29.17590728141744,6089725.15,,,0.07432403315196653,0.07432403315196653,-0.1724137931034483,-0.12594840667678298,False,False,52.77662128284426,,
2025-04-08,12.01,12.148,11.15,11.16,11.0965,328100,0.870391575719589,0.80357275105745,0.7620695,0.0,13.4052,,,,,,10.331996291702993,14.52338587934723,32.618289680975714,5873463.7,,,0.07799207667738253,0.07799207667738253,-0.13888888888888895,-0.17455621301775148,False,False,52.869321613649525,,
2025-04-09,10.97,12.93,10.8,12.15,12.0808,510800,0.99635241814763,0.8698941135045775,0.7962677625,0.0,13.279199999999998,,,,,,52.67234478329782,47.13778931770305,29.646279347127013,5841848.8,,,0.08200431425083374,0.08200431425083374,-0.003281378178835004,-0.08371040723981893,False,False,62.06134942921604,,
2025-04-10,12.04,12.2,10.951,10.96,10.8976,469600,1.021617176332867,0.8888494078293485,0.8075860684375,0.0,13.11,,,,,,28.450420485448404,29.25046435976236,27.098841918113845,5815497.0,,,0.09321324601577252,0.09321324601577252,-0.04861111111111105,-0.21264367816091945,False,False,71.13914328964701,,
2025-04-11,11.15,11.76,10.89,11.72,11.6533,268300,1.0064554586995802,0.8879069374378812,0.8091464167265625,0.0,12.9756,,,,,,50.3313664117483,46.52878730719321,25.267020812038208,5773129.3,,,0.08587503913818943,0.08587503913818943,0.05017921146953408,-0.095679012345679,False,False,74.90245619320275,,
2025-04-14,11.95,12.39,11.61,11.93,11.8621,222200,0.9838099128296223,0.882511590565987,0.8084177563083985,0.0,12.8828,,,,,,55.918765779138326,50.94272178027098,23.727172121469142,5747555.2,,,0.0824652064400354,0.0824652064400354,-0.018106995884773713,-0.02132895816242819,True,True,75.41453775578017,,
2025-04-15,11.82,12.261,11.81,11.93,11.8621,160100,0.9305289215466599,0.8609360110376876,0.7994823124006885,0.0,12.8068,,,,,,55.918765779138326,50.94272178027098,22.407301815267086,5699341.85,,,0.07799907137859681,0.07799907137859681,0.08850364963503643,0.0355902777777779,False,False,75.10689445013023,,
2025-04-16,11.93,12.29,11.75,11.92,11.8521,171700,0.8914760293919939,0.8448892104858032,0.7929952545906712,0.0,12.748400000000002,,,,,,55.25281044996497,50.58919542267384,20.759188807260305,5490301.75,,,0.07478825749932835,0.07478825749932835,0.017064846416382284,0.06810035842293916,False,False,73.2982689079598,,
2025-04-17,11.95,12.49,11.833,12.24,12.1703,253000,0.8680284264527944,0.8354947499615131,0.7895953732259045,0.0,12.7124,,,,,,71.52849307701969,61.87711943711217,20.739908444610283,5134151.75,,,0.07091735510235249,0.07091735510235249,0.025984911986588477,0.007407407407407307,False,False,74.09532291885526,,
2025-04-21,12.2,12.76,11.828,11.99,11.9217,269100,0.8744255838075151,0.8403200124634373,0.7931554888952569,0.7919999999999999,12.65,14.0352,,,,,50.15177440916697,49.982757922746984,22.390473129840416,5050290.95,9769678.04,651082.0,0.0729295732950388,0.0729295732950388,0.005029337803855949,0.09397810218978098,False,False,74.29372095209139,10.96,
2025-04-22,12.21,12.9,12.21,12.75,12.6774,400400,0.8779830254267637,0.8438040118402654,0.7960766016728755,0.7943600000000001,12.6192,13.956199999999999,,,,,78.9027520164189,71.88706601662741,24.595207743756053,5158299.95,6617818.44,464242.0,0.06886141375896186,0.06886141375896186,0.06963087248322153,0.08788395904436852,False,False,77.59503238915589,10.96,
2025-04-23,12.94,13.55,12.902,13.12,13.0453,581600,0.8701847228840872,0.8416138112482521,0.7961746866310537,0.7944728000000001,12.595999999999998,13.8904,,,,,85.15526652518481,78.10985757313905,29.209269445188813,5306824.7,6164474.62,438948.0,0.06632505509787251,0.06632505509787251,0.07189542483660127,0.09974853310980714,True,True,77.40520474392395,10.96,
2025-04-24,13.06,13.74,13.06,13.54,13.4629,271600,0.8511662505956785,0.8335331206858395,0.7932703194652774,0.792183344,12.616800000000001,13.8332,,,,,90.13392349709437,83.60308452167541,33.747292680356644,5045351.8,6082748.7,434912.0,0.06286309088594376,0.06286309088594376,0.12927439532944107,0.1349538977367979,True,True,78.0843383090221,10.96,
2025-04-25,13.54,13.54,13.08,13.08,13.0055,207900,0.8120496255361106,0.8148564646515475,0.7849385614786455,0.7855396771200001,12.623199999999999,13.7696,,,,,58.11399622650497,61.18225364673274,37.63702688192906,4782750.45,5781334.02,417188.0,0.06208330470459561,0.06208330470459561,0.025882352941176467,0.09731543624161065,False,False,79.03660887191836,10.96,
2025-04-28,13.07,13.29,12.93,13.07,12.9956,158500,0.7668446629824995,0.7921136414189701,0.7743150974416794,0.7770288835776,12.626399999999999,13.71,,,,,57.4485021379082,60.71032874802164,38.84725986027939,4544770.5,5589527.32,405826.0,0.05867212417616676,0.05867212417616676,-0.003810975609755962,0.06781045751633985,False,False,78.96603756453678,10.96,
2025-04-29,13.02,13.3,12.91,13.24,13.1646,223600,0.7291601966842497,0.7720079593480216,0.7647072200056374,0.769288305906048,12.628,13.6546,,,,,67.06576046241466,66.55736249593812,39.58898786224863,4314774.5,5432345.44,396782.0,0.05507252240817596,0.05507252240817596,-0.02215657311669117,0.10425354462051706,False,False,78.54494775853654,10.96,
2025-04-30,12.99,13.47,12.94,13.23,13.1547,266800,0.7092441770158249,0.7599075613806205,0.7588395395054965,0.764502539787927,12.612,13.5886,,,,,65.75445476590593,65.78946478307228,41.209271287322174,4159762.7,5425315.84,397422.0,0.05360878133150603,0.05360878133150603,0.011467889908256979,0.03764705882352937,False,False,78.24477332146512,10.96,
2025-05-01,13.29,13.61,13.215,13.37,13.2939,313100,0.6778197593142423,0.7416621833115895,0.7497435510178592,0.7571124889921685,12.6104,13.5358,,,,,75.72276606968725,71.85162454947994,43.339749219793234,4075010.05,5366261.6,394766.0,0.05069706501976383,0.05069706501976383,0.02295332823259355,0.019054878048780477,False,False,76.24469470767148,10.96,
2025-05-02,13.52,13.73,13.25,13.33,13.2541,200400,0.6580377833828182,0.7285790741460101,0.7429999622424127,0.7515702392123251,12.611200000000002,13.4844,,,,,67.32408342292919,67.30797598760967,45.76561243329332,3857425.45,5330203.04,393146.0,0.04936517504747323,0.04936517504747323,0.006797583081570968,-0.015509601181683874,False,False,71.71261419697642,10.96,
2025-05-05,13.22,13.405,12.9,12.9,12.8265,224200,0.6427340050445363,0.7174001204387095,0.7370499631863524,0.7466388344280788,12.6,13.4286,,,,,24.143637371799187,35.306500027344484,42.21969323901931,3669186.5,5262934.58,389656.0,0.04982434147632064,0.04982434147632064,-0.024943310657596363,-0.013761467889908285,False,False,69.07748126611959,10.96,
2025-05-06,13.75,13.91,13.11,13.84,13.7612,455600,0.6794606045400826,0.732030114416774,0.7438737141066936,0.7519060577395171,12.6128,13.384,,,,,75.55493357358817,72.88397659851145,42.483841311564866,3741965.7,5329392.82,395056.0,0.04909397431647996,0.04909397431647996,0.035153328347045765,0.0589135424636571,False,False,69.2963490910831,10.96,
2025-05-07,14.0,14.225,13.65,13.76,13.6817,214600,0.6690145440860743,0.7241786086959353,0.7396518712540262,0.7483679365847269,12.6328,13.3392,,,,,69.53842191429754,68.37707229291705,44.112581288975896,3706530.7,5172290.74,385838.0,0.04862024302951121,0.04862024302951121,0.032258064516129004,0.0392749244712991,False,False,67.86112180881592,10.96,
2025-05-08,13.78,14.02,13.65,13.85,13.7711,136100,0.6391130896774668,0.7064696782611385,0.7304105744726754,0.7408005778530322,12.63,13.3002,,,,,73.14687123683264,71.06128415523611,45.508644126756785,3490468.95,5024782.84,376838.0,0.04614534943519616,0.04614534943519616,0.07364341085271309,0.04686318972033243,False,False,61.88535809830296,10.96,
2025-05-09,13.96,13.98,13.784,13.84,13.7612,101000,0.5948017807097201,0.6809461943480816,0.7170503101108585,0.7299045662959714,12.6652,13.259,,,,,71.73067997864239,70.1787800031507,46.70526941628326,3303020.15,4963922.24,373272.0,0.04297700727671388,0.04297700727671388,0.0,0.035153328347045765,False,False,46.61997952566412,10.96,
2025-05-12,14.45,14.5,14.083,14.35,14.2683,140300,0.6013216026387481,0.6798988846306775,0.715624052358087,0.7285064749700522,12.751600000000002,13.232000000000001,,,,,88.60618460867222,83.83223574199297,49.80679639501391,3246461.6,4908732.34,369998.0,0.041903944434755966,0.041903944434755966,0.04287790697674421,0.07651912978244568,False,False,42.896399423231216,10.96,
2025-05-13,14.41,14.72,14.19,14.36,14.2782,144800,0.5941894423748735,0.6724039403991438,0.7109834510491349,0.7245363454706513,12.8652,13.2082,,,,,88.80277971867979,84.02347108990602,53.07255146827048,3217885.7,4859724.6,367068.0,0.04137809487290205,0.04137809487290205,0.03682310469314087,0.11317829457364326,True,True,42.92108509223061,10.96,
2025-05-14,14.35,14.35,14.025,14.13,14.0495,93300,0.5682704981373861,0.6555337433791866,0.7015838647729064,0.7167456185612383,12.983999999999998,13.194600000000001,,,,,55.66588796955231,61.658145192692,53.27279479629101,3188302.5,4632218.16,351792.0,0.04021730347752201,0.04021730347752201,0.02095375722543369,0.02095375722543369,False,False,43.758085780638275,10.96,
2025-05-15,14.13,14.18,13.77,13.9,13.8209,225600,0.5524434483236474,0.6432570562102272,0.6942942681535837,0.7106107061900135,13.054,13.166599999999999,,,,,35.68950096250168,45.50732295999915,49.92141812795902,3242761.3,4582663.56,348966.0,0.03974413297292428,0.03974413297292428,-0.03135888501742157,0.010174418604651292,False,False,44.539274246168084,10.96,
2025-05-16,13.88,14.24,13.76,14.11,14.0297,89200,0.5451991034912828,0.6350942033997159,0.6889369114497442,0.7059984920662131,13.18,13.145,,,,,56.88157323181172,58.682774930296375,47.46977304414511,3150855.9,4476047.36,342074.0,0.03863919939697256,0.03863919939697256,-0.017409470752089096,0.01877256317689535,False,False,44.079960327389536,10.96,
2025-05-19,14.02,14.16,13.71,14.15,14.0694,67100,0.5356791931421544,0.6258394932297301,0.6829634886635005,0.7008785222248889,13.2772,13.126399999999999,,,,,60.59187532067871,61.07309826064836,44.624579746195955,3037003.7,4384892.34,336112.0,0.037857186794498544,0.037857186794498544,0.0014154281670204494,0.02239884393063596,True,True,42.89195698013716,10.96,16.7
2025-05-20,14.15,14.15,13.85,14.1,14.0197,102900,0.5121112738279391,0.6095475185682436,0.6733894014469131,0.6928609517803912,13.364,13.123399999999998,,,,,52.174011998691675,55.70220364763357,42.185842633668116,2854293.2,4301506.14,330282.0,0.036319948498435395,0.036319948498435395,0.014388489208633004,-0.017421602787456414,False,False,38.14702793018965,10.96,16.53
2025-05-21,13.95,14.01,13.75,13.83,13.7513,90300,0.49590014644514513,0.5965701426398314,0.6653046664107402,0.6860037327447834,13.44,13.123399999999998,,,,,24.548885511440304,34.106531356662515,38.33780603669873,2535206.05,4166746.62,320538.0,0.035856843560748024,0.035856843560748024,-0.01984408221119771,-0.03690807799442897,False,False,38.01306470942667,10.96,16.53
2025-05-22,13.7,13.9,13.56,13.86,13.7811,79700,0.48031013180063054,0.5837416355078399,0.6571720497504716,0.6790836580898878,13.5176,13.133,,,,,30.667274231800477,37.685669899266664,33.58271604774545,2406564.95,4052069.1,311910.0,0.03465441066382616,0.03465441066382616,-0.02049469964664319,-0.019108280254777177,False,False,36.45168862758349,10.96,16.53
2025-05-23,13.73,13.94,13.57,13.67,13.5922,153200,0.46927911862056737,0.5730545537324478,0.6499927485067097,0.67290198492809,13.5748,13.1436,,,,,17.32259804625278,25.835509037514285,28.884539116735343,2375310.55,3980476.94,306338.0,0.03432912352747384,0.03432912352747384,-0.03049645390070921,-0.016546762589928043,False,False,34.442065470086284,10.96,16.53
2025-05-27,13.92,14.5,13.62,14.49,14.4075,196800,0.5103512067585108,0.5884018260458255,0.655742929794042,0.6770439452295283,13.6748,13.1624,,,,,78.33959930552712,73.60179174940932,30.467935187653136,2414312.4,3957672.98,304382.0,0.035220925242133244,0.035220925242133244,0.04772234273318876,0.02693125442948263,False,False,39.73220514266879,10.96,16.53
2025-05-28,14.73,14.8,14.305,14.51,14.4274,192100,0.5088160860826598,0.5837317347435342,0.651724356549191,0.6734030663249376,13.7452,13.1822,,,,,78.90906462721627,74.14335901955445,33.5534339440906,2405657.75,3950173.84,303546.0,0.03506658070866022,0.03506658070866022,0.04689754689754699,0.02544169611307412,True,True,39.64414105765919,10.96,16.53
2025-05-29,14.58,14.68,14.35,14.45,14.3677,189800,0.49093447747439384,0.5710451480063575,0.6436812476354612,0.6665350049984389,13.7984,13.1972,,,,,70.5611334811081,68.52048469518597,36.19814716389414,2366300.05,3947540.84,303146.0,0.03397470432348747,0.03397470432348747,0.05705925384052657,0.024822695035460862,False,False,39.72278108810903,10.96,16.07
2025-05-30,14.33,14.47,14.0,14.3,14.2186,265900,0.48884102972695453,0.5659928906060397,0.6393392164445746,0.6626043048984701,13.8288,13.2228,,,,,50.51919739123792,54.694183641165736,33.19842149312333,2347111.2,3899038.92,298898.0,0.03418468739349332,0.03418468739349332,-0.013112491373360902,0.03398409255242241,False,False,39.99067275245515,10.96,16.07
2025-06-02,14.36,14.44,13.92,13.93,13.8507,184500,0.491956926754259,0.5636932460757377,0.6363557360334602,0.6597522188005007,13.8628,13.243000000000002,,,,,24.632276419744784,32.87614606093254,29.627887187841157,2342048.85,3746046.22,286768.0,0.03531636229391666,0.03531636229391666,-0.0399724328049621,0.005050505050504972,False,False,41.307902028358825,10.96,16.07
2025-06-03,13.97,14.27,13.68,14.05,13.97,620000,0.5017612340788331,0.5650085837719507,0.6351968426326237,0.6583571744244907,13.902000000000001,13.2642,,,,,39.67127403852001,42.751582258841964,26.93268574617701,2632989.85,3822191.72,291618.0,0.035712543350806626,0.035712543350806626,-0.027681660899653848,0.027798098024871987,False,False,39.21727480948606,10.96,16.07
2025-06-04,14.05,14.245,13.815,13.89,13.89,164000,0.49458511067094973,0.5582581545833532,0.6300669215668081,0.6537900309360009,13.927999999999999,13.277999999999999,,,,,28.355192124754666,33.88810457422014,24.622513081893455,2431612.65,3808852.52,290436.0,0.0356072793859575,0.0356072793859575,-0.02867132867132871,-0.04140786749482395,False,False,30.78188119385684,10.96,16.0
2025-06-05,13.92,14.27,13.77,14.17,14.17,218000,0.4951265996038548,0.5553452468541855,0.6268152485276379,0.6507142303172809,13.9656,13.288800000000002,,,,,59.031347227214155,55.44295886332396,23.1882199536344,2438420.85,3777431.78,287958.0,0.03494189129173287,0.03494189129173287,0.017229002153625217,-0.023432115782219154,False,False,31.46848737054979,10.96,15.9
2025-06-06,14.24,14.43,13.99,14.03,14.03,89500,0.4896139396434693,0.5495779845114762,0.6221448673144471,0.6464999457109353,13.991999999999997,13.301200000000001,,,,,44.68255205969985,45.5437027572324,20.261255910745938,2406955.85,3624407.04,276464.0,0.03489764359540052,0.03489764359540052,-0.00142348754448407,-0.02906574394463668,False,False,31.659369153078913,10.96,15.9
2025-06-09,14.2,14.22,13.96,14.05,14.05,85400,0.46665254567912234,0.5350990852859023,0.6130912456315858,0.6387699467967165,14.0208,13.315999999999999,,,,,47.42120254070315,47.33480570225811,17.449744119385226,2397057.35,3488977.26,266194.0,0.03321370431879874,0.03321370431879874,0.011519078473722022,-0.0174825174825175,False,False,31.656237492732014,10.96,15.7
2025-06-10,14.15,14.232,13.88,13.92,13.92,92800,0.45518729111121,0.5259441310216071,0.6065639644907961,0.6330345478607822,14.0616,13.3308,,,,,31.98296277194561,36.83492578488848,16.323597744556302,2360980.9,3378188.9,257684.0,0.03270023643040302,0.03270023643040302,-0.017642907551164377,-0.000717875089734421,False,False,28.900921365590225,10.96,15.55
2025-06-11,14.06,14.06,13.61,13.64,13.64,174500,0.4546685620000891,0.5221469244705268,0.6026498653785263,0.6293738569035665,14.0536,13.333200000000001,,,,,15.587795419349206,22.50112465365642,18.749295897617742,2376023.5,3274584.82,249990.0,0.03333347228739656,0.03333347228739656,-0.027797576621525266,-0.02918149466192177,False,False,29.64039895935458,10.96,15.3
2025-06-12,13.57,13.635,13.23,13.31,13.31,150400,0.4502017058000802,0.5165395782470005,0.5978336187440632,0.6249863797654952,14.035599999999999,13.334200000000001,,,,,8.177237189197925,13.96284789662046,23.69812665354578,2410198.25,3182021.3,242998.0,0.03382432049587379,0.03382432049587379,-0.05266903914590748,-0.04175665946724261,False,False,30.288187518452325,10.96,15.3
2025-06-13,13.16,13.33,12.64,12.73,12.73,233300,0.4741815352200721,0.5252125993346504,0.6001377782754617,0.6262866521701852,13.9908,13.3104,,,,,3.6289284118907545,7.390723722704124,30.2902971252735,2401901.7,3123795.48,239214.0,0.03724913866614863,0.03724913866614863,-0.08548850574712641,-0.10162314749470713,False,False,33.42706478546121,10.96,15.19
