Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-11-16,13.0,14.6,12.48,14.03,2525.3999,3833,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-11-17,14.29,14.551,13.439,13.93,2507.3999,454,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-11-20,13.85,14.77,13.51,14.46,2602.8,278,0.0,0.0,0.0,0.0,,,,,,,88.82681564245816,,0.0,,,,0.0,0.0,,,False,False,,,
2017-11-21,14.49,16.5,14.03,15.41,2773.8,231,0.0,0.0,0.0,0.0,,,,,,,96.70239076669415,95.99287622439894,0.0,,,,0.0,0.0,0.09836065573770503,,True,True,,,
2017-11-22,15.49,16.792,15.4,16.16,2908.8,226,0.0,0.0,0.0,0.0,,,,,,,98.20265108964279,97.65990639625586,0.0,,,,0.0,0.0,0.16008614501076823,,True,True,,,
2017-11-24,16.47,16.75,16.4,16.57,2982.6001,64,0.0,0.0,0.0,0.0,,,,,,,98.69099239139328,98.2043892706717,0.0,,,,0.0,0.0,0.1459197786998616,,True,True,,,
2017-11-27,17.15,19.726,16.71,17.27,3108.6001,162,0.0,0.0,0.0,0.0,,,,,,,99.22809725974527,98.82614366455728,0.0,,,,0.0,0.0,0.12070084360804678,0.23093371347113334,True,True,,,
2017-11-28,17.99,19.35,17.7,18.48,3326.3999,221,0.0,0.0,0.0,0.0,,,,,,,99.62599564051169,99.34715209654627,0.0,,,,0.0,0.0,0.14356435643564347,0.3266331658291457,True,True,,,
2017-11-29,18.84,18.99,16.21,16.93,3047.3999,160,0.0,0.0,0.0,0.0,,,,,,,50.05115769046148,56.50890115864651,0.0,,,,0.0,0.0,0.021726010863005296,0.1708160442600275,False,False,,,
2017-11-30,16.5,17.67,16.5,16.88,3038.3999,146,1.8130000000000002,0.0,0.0,0.0,,,,,,,48.87436669464233,55.47996244065503,0.0,,,,0.1074052132701422,0.1074052132701422,-0.022582513028372886,0.09539260220635937,False,False,,,
2017-12-01,16.7,17.5,16.43,16.64,2995.2,62,1.7387000000000001,0.0,0.0,0.0,,,,,,,41.798517274457495,49.689452245699385,0.0,,,,0.1044891826923077,0.1044891826923077,-0.09956709956709953,0.02970297029702973,False,False,,,
2017-12-04,16.65,17.1,15.36,16.3,2934.0,226,1.73883,0.0,0.0,0.0,,,,,,,31.964615633048453,41.50660732646309,0.0,,,,0.10667668711656442,0.10667668711656442,-0.037212049616066056,-0.016294508147254083,False,False,,,
2017-12-05,16.14,16.14,14.996,15.18,2732.3999,183,1.6953470000000004,0.0,0.0,0.0,,,,,,,14.781281474009745,24.085549730066035,0.0,,,,0.11168293807641637,0.11168293807641637,-0.1007109004739336,-0.12101910828025475,False,False,,,
2017-12-06,14.85,15.414,12.44,13.15,2367.0,243,1.8232123000000002,0.0,0.0,0.0,,,,,,,6.004920433779489,11.957174853041309,43.56977834082051,,,,0.13864732319391637,0.13864732319391637,-0.20973557692307698,-0.28841991341991347,False,False,,,
2017-12-07,13.05,14.299,12.33,13.5,2430.0,248,1.8377910700000002,0.0,0.0,0.0,,,,,,,18.517079220406373,21.091577534053314,42.65428881458002,,,,0.13613267185185188,0.13613267185185188,-0.17177914110429449,-0.20259893679858243,False,False,,,
2017-12-08,13.85,14.24,13.368,13.97,2514.6001,131,1.7412119630000003,0.0,0.0,0.0,,,,,,,35.74569639735904,33.45335445413636,41.869583506373885,,,,0.1246393674302076,0.1246393674302076,-0.07971014492753614,-0.1723933649289099,True,True,,,
2017-12-11,13.52,13.72,12.21,12.22,2199.6001,696,1.7430907667,0.0,0.0,0.0,,,,,,,16.390297640262276,18.817873230474476,43.15661902961507,,,,0.14264245226677577,0.14264245226677577,-0.070722433460076,-0.265625,False,False,,,
2017-12-12,12.2,12.78,12.0,12.12,2181.6001,464,1.64678169003,0.0,0.0,0.0,,,,,,,15.663329057064416,18.2108595654595,44.56958206498707,,,,0.13587307673514853,0.13587307673514853,-0.10222222222222233,-0.2564417177914111,False,False,,,
2017-12-13,12.0,12.44,10.87,10.87,1956.6,179,1.6391035210270002,0.0,0.0,0.0,,,,,,,8.551579878416845,11.843525093995282,47.23623645603011,,,,0.15079149227479305,0.15079149227479305,-0.22190408017179675,-0.2839262187088274,False,False,,,
2017-12-14,10.9,12.27,10.4,11.63,2093.3999,649,1.6621931689243,1.70195,0.0,0.0,,,,,,,35.330222729258054,31.312645256686082,50.022287873630845,6196.894,,,0.14292288640793635,0.14292288640793635,-0.048281505728314245,-0.11558935361216727,False,False,,,
2017-12-15,11.56,11.87,11.0,11.2,2016.0,221,1.58297385203187,1.6603525000000001,0.0,0.0,,,,,,,28.297719816806975,26.840849437462026,52.410331945860044,3631.8045000000006,,,0.1413369510742741,0.1413369510742741,-0.07590759075907594,-0.1703703703703704,False,False,105.42997740134645,,
2017-12-18,11.5,12.6,11.5,12.47,2244.6001,264,1.564676466828683,1.6473348749999999,0.0,0.0,,,,,,,61.89779212008573,53.17479358830171,50.464066462948566,3480.1975000000007,,,0.12547525796541162,0.12547525796541162,0.1471941122355107,-0.10737294201861125,False,False,113.55256975829606,,
2017-12-19,12.41,12.8,12.162,12.52,2253.6001,126,1.4720088201458146,1.59686813125,0.0,0.0,,,,,,,62.92382139698539,54.0431588580235,47.787485792614966,3358.0795,,,0.11757258946851555,0.11757258946851555,0.07652622527944963,0.0245499181669393,True,True,112.49462429303418,,
2017-12-20,12.56,12.75,12.03,12.44,2239.2,206,1.3968079381312333,1.5530247246875,0.0,0.0,,,,,,,59.104044038697104,51.98645543225898,45.86082341477485,3308.226,,,0.1122835963128001,0.1122835963128001,0.11071428571428577,0.0264026402640265,False,False,109.3486624179045,,
2017-12-21,12.32,12.96,12.05,12.6,2268.0,211,1.34812714431811,1.520873488453125,0.0,0.0,14.2772,,,,,,65.40439993927038,56.410149248512795,42.95515352078528,3258.548,,,0.10699421780302461,0.10699421780302461,0.010425020048115297,0.15915363385464576,False,False,107.57601013811279,,
2017-12-22,12.69,12.7,12.121,12.7,2286.0,247,1.2712144298862988,1.4737798140304688,0.0,0.0,14.224,,,,,,69.77044091873202,59.518278149654144,40.46457932593707,3362.369,,,0.10009562440049598,0.10009562440049598,0.01437699680511173,0.09200343938091127,True,True,106.95361811130478,,
2017-12-26,12.7,12.85,12.29,12.65,2277.0,115,1.200092986897669,1.428090823328945,0.0,0.0,14.172800000000002,,,,,,63.737574161828356,56.817407447988366,37.258220408095106,3295.2195,,,0.09486901082195012,0.09486901082195012,0.01688102893890675,0.1294642857142858,False,False,105.0740439237665,,
2017-12-27,12.8,13.48,12.22,13.2,2376.0,393,1.2060836882079022,1.4196862821624978,0.0,0.0,14.1224,,,,,,85.05696970272554,74.07317288417563,33.180076273623754,3350.3955,,,0.09136997637938654,0.09136997637938654,0.04761904761904767,0.05854049719326371,False,False,102.78375552444452,,
2017-12-28,13.48,13.48,12.88,13.19,2374.2,93,1.1454753193871121,1.3787019680543728,0.0,0.0,14.033600000000002,,,,,,83.71467401931449,73.36249037217095,29.684524158362592,3276.2889999999998,,,0.08684422436596756,0.08684422436596756,0.03858267716535435,0.05351437699680517,False,False,99.41978188479929,,
2017-12-29,13.2,13.72,12.76,12.76,2296.8,174,1.126927787448401,1.3577668696516543,0.0,0.0,13.8976,,,,,,41.48637969565046,47.32835019539659,28.058972402571637,3264.077,,,0.08831722472166152,0.08831722472166152,0.008695652173912993,0.025723472668810254,False,False,99.61347764941635,,
2018-01-02,12.76,13.01,11.37,11.99,2158.2,150,1.178235008703561,1.3718785261690716,0.0,0.0,13.714400000000001,,,,,,17.616852977336535,25.62047389624695,28.453642564261308,3302.418,,,0.09826814084266562,0.09826814084266562,-0.09166666666666656,-0.04841269841269835,False,False,101.07618860292493,,
2018-01-03,12.04,12.78,11.613,12.73,2291.3999,151,1.1771115078332048,1.361634599860618,0.0,0.0,13.5328,,,,,,54.96742722540784,53.15345633164327,28.791931274281023,3214.3395,,,0.0924675182901182,0.0924675182901182,-0.03487490523123571,0.0023622047244096223,False,False,104.60698791502638,,
2018-01-04,12.83,12.83,12.47,12.75,2295.0,184,1.0954003570498843,1.3115528698675871,0.0,0.0,13.3036,,,,,,55.780192771813944,53.770135788268526,28.70949551602266,3192.7425,,,0.08591375349410857,0.08591375349410857,-0.0007836990595611049,0.007905138339920903,True,True,102.34393402835487,,
