Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-21,25.76,25.885,25.76,25.885,25.885,14500,2.392352,0.0,0.0,0.0,,,,,,,91.44158319895519,91.37050359800554,0.0,,,,0.09242232953447942,0.09242232953447942,0.022516294686944605,0.042069243156199754,True,True,,,
2025-01-22,26.39,26.45,26.38,26.401,26.401,3300,2.2096167999999996,0.0,0.0,0.0,,,,,,,94.67067619576494,93.22755057014811,0.0,,,,0.0836944358168251,0.0836944358168251,0.04434335443037973,0.07033973891186251,True,True,,,
2025-01-23,26.44,26.591,26.41,26.591,26.591,23100,2.00765512,0.0,0.0,0.0,,,,,,,95.58974141657846,93.87470385995827,90.63804813315349,,,,0.07550130194426685,0.07550130194426685,0.0406214534496927,0.07891747139495253,True,True,,,
2025-01-24,26.7,26.71,26.53,26.586,26.586,11000,1.8248896079999999,0.0,0.0,0.0,,,,,,,94.94342264501861,93.56100610128213,90.72864809891803,,,,0.06864099932295192,0.06864099932295192,0.02708132122851059,0.05020738692474813,False,False,,,
2025-01-27,25.69,26.19,25.672,25.861,25.861,3600,1.7338006471999996,0.0,0.0,0.0,,,,,,,38.42928798295427,56.839533984546364,88.42486070973005,,,,0.06704306280499592,0.06704306280499592,-0.020453770690504136,0.022982594936708844,False,False,,,
2025-01-28,26.57,26.81,26.57,26.717,26.717,4400,1.6553205824799995,0.0,0.0,0.0,,,,,,,70.0267801480197,73.32272192211921,86.69852488826909,,,,0.06195757691656996,0.06195757691656996,0.004738445338648312,0.045552381325088875,False,False,,,
2025-01-29,26.43,26.5,26.28,26.493,26.493,2900,1.5334885242319993,0.0,0.0,0.0,,,,,,,58.28574690323273,64.70126176488448,84.31176633210053,,,,0.05788278127173213,0.05788278127173213,-0.003498081697133837,0.02348850685725301,False,False,,,
2025-01-30,26.37,26.5,26.24,26.436,26.436,9500,1.4061396718087995,0.0,0.0,0.0,,,,,,,54.77998691149462,62.21909195340892,82.12607848451249,,,,0.05319033408264486,0.05319033408264486,0.02223425234909704,0.0013257073595698277,False,False,,,
2025-01-31,26.98,26.98,26.51,26.557,26.557,6300,1.3199257046279196,1.6732999999999998,0.0,0.0,,,,,,,62.04856962658123,65.91968701611142,80.58301083646806,1066702.3199999998,,,0.04970161180208305,0.04970161180208305,-0.005988696335666455,-0.0012786281072544314,False,False,,,
2025-02-03,26.15,26.62,26.13,26.462,26.462,21200,1.236933134165128,1.6141349999999999,0.0,0.0,,,,,,,52.17238427985629,59.78914993491913,77.68212302064717,1094752.04,,,0.04674375081872602,0.04674375081872602,-0.0011701204091646433,-0.0046641089295117455,False,False,,,
2025-02-04,26.751,26.97,26.751,26.925,26.925,1500,1.1640398207486151,1.55882825,0.0,0.0,,,,,,,77.89449334812726,74.93616445184341,75.56338469619143,1091285.905,,,0.04323267672232554,0.04323267672232554,0.018497503404448556,0.041143033912068416,False,False,25.273924457582325,,
2025-02-05,27.07,27.173,27.07,27.173,27.173,800,1.0724358386737534,1.4932868375,0.0,0.0,,,,,,,84.56433086201955,80.24953919037554,73.97025788640657,1092243.295,,,0.039466964953216555,0.039466964953216555,0.02319539104567525,0.017067784556649368,True,True,24.963599136696498,,
2025-02-06,27.21,27.3,27.14,27.261,27.261,5200,0.9811922548063781,1.426622495625,0.0,0.0,,,,,,,86.7002317850826,82.04989986438417,72.75596467492507,1073439.6549999998,,,0.03599252612913606,0.03599252612913606,0.030194240798125493,0.028988789491563915,True,True,22.72815311087955,,
2025-02-07,26.48,27.47,26.48,27.217,27.217,3400,0.9820730293257401,1.4047913708437498,0.0,0.0,24.9944,,,,,,78.5484163317749,77.34935989370791,68.10304938453477,1076927.3699999999,,,0.03608307415680421,0.03608307415680421,0.010844939647167928,0.029543047359660957,False,False,22.80405179413361,,
2025-02-10,27.54,27.69,27.54,27.612,27.612,600,0.9311657263931664,1.3582018023015625,0.0,0.0,26.098879999999998,,,,,,90.5337207669957,86.56330108687966,64.59412896872693,1077258.93,,,0.03372322636510092,0.03372322636510092,0.016155742832959286,0.03972587265127836,False,False,21.460483518248612,,
2025-02-11,27.38,27.54,27.3,27.461,27.461,5000,0.8692491537538496,1.3058917121864844,0.0,0.0,26.176759999999998,,,,,,68.56658857981515,71.69752154847626,60.22014566806,1082767.55,,,0.03165395119456137,0.03165395119456137,0.0073364880231832075,0.03775224850729342,False,False,21.34951755558732,,
2025-02-12,27.2,27.47,27.2,27.423,27.423,3200,0.8093242383784645,1.25409712657716,0.0,0.0,26.237440000000003,,,,,,62.81334424315708,67.79116091110461,55.87053164875052,1055608.35,,,0.029512607605968147,0.029512607605968147,0.007568798912444441,0.018495821727019468,False,False,21.372490760318325,,
2025-02-13,27.63,27.843,27.5,27.843,27.843,4200,0.7703918145406182,1.212392270248302,0.0,0.0,26.34076,,,,,,84.44786431924416,82.13518755813898,53.347478084473266,171759.70500000002,,,0.027669138186999183,0.027669138186999183,0.00836592785745327,0.02465682846943662,False,False,20.19406712809884,,
2025-02-14,27.79,27.987,27.77,27.987,27.987,700,0.7150526330865563,1.162622656735887,0.0,0.0,26.44764,,,,,,88.02947134608573,85.15701232738463,51.637956035003064,165660.85,,,0.025549456286367112,0.025549456286367112,0.01915443720184995,0.026631451524155247,True,True,20.063225511153266,,
2025-02-18,28.03,28.03,27.86,27.973,27.973,10700,0.6605473697779009,1.1129915238990926,0.0,0.0,26.57296,,,,,,85.16907235239304,83.3298559135244,50.319767606144005,180498.63999999998,,,0.023613747891820715,0.023613747891820715,0.020056157240272876,0.027776757173825217,False,False,20.039794690888183,,
2025-02-19,27.74,27.765,27.59,27.691,27.691,3100,0.6327926328001107,1.076491947704138,0.0,0.0,26.69396,,,,,,42.976211035675334,52.86570188695884,46.8702081700841,166024.12,,,0.02285192419197973,0.02285192419197973,-0.0054591818410373305,0.0028610748949731146,False,False,20.42644206613289,,
2025-02-20,27.18,27.265,27.04,27.265,27.265,4300,0.6346133695200995,1.055217350318931,0.0,0.0,26.79872,,,,,,20.247366573293732,30.44635294351552,40.27840029619908,167529.93,,,0.023275751678712618,0.023275751678712618,-0.025797691785471755,-0.007137394850879386,False,False,20.511808525109018,,
2025-02-21,26.92,26.92,26.201,26.201,26.201,36300,0.6775520325680896,1.0556564828029846,0.0,0.0,26.83416,,,,,,6.791224037868304,12.621418748419117,38.529207578667275,184372.14,,,0.025859777587423746,0.025859777587423746,-0.06334679869874515,-0.044561134813842274,False,False,25.089894341762374,,
2025-02-24,26.3,26.3,25.76,25.79,25.79,24700,0.6637968293112806,1.0298736586628352,0.0,0.0,26.854560000000003,,,,,,4.903151113649315,9.697365107393125,38.51376498101941,201600.49,,,0.025738535452162876,0.025738535452162876,-0.06865046404969122,-0.07373487052400962,False,False,25.650989710006815,,
2025-02-25,25.57,25.62,24.98,25.363,25.363,63500,0.6784171463801524,1.0188799757296934,0.0,0.0,26.84696,,,,,,3.420979502418348,7.3413507885288425,40.5192868902629,277473.03500000003,,,0.026748300531488876,0.026748300531488876,-0.06975976526682559,-0.09375781612891698,False,False,24.437114095073074,,
2025-02-26,25.67,25.8,25.55,25.63,25.63,195500,0.6542754317421372,0.9897859769432088,0.0,0.0,26.836760000000005,,,,,,24.755107023693625,22.948614056555286,40.97018626100221,522128.54500000004,,,0.025527718757008867,0.025527718757008867,-0.02179306133353698,-0.0837593393629571,False,False,21.497419094403767,,
2025-02-27,25.51,25.62,24.88,24.904,24.904,7300,0.6638478885679235,0.9777966780960483,0.0,0.0,26.776880000000002,,,,,,13.022378488704277,14.247889430696759,42.979763720954374,527377.0199999999,,,0.02665627564117907,0.02665627564117907,-0.034354400930593276,-0.10064641941425012,False,False,23.416292745653188,,
2025-02-28,24.95,25.34,24.78,25.329,25.329,5100,0.653463099711131,0.9569068441912458,0.0,0.0,26.726399999999998,,,,,,38.5827910328252,33.829709258076136,44.92021967084064,521278.81499999994,,,0.025799009029615502,0.025799009029615502,-0.0013405354256199598,-0.07100678525582249,False,False,24.472854519795856,,
2025-03-03,25.21,25.21,24.45,24.609,24.609,2500,0.6760167897400181,0.9530115019816836,1.0949499999999996,0.0,26.64732,,,,,,22.087897092264512,22.31789514497372,47.300471303844006,515989.485,,,0.027470307194116708,0.027470307194116708,-0.03983612953570026,-0.060761039654974924,False,False,26.078750196573765,,
2025-03-04,23.62,24.53,23.62,24.368,24.368,21900,0.7073151107660164,0.9548109268825995,1.0923012499999996,0.0,26.5876,,,,,,18.184571613757825,19.375378190241065,50.73034719207855,514622.725,,,0.0290263916105555,0.0290263916105555,-0.02152264696434314,-0.05513765025203565,False,False,26.16603110365348,,
2025-03-05,24.38,24.7,24.17,24.682,24.682,414800,0.6895835996894145,0.9335703805384694,1.0782437187499994,0.0,26.5062,,,,,,39.18740175046369,34.400489045598775,52.27399985956651,1024508.03,,,0.027938724564031056,0.027938724564031056,-0.025543843025780832,-0.02685013602491826,False,False,25.717617130707026,,
2025-03-06,24.1,24.1,23.33,23.379,23.379,1300,0.7558252397204731,0.954491861511546,1.0850876257812494,0.0,26.38164,,,,,,15.084281520683675,16.93682241109525,54.95707586447708,1024940.7450000001,,,0.032329237337802005,0.032329237337802005,-0.04998171400707063,-0.0878267655091689,False,False,30.668915862161832,,
2025-03-07,23.27,23.27,23.254,23.254,23.254,1100,0.6927427157484258,0.9130172684359688,1.0610854351367183,0.0,26.254360000000002,,,,,,13.857756064281517,15.904098558023293,57.362127250342155,1019131.8550000001,,,0.029790260417494874,0.029790260417494874,-0.04571569271175302,-0.06625441696113066,False,False,30.419991019676786,,
2025-03-10,22.2,22.309,21.98,22.082,22.082,96000,0.7508684441735833,0.9310664050141704,1.0664082992583004,0.0,26.07536,,,,,,6.4648177608791,9.02478168307222,60.763062565141006,1120498.565,,,0.03400364297498339,0.03400364297498339,-0.10533992383113189,-0.12819298037822258,False,False,34.02137703006524,,
2025-03-11,22.42,22.69,22.42,22.451,22.451,5300,0.7365815997562251,0.9149130847634618,1.0549480917768428,0.0,25.914920000000002,,,,,,25.288398082428884,23.0056080104452,60.98849913216003,1125619.7200000002,,,0.032808409414111846,0.032808409414111846,-0.03969374224731603,-0.08769149498151085,False,False,34.23906709984708,,
2025-03-12,23.03,23.04,22.96,22.999,22.999,70500,0.7218234397806025,0.8986174305252886,1.0432993894824216,0.0,25.75788,,,,,,48.41442261544211,40.968824210402296,58.857553109134976,1199825.945,,,0.031384992381434086,0.031384992381434086,-0.010965855336716346,-0.056180236375574566,True,True,36.3439051321821,,
2025-03-13,22.77,23.0,22.4,22.414,22.414,5400,0.7096410958025424,0.8836865589990243,1.032216904745361,0.0,25.567520000000005,,,,,,32.370046763419225,30.75559319841493,58.245105027579136,1201490.0450000002,,,0.03166061817625334,0.03166061817625334,0.01503487002988857,-0.09188882586500269,False,False,36.70683771121127,,
2025-03-14,23.12,23.215,23.093,23.215,23.215,19600,0.718776986222288,0.879552231049073,1.0264364821267271,0.0,25.405679999999997,,,,,,59.75934933262106,52.413236961956166,56.26424635918896,1218393.715,,,0.030961748275782384,0.030961748275782384,0.03402966460291301,-0.007014842379913677,False,False,39.126908559191044,,
2025-03-17,23.22,23.53,23.22,23.382,23.382,8300,0.6783992876000593,0.8513246194966195,1.0086505700735588,1.01962,25.25228,25.12334,,,,,64.28302787146143,56.21975091927022,52.47730558382451,1227117.7,942239.46,37662.0,0.02901374080917198,0.02901374080917198,0.016652897952085022,0.005504429345488893,True,True,39.230317144488986,0.0,
2025-03-18,22.85,22.88,22.77,22.844,22.844,14200,0.6717593588400536,0.8393583885217886,0.99873430582172,1.0114676,25.06156,25.58022,,,,,41.654856896031525,41.84280610929329,50.680674705158985,1228371.385,948727.156,37946.0,0.029406380618107752,0.029406380618107752,0.019184438297492612,0.034507743863780416,False,False,39.40941728486842,22.082,
2025-03-19,23.25,23.52,23.21,23.432,23.432,3600,0.672183422956048,0.8311904690956989,0.9906659481761768,1.004758248,24.9004,25.538580000000003,,,,,63.004428868989535,57.63172139901074,45.277119638864804,1228297.04,948220.056,37932.0,0.02868655782502766,0.02868655782502766,0.009347404695240202,0.043695158344839724,False,False,41.37951720174464,22.082,
2025-03-20,23.27,23.75,23.27,23.417,23.417,9900,0.6529650806604433,0.8136309456409141,0.9778992994717726,0.99426308304,24.74016,25.488799999999998,,,,,62.13442350872121,57.10440517577581,39.43673549744024,1234026.48,952804.81,38128.0,0.027884232850512163,0.027884232850512163,0.0014968779402959598,0.018174703247967328,False,False,41.375070758329485,22.082,
2025-03-21,23.17,23.596,23.17,23.596,23.596,16900,0.6302685725943988,0.7942493983588683,0.9641018169849783,0.9828978213791999,24.570280000000004,25.455519999999996,,,,,69.63891359316828,62.5556572142997,34.931083689216614,1206410.285,950423.6580000002,38056.0,0.026710822707001137,0.026710822707001137,0.03291892838382071,0.052734897831712146,False,False,39.877374808812306,22.082,
2025-03-24,24.17,24.23,24.16,24.211,24.211,1900,0.6306417153349589,0.786236928440925,0.9558492715603538,0.9759198649516159,24.41924,25.43344,,,,,84.98006597577492,76.3334438508514,32.09922824766727,1176859.6800000002,950888.006,38076.0,0.02604773513423481,0.02604773513423481,0.033245134858313374,0.04290329528322201,True,True,41.12308915650317,22.082,
2025-03-25,24.4,24.4,24.21,24.293,24.293,7600,0.5865775438014629,0.7564250820188786,0.936703039771345,0.9602014676525834,24.27204,25.4225,,,,,86.35863495728516,77.78651667959629,30.43023879549982,1105563.495,954381.822,38220.0,0.024145949195301646,0.024145949195301646,0.037408720160567066,0.038961594388845944,True,True,40.86325897507192,22.082,
2025-03-26,23.823,23.823,23.46,23.563,23.563,10400,0.6112197894213164,0.7602538279179345,0.9341104637770613,0.9576574382995316,24.10692,25.40044,,,,,38.80181605730437,44.994877173872084,27.354854108550835,867283.0050000001,958740.2740000001,38406.0,0.025939811968820458,0.025939811968820458,-0.0013985421257840525,0.031474347749956166,False,False,41.7631343420583,22.082,
2025-03-27,23.56,23.56,23.19,23.19,23.19,14500,0.5873978104791845,0.7408911365220376,0.9200827021826348,0.945964289533541,23.94392,25.37132,,,,,27.285451522088465,34.95563894396341,25.926163977189308,875005.7950000002,952846.622,38184.0,0.025329789153910497,0.025329789153910497,-0.04217091404733375,-0.01032775691362231,False,False,41.007102397976396,22.082,
2025-03-28,22.63,22.63,22.42,22.479,22.479,7900,0.605658029431266,0.7423465796959358,0.9163306346280689,0.9424450037428701,23.79504,25.3146,,,,,14.759869791322771,22.306357543732062,27.486361585488655,877426.1049999999,600520.034,24284.0,0.026943281704313628,0.026943281704313628,-0.07467171613221912,-0.040056369304351636,False,False,41.369578337265864,22.082,
2025-03-31,22.01,22.32,21.93,22.32,22.32,800,0.5999922264881394,0.7326792507111389,0.9071473687623671,0.9345761036680126,23.656239999999997,25.255399999999998,,,,,12.790320044991972,20.133938473151332,30.1680876784109,875242.7799999999,598045.794,24188.0,0.026881372154486532,0.026881372154486532,-0.05275219623986749,-0.05407696219698255,False,False,40.48592499258908,22.082,
2025-04-01,22.16,22.555,22.16,22.555,22.555,2000,0.5794930038393254,0.7157952881755819,0.894343684543308,0.9237845815946523,23.543920000000004,25.195439999999998,,,,,32.69990132067015,32.993877488431735,30.858652228818915,850815.32,598896.8879999999,24226.0,0.025692440870730457,0.025692440870730457,-0.02738249245364388,-0.06839866176531328,False,False,40.79683860785213,22.082,
2025-04-02,22.7,22.854,22.7,22.854,22.854,800,0.5514437034553928,0.6949555237668028,0.8794600924297253,0.9112888899627591,23.432880000000004,25.13482,,,,,53.123989001630584,47.37026801785182,29.473179335066302,339824.8,591755.902,23952.0,0.02412897976089056,0.02412897976089056,0.016682236754304025,-0.05923517062528305,True,True,40.81687192555161,22.082,
2025-04-03,21.797,21.797,21.232,21.232,21.232,1800,0.6584993331098535,0.7413077475784626,0.8980235901189821,0.9255031121635039,23.285999999999998,25.031440000000003,,,,,15.311992889037384,18.563003528519715,32.45280678442768,340216.04500000004,590777.788,23922.0,0.03101447499575422,0.03101447499575422,-0.04874551971326169,-0.09892628273140092,False,False,44.411598809245056,21.232,
2025-04-04,20.13,20.32,19.885,19.885,19.885,500,0.7273493997988679,0.7715923601995394,0.9092480003660075,0.9339330499202338,23.06824,24.89732,,,,,8.11601542015083,11.093206943938682,37.01986743239586,339434.20000000007,578691.596,23470.0,0.03657779229564334,0.03657779229564334,-0.11837729993349577,-0.14251832686502797,False,False,49.37055637927569,19.885,
2025-04-07,20.57,20.79,19.68,20.163,20.163,53900,0.7656144598189811,0.7885127421895624,0.9142668003568574,0.9374543889218292,22.8904,24.76886,,,,,19.786150763909532,19.956636452044137,38.502587723248055,287779.88499999995,594578.39,24328.0,0.037971257244407135,0.037971257244407135,-0.11774744027303752,-0.10302949419458152,False,False,47.07382169661475,19.885,
2025-04-08,21.19,21.26,19.68,19.931,19.931,7300,0.8470530138370833,0.8280871050800844,0.9309101303479359,0.9503053011433926,22.71292,24.650260000000003,,,,,17.071887004186223,17.963901903666695,37.50413503741664,289105.18499999994,595626.324,24402.0,0.04249927318434014,0.04249927318434014,-0.061275433308213945,-0.10703405017921142,False,False,46.455260027848745,19.885,
2025-04-09,20.13,22.447,20.13,22.447,22.447,1500,1.013947712453375,0.9124827498260801,0.9705373770892374,0.9816191951205248,22.62352,24.56486,,,,,74.33789553765345,66.43167947995403,32.17254689367815,209717.23499999996,593948.6379999999,24344.0,0.04517074497497995,0.04517074497497995,0.12884083480010045,-0.004788295278208898,False,False,63.60406733718859,19.885,
2025-04-10,21.835,21.86,21.25,21.484,21.484,16500,1.0322529412080372,0.9267086123347761,0.9761989426620066,0.9859268112181144,22.547719999999998,24.46468,,,,,53.233007833624136,51.04198350811358,27.60261419904516,221389.75499999998,599501.764,24616.0,0.048047521002049766,0.048047521002049766,0.06551604423944868,-0.059945742539599056,False,False,64.8417016491695,19.885,
2025-04-11,21.538,21.72,21.538,21.705,21.705,400,0.9526276470872332,0.8921731817180371,0.9576939690954565,0.970928274993752,22.48576,24.37006,,,,,57.39665332664912,54.28269349016357,23.685529032216873,199073.155,594652.564,24434.0,0.04388977871860093,0.04388977871860093,0.08900707440670308,0.022277694046721974,False,False,63.53524125809686,19.885,
2025-04-14,22.02,22.03,21.59,21.707,21.707,25800,0.9013648823785101,0.8695645226321354,0.9447516198680702,0.960309709493877,22.47076,24.273059999999997,,,,,57.44807929226975,54.31917952822198,21.623786838227158,217371.65499999997,602507.194,24824.0,0.041524157293891834,0.041524157293891834,-0.03296654341337368,0.09162685441287399,True,True,63.429250725738406,19.885,27.987
2025-04-15,22.05,22.05,21.89,21.949,21.949,9500,0.8455283941406592,0.8432362965005286,0.9297078293713685,0.9479635153039994,22.45068,24.182799999999997,,,,,65.0952372193149,59.52997100157035,19.944644659750928,211578.19,595457.616,24590.0,0.038522410776830794,0.038522410776830794,0.021644014150065116,0.08857808857808869,True,True,63.1961385889659,19.885,27.987
2025-04-16,21.66,21.69,21.17,21.44,21.44,26300,0.8388755547265934,0.8400244816755021,0.9259401336370843,0.9445842449979193,22.388320000000004,24.0731,,,,,41.54160676293891,45.101962472038494,19.169561023331198,235554.02999999997,605927.306,25086.0,0.03912665833612842,0.03912665833612842,-0.012209168394379022,0.07571120365260153,False,False,62.764265394375684,19.885,27.987
2025-04-17,21.42,21.51,21.328,21.332,21.332,1800,0.7731879992539342,0.8071232575917271,0.9073416302961572,0.929332560097961,22.345040000000004,23.956279999999996,,,,,37.25166351792242,42.20789206505177,18.505203620685716,225882.49500000002,606260.49,25106.0,0.036245452805828526,0.036245452805828526,-0.017275533238125917,-0.0496725620350158,False,False,62.748354440620076,19.885,27.987
2025-04-21,21.06,21.06,20.546,20.745,20.745,3900,0.7744691993285409,0.8060670947121409,0.9043080895387533,0.9264659088960018,22.246240000000004,23.82596,,,,,20.22430102175103,28.810557609419917,20.95294614085545,209989.15,605043.456,25080.0,0.03733281269359078,0.03733281269359078,-0.05485443528178968,-0.03439769130515735,False,False,63.09225933680372,19.885,27.987
2025-04-22,21.16,21.45,21.16,21.34,21.34,260700,0.7675222793956866,0.8010137399765338,0.8993253873002844,0.9220365907180817,22.164559999999998,23.70842,,,,,52.93411450927112,50.181820625759876,20.615503835145574,485856.005,714459.46,30226.0,0.03596636735687379,0.03596636735687379,-0.004664179104477695,-0.01681640175074861,False,False,63.2708045468881,19.885,27.987
2025-04-23,22.15,22.29,21.875,21.954,21.954,1900,0.7857700514561179,0.808463052977707,0.9005922526177773,0.9225958589037202,22.128960000000003,23.59526,,,,,71.20776959029075,64.74427054538924,19.08103375218341,478710.2949999999,714962.368,30252.0,0.03579165762303534,0.03579165762303534,0.029158072379523725,0.01137881789284556,True,True,64.39011414083737,19.885,27.987
2025-04-24,22.279,22.83,22.27,22.8,22.8,21100,0.7947930463105058,0.8118399003288216,0.8999774463023329,0.9216639417256458,22.10368,23.50204,,,,,84.02596801337916,77.06222529007405,19.72996446989905,490511.535,721837.868,30574.0,0.03485934413642569,0.03485934413642569,0.09906001446131607,0.038771698027245005,True,True,65.36838548696963,19.885,27.987
2025-04-25,22.95,23.127,22.95,23.127,23.127,1100,0.7480137416794551,0.7875979053123804,0.8856530101447746,0.9097706628911328,22.09208,23.41612,,,,,87.30324452461147,80.56224936664026,21.25903745032823,474970.77,720591.5900000002,30532.0,0.032343742884051334,0.032343742884051334,0.0837394564198688,0.07868470149253715,True,True,65.37039424737266,19.885,27.987
2025-04-28,23.1,23.11,22.8,23.103,23.103,3100,0.7059123675115094,0.7645680100467612,0.8716866848911552,0.8981152496333101,22.07236,23.32132,,,,,85.3749049383789,79.37698138200675,21.639595852059895,469672.52999999997,719685.1640000001,30510.0,0.030555008765593618,0.030555008765593618,0.05233670401749113,0.08302081380086257,False,False,64.34204788324114,19.885,27.987
2025-04-29,22.97,23.2,22.97,23.157,23.157,19500,0.6583211307603586,0.7378396095444232,0.8556445177688762,0.884752944640644,22.0302,23.22472,,,,,86.38951792728993,80.24874919222691,22.332703922298034,491357.805,728324.5760000001,30886.0,0.0284286017515377,0.0284286017515377,0.015657894736841982,0.11626898047722345,False,False,64.2644794112708,19.885,27.987
2025-04-30,22.67,23.18,22.67,23.18,23.18,72900,0.6434890176843225,0.726447629067202,0.8470034048246543,0.8772578857478311,21.98568,23.12886,,,,,86.96716929920065,80.7117838220396,20.829673400130048,573593.405,756134.7940000001,32130.0,0.02776052707870244,0.02776052707870244,0.0022916936913564,0.08622305529522034,True,True,64.18362625108614,19.885,27.987
2025-05-01,23.8,23.8,23.55,23.575,23.575,4200,0.6411401159158904,0.7211252476138419,0.8413283197040379,0.8721127280328744,21.986159999999998,23.04654,,,,,93.77412719056774,87.44924945311992,22.295866236895165,577629.9949999999,756398.252,32152.0,0.0271957631353506,0.0271957631353506,0.020430247154049175,0.07383620296984605,True,True,64.28809493632114,19.885,27.987
2025-05-02,24.0,24.18,24.0,24.137,24.137,3800,0.6375261043243013,0.7153189852331499,0.8354201117114368,0.866770473472217,22.02404,22.983980000000003,,,,,97.05586010036706,92.45134533544987,24.88351118381768,580305.1449999999,755887.8740000001,32142.0,0.026412814530567236,0.026412814530567236,0.042319816902016694,0.05864035087719288,True,True,58.181891894285506,19.885,27.987
2025-05-05,24.09,24.17,24.017,24.017,24.017,15000,0.5890734938918715,0.6872030359714925,0.8183596089186509,0.8524950640027729,22.08556,22.940299999999997,,,,,83.03705174532539,83.03023191159795,27.10149256689412,597820.7699999999,744071.0480000001,31716.0,0.024527355368775094,0.024527355368775094,0.03610871440897334,0.038483158213343804,False,False,51.877940967803724,19.885,27.987
2025-05-06,23.74,23.89,23.74,23.846,23.846,2900,0.5578661445026845,0.6666928841729179,0.8048256186956847,0.8409851627227174,22.146600000000003,22.901419999999998,,,,,63.448000588103945,69.56189419928108,26.63014023622972,546939.155,732713.8560000001,31280.0,0.02339453763745217,0.02339453763745217,0.011495227995758306,0.03216032549885295,False,False,52.175205453326676,19.885,27.987
2025-05-07,23.99,24.1,23.77,24.034,24.034,5100,0.5350795300524162,0.6498582399642722,0.7929549782282926,0.8307654594682632,22.20576,22.87484,,,,,73.68542719554016,75.40914640405653,27.257045008693318,545793.01,702954.3139999999,30112.0,0.02226344054474562,0.02226344054474562,-0.004267307453287517,0.037871917778641295,False,False,51.642424856884986,19.885,27.987
2025-05-08,24.35,24.58,24.18,24.407,24.407,8900,0.5361715770471744,0.6446653279660585,0.7867811037725854,0.825070150278898,22.26788,22.85038,,,,,85.64814627338617,83.69509450942414,29.781347582775823,554970.6,607085.46,26380.0,0.021967942682311403,0.021967942682311403,0.016238497730774126,0.052933563416738494,True,True,31.778483538891102,19.885,27.987
2025-05-09,24.53,24.53,24.344,24.371,24.371,1900,0.501154419342457,0.6217320615677555,0.7717615761782708,0.81228874727332,22.393440000000002,22.839720000000003,,,,,80.3593718764017,80.21680005901106,31.945035503417973,539561.5449999999,604375.574,26272.0,0.02056355583859739,0.02056355583859739,0.02201627107271653,0.0337645811240721,False,False,26.38558096001039,19.885,27.987
