Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-05-06,27.07,29.95,26.56,28.35,28.35,566046,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-07,30.47,30.47,28.8,29.5,29.5,243393,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-10,29.85,29.8578,28.85,29.26,29.26,50330,0.0,0.0,0.0,0.0,,,,,,,76.15894039735109,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-11,27.99,29.0787,27.99,28.2,28.2,88457,0.0,0.0,0.0,0.0,,,,,,,29.525032092426144,34.28287512421328,0.0,,,,0.0,0.0,-0.005291005291005346,,False,False,,,
2021-05-12,28.37,28.7299,28.0,28.0,28.0,19699,0.0,0.0,0.0,0.0,,,,,,,25.16411378555796,30.037728547934577,0.0,,,,0.0,0.0,-0.05084745762711862,,False,False,,,
2021-05-13,28.63,28.86,28.1137,28.4799,28.4799,5816,0.0,0.0,0.0,0.0,,,,,,,51.139323468929454,49.889644506569134,0.0,,,,0.0,0.0,-0.026660970608339052,,False,False,,,
2021-05-14,28.2,29.105,28.0,29.105,29.105,5923,0.0,0.0,0.0,0.0,,,,,,,70.88456490861121,66.43210536424115,0.0,,,,0.0,0.0,0.032092198581560316,0.02663139329805997,True,True,,,
2021-05-17,30.12,31.04,30.02,31.04,31.04,22636,0.0,0.0,0.0,0.0,,,,,,,89.87782542689511,85.79148674994143,0.0,,,,0.0,0.0,0.10857142857142854,0.05220338983050854,True,True,,,
2021-05-18,30.91,31.33,30.42,30.64,30.64,214752,0.0,0.0,0.0,0.0,,,,,,,74.75633718714487,74.02460872980525,0.0,,,,0.0,0.0,0.07584647418003576,0.04716336295283652,False,False,,,
2021-05-19,29.84,30.4,29.61,30.3608,30.3608,6650,1.4357699999999998,0.0,0.0,0.0,,,,,,,63.560074944264414,65.64518601343661,0.0,,,,0.04729025585623566,0.04729025585623566,0.043147225562618186,0.07662411347517728,False,False,,,
2021-05-20,29.1829,30.5,28.68,30.31,30.31,22346,1.4741929999999999,0.0,0.0,0.0,,,,,,,61.064042882358585,63.890649867099725,0.0,,,,0.04863718244803695,0.04863718244803695,-0.02351804123711343,0.08250000000000002,False,False,,,
2021-05-21,28.5,28.67,28.0001,28.16,28.16,11036,1.5577636999999998,0.0,0.0,0.0,,,,,,,17.48156050117106,25.47221625459956,0.0,,,,0.05531831321022727,0.05531831321022727,-0.08093994778067881,-0.011232483260123827,False,False,,,
2021-05-24,26.68,27.14,26.43,26.43,26.43,9010,1.5749873299999997,0.0,0.0,0.0,,,,,,,9.391414891458354,15.483385496494648,0.0,,,,0.05959089405978054,0.05959089405978054,-0.1294695791942242,-0.09190860676859647,False,False,,,
2021-05-25,26.0,26.0,25.6,25.6,25.6,2128,1.5004885969999995,0.0,0.0,0.0,,,,,,,7.045098970442368,12.378265196179328,36.288855899538866,,,,0.05861283582031248,0.05861283582031248,-0.15539425932035622,-0.17525773195876282,False,False,,,
2021-05-26,25.87,26.1773,25.24,25.24,25.24,5577,1.4441697372999998,0.0,0.0,0.0,,,,,,,6.0600704584913245,11.091854047999163,39.10953334204195,,,,0.05721750147781299,0.05721750147781299,-0.10369318181818188,-0.17624020887728464,False,False,,,
2021-05-27,24.8693,24.97,24.1573,24.41,24.41,7427,1.4080227635699996,0.0,0.0,0.0,,,,,,,4.084883440991803,8.40627503007208,42.81470783621207,,,,0.057682210715690276,0.057682210715690276,-0.07642830117290955,-0.19600274037574772,False,False,,,
2021-05-28,25.0,25.98,25.0,25.98,25.98,9294,1.4242204872129995,0.0,0.0,0.0,,,,,,,50.1685426561853,43.13253213808198,41.69008132069406,,,,0.05481988018525787,0.05481988018525787,0.014843750000000044,-0.1428571428571428,False,False,,,
2021-06-01,27.52,29.08,27.52,29.08,29.08,24431,1.5917984384916992,0.0,0.0,0.0,,,,,,,79.43421453498864,71.53984957032353,38.358863557350126,,,,0.05473859829751373,0.05473859829751373,0.15213946117274157,0.032670454545454586,True,True,,,
2021-06-02,27.03,27.73,26.63,27.63,27.63,13416,1.6776185946425293,0.0,0.0,0.0,,,,,,,56.25443711191437,54.54652159557216,33.52728135913424,,,,0.060717285365274314,0.060717285365274314,0.13191315034821782,0.04540295119182747,False,False,,,
2021-06-03,27.13,27.13,26.32,26.76,26.76,3911,1.6408567351782763,1.5748799999999996,0.0,0.0,,,,,,,44.553385905049005,45.836287307522696,28.766488978279074,1929938.27817,,,0.061317516262267426,0.061317516262267426,0.03002309468822184,0.04531250000000009,False,False,,,
2021-06-04,26.86,27.34,26.84,26.86,26.86,4427,1.5347710616604486,1.5251359999999994,0.0,0.0,,,,,,,46.47299605808782,47.13015624505613,25.123340675345478,1133513.53417,,,0.05713965233285363,0.05713965233285363,-0.0763411279229711,0.06418383518225035,False,False,72.91748633146261,,
2021-06-07,26.99,27.83,26.59,27.35,27.35,10169,1.5052939554944036,1.5108791999999993,0.0,0.0,,,,,,,57.33075718611536,54.26757117157846,23.189977871144915,788414.96667,,,0.0550381702191738,0.0550381702191738,-0.0101339124140426,0.12044244162228601,True,True,71.63766761321853,,
2021-06-08,27.84,28.0,27.14,27.31,27.31,7433,1.4407645599449632,1.4783352399999994,0.0,0.0,,,,,,,55.941269083762776,53.481718882388854,21.95796667230403,724931.93817,,,0.05275593408806164,0.05275593408806164,0.020553064275037336,0.05119322555812156,False,False,71.62276672846176,,
2021-06-09,28.07,28.305,27.72,28.305,28.305,2247,1.3961881039504669,1.4541684779999995,0.0,0.0,,,,,,,76.86378266643538,68.57485888876846,21.705308185427956,603387.6349200001,,,0.049326553752003774,0.049326553752003774,0.053797468354430444,-0.02665061898211829,False,False,71.76722784700338,,
2021-06-10,28.3,28.4937,28.02,28.1264,28.1264,3046,1.3039392935554202,1.4051450540999997,0.0,0.0,28.019484000000002,,,,,,68.15016643390055,63.63357954680338,22.00586855685489,580092.68564,,,0.046359978296384184,0.046359978296384184,0.028387568555758635,0.017965979008324418,False,False,71.75714092968289,,
2021-06-11,27.85,27.85,27.76,27.8,27.8,1119,1.2101853641998779,1.3532078013949997,0.0,0.0,27.997484,,,,,,51.99253711874145,54.12939075122814,21.061578977147114,573366.14072,,,0.04353184763308913,0.04353184763308913,0.017942145734163306,0.038863976083707064,False,False,71.58992515077959,,
2021-06-14,28.7,28.86,27.8,27.9,27.9,2141,1.19516682777989,1.3385474113252498,0.0,0.0,27.933484,,,,,,56.709323433843466,56.767127095669316,23.098009267340835,567733.38997,,,0.04283752070895663,0.04283752070895663,-0.014308426073131986,0.0387192851824274,False,False,71.10782022689908,,
2021-06-15,28.14,28.51,28.05,28.29,28.29,4331,1.136650145001901,1.3021200407589875,0.0,0.0,27.894683999999998,,,,,,72.50982371443038,66.71885472907046,24.843520944649736,538728.5174700001,,,0.04017851343237544,0.04017851343237544,0.005816599351498919,0.03436928702010955,True,True,66.98629194948775,,
2021-06-16,27.0,27.0,26.0501,26.0501,26.0501,2755,1.246975130501711,1.349009038721038,0.0,0.0,27.808687999999997,,,,,,17.49604019116441,24.149563123680977,23.75400233252588,213316.854745,,,0.047868343326962694,0.047868343326962694,-0.06294604316546759,-0.04613328451116805,False,False,72.45484571959776,,
2021-06-17,25.78,26.2939,25.78,26.045,26.045,2006,1.17366761745154,1.3072535867849862,0.0,0.0,27.730488,,,,,,17.45082094347667,24.102876013811567,23.50184980689605,205834.202245,,,0.045063068437379145,0.045063068437379145,-0.0664874551971325,-0.07984455043278571,False,False,72.50755346182113,,
2021-06-18,26.61,27.08,26.22,27.08,27.08,4764,1.1598008557063857,1.2936409074457367,0.0,0.0,27.674492,,,,,,53.79964243101424,50.16977897985386,20.43305186269678,178419.295245,,,0.04282868743376609,0.04282868743376609,-0.04277129727819018,-0.03720348142670238,False,False,74.36458037679192,,
2021-06-21,26.49,26.6899,26.25,26.25,26.25,7710,1.126820770135747,1.2704588620734498,0.0,0.0,27.560292,,,,,,35.170717129032724,36.694413661945255,17.802653624811686,172999.982245,,,0.04292650552898084,0.04292650552898084,0.007673674957101806,-0.055755395683453224,False,False,70.65500562670438,,
2021-06-22,25.58,26.52,25.58,26.1,26.1,6568,1.1081386931221726,1.2539359189697774,0.0,0.0,27.362692000000003,,,,,,32.15264545443938,34.46385274069708,17.781845463314504,169664.507245,,,0.0424574211924204,0.0424574211924204,0.00211172969859863,-0.06451612903225801,False,False,67.04465398400792,,
2021-06-23,25.631,26.0,25.46,25.99,25.99,3805,1.0613248238099555,1.2232391230212885,0.0,0.0,27.176692000000003,,,,,,29.379425537543185,32.53035738188764,18.143626545096787,171885.264745,,,0.040835891643322644,0.040835891643322644,-0.04025110782865582,-0.08130081300813008,False,False,66.04432397798473,,
2021-06-24,26.25,26.366,25.87,25.87,25.87,5696,1.00479234142896,1.1868771668702238,0.0,0.0,26.99706,,,,,,25.74569998389805,30.076058098527525,16.683318032021937,172214.866745,,,0.03884005958364746,0.03884005958364746,-0.01447619047619042,-0.006913601099419964,False,False,65.84509411799033,,
