Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-05-06,0.87,1.0,0.85,1.0,1.0,5800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-11,0.93,0.93,0.93,0.93,0.93,1001,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-12,0.87,0.88,0.8395,0.84,0.84,2605,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-13,0.84,0.84,0.84,0.84,0.84,620,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.16000000000000003,,False,False,,,
2021-05-14,0.86,0.86,0.8452,0.8492,0.8492,26681,0.0,0.0,0.0,0.0,,,,,,,13.15399279813596,10.295866265650133,0.0,,,,0.0,0.0,-0.08688172043010767,,False,False,,,
2021-05-17,0.75,0.885,0.75,0.88,0.88,33888,0.0,0.0,0.0,0.0,,,,,,,47.70074622106002,38.54128396402731,0.0,,,,0.0,0.0,0.04761904761904767,,True,True,,,
2021-05-18,0.8511,0.8511,0.8395,0.85,0.85,9090,0.0,0.0,0.0,0.0,,,,,,,30.16759776536314,27.355078625443596,0.0,,,,0.0,0.0,0.011904761904761862,-0.15000000000000002,False,False,,,
2021-05-19,0.845,0.845,0.845,0.845,0.845,300,0.0,0.0,0.0,0.0,,,,,,,27.628753630683846,25.69764043042413,0.0,,,,0.0,0.0,-0.004945831370701814,-0.09139784946236562,False,False,,,
2021-05-20,0.7701,0.7701,0.7601,0.7601,0.7601,2777,0.0,0.0,0.0,0.0,,,,,,,8.789158686165337,10.834873852095228,0.0,,,,0.0,0.0,-0.13624999999999998,-0.09511904761904755,False,False,,,
2021-05-21,0.79,0.79,0.7466,0.7715,0.7715,105245,0.06393,0.0,0.0,0.0,,,,,,,19.803401262137655,19.20141693281127,0.0,,,,0.08286454957874272,0.08286454957874272,-0.09235294117647064,-0.08154761904761909,False,False,,,
2021-05-24,0.7879,0.8,0.7879,0.8,0.8,32395,0.06038700000000001,0.0,0.0,0.0,,,,,,,44.79990500917157,38.451994112382074,0.0,,,,0.07548375,0.07548375,-0.053254437869822424,-0.057936881771078586,True,True,,,
2021-05-25,0.8006,0.81,0.753,0.7599,0.7599,102807,0.06004830000000001,0.0,0.0,0.0,,,,,,,27.023209871859322,26.574149611103877,0.0,,,,0.07902131859455193,0.07902131859455193,-0.00026312327325350715,-0.13647727272727272,False,False,,,
2021-05-26,0.8899,0.8899,0.78,0.8496,0.8496,20438,0.06704347000000002,0.0,0.0,0.0,,,,,,,68.6984908962505,61.78343557523204,0.0,,,,0.07891180555555558,0.07891180555555558,0.1012313674659755,-0.00047058823529411153,False,False,,,
2021-05-27,0.7999,0.8101,0.7801,0.7801,0.7801,53271,0.06728912300000002,0.0,0.0,0.0,,,,,,,41.2923835961091,41.31618381164576,58.73961387603805,,,,0.0862570478143828,0.0862570478143828,-0.02487499999999998,-0.0768047337278106,False,False,,,
2021-05-28,0.84,0.84,0.8299,0.83,0.83,1100,0.06655021070000001,0.0,0.0,0.0,,,,,,,58.93545443790503,55.4458059309389,50.89550296188993,,,,0.08018097674698797,0.08018097674698797,0.09224898012896432,0.09196158400210486,False,False,,,
2021-06-01,0.8001,0.8496,0.8,0.8494,0.8494,35583,0.06485518963,0.0,0.0,0.0,,,,,,,65.05905458903558,60.38960987766207,45.98965118321811,,,,0.07635412012008477,0.07635412012008477,-0.00023540489642182028,0.10097213220998058,True,True,,,
2021-06-02,0.84,0.8448,0.82,0.8243,0.8243,22870,0.061309670667000014,0.0,0.0,0.0,,,,,,,50.4567258805851,50.687161381094505,41.78463537292797,,,,0.07437786081159774,0.07437786081159774,0.05665940264068703,0.03037500000000004,False,False,,,
2021-06-03,0.82,0.8747,0.8001,0.8736,0.8736,24696,0.06263870360030002,0.0,0.0,0.0,,,,,,,70.17747042066485,65.29114515116099,35.991382131274364,,,,0.07170181272928115,0.07170181272928115,0.05253012048192773,0.14962495065140158,False,False,,,
