Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-01-04,79.14,81.35,79.14,79.23,633840.08,14,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-01-05,80.05,80.1,77.18,77.5499,620399.2,9,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-01-06,77.44,78.68,76.87,77.88,623040.0,10,0.0,0.0,0.0,0.0,,,,,,,22.762900815998137,,0.0,,,,0.0,0.0,,,False,False,,,
2011-01-07,77.24,80.01,76.18,78.04,624320.0,5,0.0,0.0,0.0,0.0,,,,,,,33.73040134109118,30.132011218874823,0.0,,,,0.0,0.0,-0.015019563296731042,,True,True,,,
2011-01-10,79.64,80.87,77.76,77.88,623040.0,9,0.0,0.0,0.0,0.0,,,,,,,27.807495325583503,26.027089267397997,0.0,,,,0.0,0.0,0.004256614128451464,,False,False,,,
2011-01-11,76.72,77.26,75.51,75.726,605808.24,8,0.0,0.0,0.0,0.0,,,,,,,6.117007483972671,7.554263106416542,0.0,,,,0.0,0.0,-0.027657935285053892,,False,False,,,
2011-01-12,74.11,74.27,72.16,72.35,578800.0,6,0.0,0.0,0.0,0.0,,,,,,,2.158577103533645,3.042133834544643,0.0,,,,0.0,0.0,-0.07291132752434659,-0.08683579452227708,False,False,,,
2011-01-13,72.28,73.04,71.49,71.5,572000.0,2,0.0,0.0,0.0,0.0,,,,,,,1.734640255231426,2.5340261691136874,0.0,,,,0.0,0.0,-0.08192090395480223,-0.07801299550354024,False,False,,,
2011-01-14,72.0,72.0,67.8,68.55,548400.0,6,0.0,0.0,0.0,0.0,,,,,,,0.8577066358581931,1.4293172039685658,0.0,,,,0.0,0.0,-0.09476269709214802,-0.11979969183359007,False,False,,,
2011-01-18,68.02,68.38,66.422,66.464,531712.0,3,2.7693999999999988,0.0,0.0,0.0,,,,,,,0.558323759655039,1.012964062689889,0.0,,,,0.041667669715936426,0.041667669715936426,-0.08135452660677256,-0.14833418759610462,False,False,,,
2011-01-19,66.81,71.25,66.64,69.92,559359.92,7,2.9710599999999987,0.0,0.0,0.0,,,,,,,46.74970181841942,39.769657821072414,0.0,,,,0.042492276887871834,0.042492276887871834,-0.022097902097902078,-0.10220852593733942,False,False,,,
2011-01-20,70.39,72.04,68.9325,69.31,554480.08,12,2.984703999999999,0.0,0.0,0.0,,,,,,,41.62998334813676,36.41432572055939,0.0,,,,0.04306310777665559,0.04306310777665559,0.011086797957695183,-0.08472651401103981,False,False,,,
2011-01-21,67.39,70.62,67.37,69.97,559760.0,4,3.0112335999999993,0.0,0.0,0.0,,,,,,,50.43874552798821,43.31376939894944,0.0,,,,0.043036066885808195,0.043036066885808195,0.05275036109773712,-0.032895646164478154,False,False,,,
2011-01-24,70.1,70.45,68.3099,68.46,547680.08,4,2.9241202399999997,0.0,0.0,0.0,,,,,,,33.22920462843547,32.54230310193684,49.2618285676051,,,,0.04271282851300029,0.04271282851300029,-0.020881006864988727,-0.04251748251748255,False,False,,,
2011-01-25,69.19,70.17,67.5894,67.5894,540715.2,3,2.8897682160000002,0.0,0.0,0.0,,,,,,,25.658056544450687,27.319516231231944,48.25781661212852,,,,0.04275475468046765,0.04275475468046765,-0.024824700620401208,-0.01401312910284458,False,False,,,
2011-01-26,66.94,67.37,65.16,65.48,523840.0,4,2.8437313944000002,0.0,0.0,0.0,,,,,,,14.035506541242725,17.991342801848248,49.268758033179324,,,,0.043429007244960294,0.043429007244960294,-0.06417035872516785,-0.014805007221954658,False,False,,,
2011-01-27,65.57,65.85,64.1,64.25,514000.0,2,2.73435825496,0.0,0.0,0.0,,,,,,,10.052643480468916,14.217170759177364,50.79566821900612,,,,0.042558105135564205,0.042558105135564205,-0.06149576394975165,-0.08109267734553782,False,False,,,
2011-01-28,64.01,70.61,63.63,69.6299,557039.2,8,3.158922429464,0.0,0.0,0.0,,,,,,,68.56940283834616,61.41805138591764,44.070429029124895,,,,0.04536732681597991,0.04536732681597991,0.03018964512186839,0.004615495599480601,False,False,,,
2011-01-31,68.71,69.81,68.38,69.35,554800.0,3,2.9860301865176004,0.0,0.0,0.0,,,,,,,65.25630474557705,59.159942345353,38.30593829494099,,,,0.04305739273997982,0.04305739273997982,0.05910201588271202,-0.008860940403029982,False,False,,,
2011-02-01,67.78,67.78,65.38,66.05,528400.0,5,3.08442716786584,3.0058800000000003,0.0,0.0,,,,,,,35.18830360367606,37.49138055086245,36.55207301771393,451.70482499999997,,,0.04669836741659107,0.04669836741659107,0.02801556420233453,-0.035203038270522846,False,False,,,
2011-02-02,66.56,66.7,64.91,65.78,526240.0,2,2.9549844510792567,2.9450860000000008,0.0,0.0,,,,,,,33.30494966114033,36.050901218225796,35.47812789109863,402.821825,,,0.04492223245787864,0.04492223245787864,-0.055290902327879365,-0.02677046992575749,False,False,49.00821073707092,,
2011-02-03,66.03,67.68,64.8,65.0,520000.0,2,2.947486005971332,2.941831700000001,0.0,0.0,,,,,,,27.03478867035423,31.403378255310173,32.899494777644506,374.42437,,,0.04534593855340511,0.04534593855340511,-0.06272530641672669,-0.007330482590103937,False,False,48.81189364865045,,
2011-02-04,64.79,64.954,63.35,63.47,507760.0,4,2.8177374053741984,2.877240115000001,0.0,0.0,,,,,,,17.397643162130223,23.48506403472483,32.27466410107851,348.17837,,,0.04439479132462893,0.04439479132462893,-0.03906131718395156,-0.012140077821011674,False,False,48.831548061936545,,
2011-02-07,62.74,62.74,61.61,62.302,498415.92,3,2.7219636648367787,2.826378109250001,0.0,0.0,,,,,,,12.354566091701344,18.68858166342804,33.356106565398626,338.01367,,,0.04368982801253216,0.04368982801253216,-0.05287321374277898,-0.10524070837384525,False,False,48.692132356681014,,
2011-02-08,62.19,63.0,61.26,61.45,491600.0,3,2.623767298353101,2.772059203787501,0.0,0.0,69.727248,,,,,,9.379623427039533,15.591489084589313,34.590989062845885,312.18516999999997,,,0.0426975963930529,0.0426975963930529,-0.05461538461538462,-0.11391492429704386,False,False,48.57571048320501,,
2011-02-09,62.11,63.0,61.61,61.75,494000.0,7,2.5163905685177905,2.710956243598126,0.0,0.0,69.028048,,,,,,19.604451717041897,21.684682374443966,35.64945977494354,303.50726999999995,,,0.040751264267494584,0.040751264267494584,-0.027099417047423913,-0.0651021953065859,False,False,48.52495484879387,,
2011-02-10,63.37,63.37,61.51,61.7,493600.0,4,2.4507515116660117,2.6684084314182197,0.0,0.0,68.394052,,,,,,19.06662304624325,21.34231860332035,35.56208515231008,294.14227,,,0.039720445894100675,0.039720445894100675,-0.009662611152129852,-0.06202493159014899,False,False,46.763323848397235,,
2011-02-11,62.4,62.4,60.65,60.7,485600.0,5,2.3806763604994106,2.6224880098473085,0.0,0.0,67.70685200000001,,,,,,10.458810527187651,15.019005929219873,36.576284714151996,302.16727000000003,,,0.039220368377255524,0.039220368377255524,-0.012205044751830707,-0.06615384615384612,False,False,46.84027459576628,,
2011-02-14,60.73,61.02,60.15,60.159,481272.0,5,2.22960872444947,2.5348636093549435,0.0,0.0,66.99161199999999,,,,,,7.6545081846027045,12.374388745397312,38.0495549200649,296.64202,,,0.037061931289573795,0.037061931289573795,-0.025765182186234803,-0.05216637781629119,False,False,45.09932209804969,,
2011-02-15,60.49,61.03,60.28,60.97,487760.0,4,2.0937478520045234,2.4516704288871964,0.0,0.0,66.315212,,,,,,42.389092406550034,35.18587627114461,39.27631842490497,298.86642,,,0.03434062411029233,0.03434062411029233,-0.011831442463533293,-0.02137973098776924,False,False,44.662813791287206,,
2011-02-16,60.12,61.69,59.551,61.69,493519.92,6,2.0982730668040706,2.436036907442836,0.0,0.0,65.753772,,,,,,61.61570795369794,50.4538885317453,41.29944331317182,292.90142000000003,,,0.03401317988011137,0.03401317988011137,0.016309719934102018,0.003905614320585782,True,True,40.219416198673855,,
2011-02-17,62.04,62.75,61.98,62.29,498320.0,6,1.9944457601236636,2.3672350620706943,0.0,0.0,65.351372,,,,,,72.91473828711905,60.73192114054551,39.13680103073833,270.00242,,,0.03201871504452823,0.03201871504452823,0.03542279625658673,0.008744939271255081,True,True,40.5982547549559,,
2011-02-18,62.11,63.5,62.1,62.942,503536.08,5,1.935001184111297,2.31887330896716,0.0,0.0,65.009052,,,,,,81.69687904694857,69.80686113750113,34.976740129159545,271.74392,,,0.030742607227468098,0.030742607227468098,0.032343775627357685,0.020129659643435938,True,True,40.64486344610656,,
2011-02-22,66.77,71.149,64.56,70.802,566416.0,14,2.5622010657001675,2.613279643518802,0.0,0.0,65.099132,,,,,,97.33314458725181,93.59588842382647,38.03550115293098,307.61332000000004,,,0.036188258321801184,0.036188258321801184,0.14770627330199404,0.16642504118616142,True,True,59.09514590241094,,
2011-02-23,70.87,75.83,70.11,73.9299,591439.28,14,2.877980959130151,2.768615661342862,0.0,0.0,65.397768,,,,,,98.23381466528885,95.48388886502745,42.53360940140529,349.22583999999995,,,0.03892851145653045,0.03892851145653045,0.1868662706694495,0.22890839275918817,True,True,60.601683182500324,,
2011-02-24,73.83,75.3,72.471,72.95,583600.08,3,2.8730828632171352,2.7716348782757185,0.0,0.0,65.518968,,,,,,84.77908045857123,85.01487539854588,46.38913075724042,347.07234,,,0.03938427502696552,0.03938427502696552,0.15900352705665544,0.1964900770870921,False,False,59.487547840790555,,
2011-02-25,70.96,70.96,68.4,68.49,547919.92,6,3.0407745768954215,2.8605531343619326,0.0,0.0,65.486168,,,,,,43.81119380747938,51.04843999554481,43.32936193448621,361.19434,,,0.044397351100823795,0.044397351100823795,-0.03265444478969537,0.1102285621656669,False,False,63.79064201557178,,
