Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-01-02,9.0,10.5,7.0,10.5,8.0002,15480,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-01-05,11.19,11.19,8.0,8.81,6.7125,35727,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-01-06,8.9,11.965,8.65,11.89,9.0593,53860,0.0,0.0,0.0,0.0,,,,,,,73.21711568938194,,0.0,,,,0.0,0.0,,,False,False,,,
2009-01-07,9.92,12.3,9.92,10.24,7.8021,22141,0.0,0.0,0.0,0.0,,,,,,,46.09628336243451,47.04085528827797,0.0,,,,0.0,0.0,-0.024761904761904763,,False,False,,,
2009-01-08,10.19,11.45,9.0,9.91,7.5506,26139,0.0,0.0,0.0,0.0,,,,,,,41.48613761364911,43.17252657399836,0.0,,,,0.0,0.0,0.12485811577752548,,False,False,,,
2009-01-09,9.47,9.81,8.13,9.13,6.9563,38965,0.0,0.0,0.0,0.0,,,,,,,30.626450116009295,34.28677448282261,0.0,,,,0.0,0.0,-0.23212783851976448,,False,False,,,
2009-01-12,8.48,8.75,7.67,7.67,5.8439,62996,0.0,0.0,0.0,0.0,,,,,,,17.652537313432845,22.651428312015526,0.0,,,,0.0,0.0,-0.2509765625,-0.2695238095238095,False,False,,,
2009-01-13,7.69,8.57,6.95,7.18,5.4706,58953,0.0,0.0,0.0,0.0,,,,,,,14.549677444752263,19.665140317492003,0.0,,,,0.0,0.0,-0.2754793138244198,-0.185017026106697,False,False,,,
2009-01-14,6.9,7.4,6.71,6.71,5.1125,39783,0.0,0.0,0.0,0.0,,,,,,,11.612804405073533,16.827841799610468,0.0,,,,0.0,0.0,-0.2650602409638555,-0.43566021867115223,False,False,,,
2009-01-15,6.69,7.49,6.5,7.25,5.5239,42888,2.1375,0.0,0.0,0.0,,,,,,,34.42461733913383,31.883363667737086,0.0,,,,0.2948275862068966,0.2948275862068966,-0.054758800521512385,-0.2919921875,False,False,,,
2009-01-16,7.28,8.0,7.0,7.39,5.6306,78209,2.02375,0.0,0.0,0.0,,,,,,,40.40596158849467,35.89466275568347,0.0,,,,0.2738497970230041,0.2738497970230041,0.029247910863509752,-0.25428859737638754,True,True,,,
2009-01-20,7.04,7.59,6.92,6.92,5.2725,58499,1.888375,0.0,0.0,0.0,,,,,,,27.688137989085504,28.40673385456762,0.0,,,,0.2728865606936416,0.2728865606936416,0.03129657228017879,-0.24205914567360354,False,False,,,
2009-01-21,7.03,7.25,6.01,6.95,5.2954,47633,1.8235374999999998,0.0,0.0,0.0,,,,,,,29.803560353341354,29.65562148784835,0.0,,,,0.26237949640287767,0.26237949640287767,-0.04137931034482756,-0.09387222946544982,False,False,,,
2009-01-22,6.81,6.81,6.02,6.02,4.5868,30803,1.7341837499999997,0.0,0.0,0.0,,,,,,,12.626924923964268,17.231350151041227,27.361875430994523,,,,0.28807039036544846,0.28807039036544846,-0.18538565629228687,-0.1615598885793872,False,False,,,
2009-01-23,6.15,6.36,5.92,5.95,4.5334,19879,1.604765375,0.0,0.0,0.0,,,,,,,11.855495816175676,16.536085061448958,29.02246912953291,,,,0.2697084663865546,0.2697084663865546,-0.14017341040462428,-0.11326378539493287,False,False,,,
